0.58,69.994919172814,0,-69.4451296344205,0,44.5488659236784,0
0.59,71.2065094883659,0,-70.6376278381875,0,44.541122300392,0
0.6,72.4182609580521,0,-71.8299623298783,0,44.533381092392,0
0.61,73.6301735109917,0,-73.0221331151383,0,44.5256410918948,0
0.62,74.8422470999465,0,-74.2141401977465,0,44.5179022987595,0
0.63,76.0544816776887,0,-75.405983581492,0,44.5101647128451,0
0.64,77.2668771970005,0,-76.5976632701741,0,44.5024283340108,0
0.65,78.4794336106748,0,-77.7891792676023,0,44.4946931621157,0
0.66,79.6921508715147,0,-78.9805315775963,0,44.4869591970189,0
0.67,80.9050289323335,0,-80.1717202039858,0,44.4792264385795,0
0.68,82.1180677459551,0,-81.362745150611,0,44.4714948866568,0
0.69,83.3312672652135,0,-82.5536064213218,0,44.4637645411097,0
0.7,84.5446274429533,0,-83.7443040199786,0,44.4560354017974,0
0.71,85.7581482320291,0,-84.9348379504519,0,44.448307468579,0
0.72,86.9718295853062,0,-86.1252082166221,0,44.4405807413137,0
0.73,88.1856714556601,0,-87.31541482238,0,44.4328552198605,0
0.74,89.3996737959764,0,-88.5054577716264,0,44.4251309040786,0
0.75,90.6138365591514,0,-89.6953370682722,0,44.4174077938271,0
0.76,91.8281596980916,0,-90.8850527162386,0,44.4096858889651,0
0.77,93.0426431657138,0,-92.0746047194566,0,44.4019651893517,0
0.78,94.2572869149451,0,-93.2639930818676,0,44.3942456948461,0
0.79,95.4720908987231,0,-94.4532178074228,0,44.3865274053073,0
0.8,96.6870550699957,0,-95.6422789000839,0,44.3788103205945,0
0.81,97.9021793817209,0,-96.8311763638223,0,44.3710944405669,0
0.82,99.1174637868674,0,-98.0199102026197,0,44.3633797650834,0
0.83,100.332908238414,0,-99.2084804204677,0,44.3556662940033,0
0.84,101.54851268935,0,-100.396887021368,0,44.3479540271857,0
0.85,102.764277092675,0,-101.585130009333,0,44.3402429644897,0
0.86,103.980201401398,0,-102.773209388384,0,44.3325331057744,0
0.87,105.196285568541,0,-103.961125162553,0,44.3248244508988,0
0.88,106.412529547133,0,-105.148877335883,0,44.3171169997223,0
0.89,107.628933290215,0,-106.336465912424,0,44.3094107521037,0
0.9,108.845496750839,0,-107.52389089624,0,44.3017057079024,0
0.91,110.062219882066,0,-108.711152291402,0,44.2940018669773,0
0.92,111.279102636968,0,-109.898250101993,0,44.2862992291877,0
0.93,112.496144968628,0,-111.085184332105,0,44.2785977943926,0
0.94,113.713346830138,0,-112.27195498584,0,44.2708975624512,0
0.95,114.9307081746,0,-113.458562067309,0,44.2631985332225,0
0.96,116.148228955129,0,-114.645005580636,0,44.2555007065657,0
0.97,117.365909124848,0,-115.831285529953,0,44.2478040823399,0
0.98,118.58374863689,0,-117.017401919401,0,44.2401086604043,0
0.99,119.8017474444,0,-118.203354753133,0,44.2324144406179,0
1,121.019905500533,0,-119.389144035312,0,44.2247214228399,0
1.01,122.238222734162,0,-120.574769773022,0,44.2170308895713,0
1.02,123.456699097581,0,-121.760231971266,0,44.2093403563027,0
1.03,124.675334567387,0,-122.945530632143,0,44.2016510245944,0
1.04,125.894129096776,0,-124.130665759855,0,44.1939628943056,0
1.05,127.113082638955,0,-125.315637358614,0,44.1862759652953,0
1.06,128.332195147142,0,-126.500445432642,0,44.1785902374228,0
1.07,129.551466574566,0,-127.685089986169,0,44.170905710547,0
1.08,130.770896874463,0,-128.869571023439,0,44.1632223845272,0
1.09,131.990486000084,0,-130.053888548703,0,44.1555402592224,0
1.1,133.210233904687,0,-131.238042566223,0,44.1478593344918,0
1.11,134.430140541541,0,-132.42203308027,0,44.1401796101946,0
1.12,135.650205863925,0,-133.605860095125,0,44.1325010861897,0
1.13,136.870429825131,0,-134.78952361508,0,44.1248237623364,0
1.14,138.090812378457,0,-135.973023644437,0,44.1171476384938,0
1.15,139.311353477216,0,-137.156360187506,0,44.1094727145209,0
1.16,140.532053074727,0,-138.339533248608,0,44.101798990277,0
1.17,141.752911147654,0,-139.522542829907,0,44.0941252663086,0
1.18,142.973927672664,0,-140.705388933571,0,44.0864527420659,0
1.19,144.195102603101,0,-141.88807156394,0,44.0787814174078,0
1.2,145.416435892315,0,-143.070590725365,0,44.0711112921935,0
1.21,146.637927493669,0,-144.252946422206,0,44.0634423662819,0
1.22,147.859577360535,0,-145.435138658835,0,44.0557746395322,0
1.23,149.081385446298,0,-146.617167439632,0,44.0481081118034,0
1.24,150.303351681053,0,-147.799032771188,0,44.0404439812813,0
1.25,151.525475994915,0,-148.980734660113,0,44.0327810492202,0
1.26,152.747758341307,0,-150.162273110824,0,44.0251193154792,0
1.27,153.970198673665,0,-151.343648127752,0,44.0174587799174,0
1.28,155.192796945434,0,-152.524859715337,0,44.0097994423941,0
1.29,156.415553110068,0,-153.705907878027,0,44.0021413027682,0
1.3,157.638467121033,0,-154.886792620282,0,43.994484360899,0
1.31,158.861538931805,0,-156.06751394657,0,43.9868286166455,0
1.32,160.084768495872,0,-157.248071861369,0,43.9791740698669,0
1.33,161.308155766728,0,-158.42846636917,0,43.9715207204223,0
1.34,162.531700697881,0,-159.608697474469,0,43.9638685681708,0
1.35,163.755403242849,0,-160.788765181774,0,43.9562176129715,0
1.36,164.979263355159,0,-161.968669495604,0,43.9485678546836,0
1.37,166.20328098835,0,-163.148410420486,0,43.9409192931661,0
1.38,167.427456095968,0,-164.327987960958,0,43.9332719282783,0
1.39,168.651788631573,0,-165.507402121566,0,43.9256257598791,0
1.4,169.876278548734,0,-166.686652906868,0,43.9179807878279,0
1.41,171.100925801031,0,-167.865740321429,0,43.9103370119836,0
1.42,172.325730365255,0,-169.044664367537,0,43.9026932364125,0
1.43,173.550692218203,0,-170.223425047481,0,43.8950506570434,0
1.44,174.775811313476,0,-171.402022365848,0,43.8874092737355,0
1.45,176.001087604685,0,-172.580456327233,0,43.8797690863478,0
1.46,177.226521045448,0,-173.758726936243,0,43.8721300947393,0
1.47,178.452111566222,0,-174.936834199807,0,43.8644934938579,0
1.48,179.677859097475,0,-176.114778124871,0,43.8568580881973,0
1.49,180.903763592869,0,-177.292558716078,0,43.8492238776166,0
1.5,182.129825006076,0,-178.470175978084,0,43.841590861975,0
1.51,183.356043266388,0,-179.647629919061,0,43.8339603504607,0
1.52,184.582418326257,0,-180.824920544853,0,43.8263298389463,0
1.53,185.808950162537,0,-182.002047857804,0,43.8187005219123,0
1.54,187.035638728943,0,-183.179011862606,0,43.8110723992178,0
1.55,188.262483979201,0,-184.355812563963,0,43.803445470722,0
1.56,189.489485867046,0,-185.532449966587,0,43.795819736284,0
1.57,190.716644346224,0,-186.708924075199,0,43.7881951957629,0
1.58,191.943959370492,0,-187.885234894532,0,43.7805718490178,0
1.59,193.171430893615,0,-189.061382429326,0,43.7729496959079,0
1.6,194.399058869372,0,-190.237366684332,0,43.7653287362923,0
1.61,195.626843251549,0,-191.413187664312,0,43.75770897003,0
1.62,196.854783993943,0,-192.588845374035,0,43.7500903969804,0
1.63,198.082881050363,0,-193.764339818281,0,43.7424730170024,0
1.64,199.311134374627,0,-194.939671001839,0,43.7348568299551,0
1.65,200.539543920563,0,-196.11483892951,0,43.7272418356979,0
1.66,201.768109642011,0,-197.2898436061,0,43.7196280340896,0
1.67,202.996831492819,0,-198.46468503643,0,43.7120154249895,0
1.68,204.225709426846,0,-199.639363225326,0,43.7044040082568,0
1.69,205.454743397964,0,-200.813878177627,0,43.6967937837504,0
1.7,206.683933360051,0,-201.988229898179,0,43.6891847513296,0
1.71,207.913279266999,0,-203.16241839184,0,43.6815769108535,0
1.72,209.142781072707,0,-204.336443663475,0,43.6739702621812,0
1.73,210.372438731088,0,-205.510305717961,0,43.6663648051718,0
1.74,211.602252196063,0,-206.684004560182,0,43.6587605396845,0
1.75,212.832221421564,0,-207.857540195035,0,43.6511574655784,0
1.76,214.062346361531,0,-209.030912627424,0,43.6435555827126,0
1.77,215.292626969919,0,-210.204121862263,0,43.6359548909462,0
1.78,216.52306320069,0,-211.377167904475,0,43.6283553901384,0
1.79,217.753655007816,0,-212.550050758995,0,43.6207570801483,0
1.8,218.984402345282,0,-213.722770430764,0,43.613159960835,0
1.81,220.21530516708,0,-214.895326924736,0,43.6055640320577,0
1.82,221.446363427216,0,-216.067720245873,0,43.5979692936754,0
1.83,222.677577079702,0,-217.239950399145,0,43.5903757455474,0
1.84,223.908946078565,0,-218.412017389533,0,43.5827833875326,0
1.85,225.140470377838,0,-219.58392122203,0,43.5751922194903,0
1.86,226.372149931568,0,-220.755661901633,0,43.5676022412796,0
1.87,227.60398469381,0,-221.927239433353,0,43.5600134527596,0
1.88,228.835974618629,0,-223.09865382221,0,43.5524258537895,0
1.89,230.068119660102,0,-224.26990507323,0,43.5448394442283,0
1.9,231.300419772316,0,-225.440993191454,0,43.5372542239352,0
1.91,232.532874909367,0,-226.611918181927,0,43.5296701927692,0
1.92,233.765485025363,0,-227.782680049707,0,43.5220873505897,0
1.93,234.998250074421,0,-228.95327879986,0,43.5145056972556,0
1.94,236.23117001067,0,-230.123714437463,0,43.5069252326261,0
1.95,237.464244788246,0,-231.293986967601,0,43.4993459565603,0
1.96,238.6974743613,0,-232.464096395368,0,43.4917678689174,0
1.97,239.930858683989,0,-233.63404272587,0,43.4841909695565,0
1.98,241.164397710482,0,-234.803825964219,0,43.4766152583366,0
1.99,242.39809139496,0,-235.973446115539,0,43.469040735117,0
2,243.631939691611,0,-237.142903184962,0,43.4614673997568,0
2.01,244.865942530923,0,-238.312197180996,0,43.4538965161451,0
2.02,246.100099866283,0,-239.481328109578,0,43.4463256325335,0
2.03,247.334411674804,0,-240.650295973292,0,43.4387559363344,0
2.04,248.568877910719,0,-241.819100777306,0,43.4311874274072,0
2.05,249.80349852827,0,-242.987742526801,0,43.4236201056109,0
2.06,251.038273504581,0,-244.15622122437,0,43.4160527840786,0
2.07,252.273202793914,0,-245.32453687521,0,43.4084878362534,0
2.08,253.508286350533,0,-246.492689484521,0,43.4009228886922,0
2.09,254.74352412872,0,-247.660679057519,0,43.3933603142746,0
2.1,255.97891608276,0,-248.828505599421,0,43.3857977401208,0
2.11,257.214462166957,0,-249.996169115465,0,43.3782375385472,0
2.12,258.450162335614,0,-251.163669610885,0,43.3706773372372,0
2.13,259.686016543057,0,-252.331007090937,0,43.363119507944,0
2.14,260.92202474361,0,-253.498181560876,0,43.3555616789142,0
2.15,262.158186891619,0,-254.665193025975,0,43.3480062213377,0
2.16,263.394502941428,0,-255.832041491507,0,43.3404507640245,0
2.17,264.630972847405,0,-256.998726962764,0,43.3328976776012,0
2.18,265.867596563915,0,-258.16524944504,0,43.325344591441,0
2.19,267.104374045344,0,-259.331608943644,0,43.3177938756073,0
2.2,268.34130524608,0,-260.497805463888,0,43.3102431600365,0
2.21,269.578390120529,0,-261.663839011102,0,43.3026948142287,0
2.22,270.815628623099,0,-262.829709590614,0,43.2951464686837,0
2.23,272.053020708218,0,-263.995417207773,0,43.2876004923383,0
2.24,273.290566307535,0,-265.160961870609,0,43.2800557004472,0
2.25,274.528265375498,0,-266.326343584487,0,43.2725120928697,0
2.26,275.766117866567,0,-267.491562354784,0,43.2649696694647,0
2.27,277.004123735211,0,-268.656618186887,0,43.2574284300916,0
2.28,278.242282935909,0,-269.821511086188,0,43.2498883746093,0
2.29,279.48059542315,0,-270.986241058092,0,43.242349502877,0
2.3,280.719061151435,0,-272.150808108013,0,43.2348118147539,0
2.31,281.957680075275,0,-273.315212241373,0,43.227275310099,0
2.32,283.196452149189,0,-274.479453463604,0,43.2197399887716,0
2.33,284.43537735044,0,-275.643531777423,0,43.2122046677058,0
2.34,285.674455633571,0,-276.807447188282,0,43.2046717127409,0
2.35,286.913686953121,0,-277.97119970163,0,43.1971387580375,0
2.36,288.153071263654,0,-279.134789322937,0,43.1896081688715,0
2.37,289.39260851973,0,-280.29821605767,0,43.1820775799669,0
2.38,290.632298675933,0,-281.461479911318,0,43.1745493560362,0
2.39,291.872141686845,0,-282.624580889368,0,43.1670211323667,0
2.4,293.112137507068,0,-283.787518997325,0,43.1594952731078,0
2.41,294.352286091206,0,-284.950294240695,0,43.1519694141098,0
2.42,295.592587393883,0,-286.112906625003,0,43.144445918959,0
2.43,296.833041369722,0,-287.275356155772,0,43.136922424069,0
2.44,298.073647973368,0,-288.437642838545,0,43.1294012924627,0
2.45,299.314407159465,0,-289.599766678864,0,43.1218801611171,0
2.46,300.555318882678,0,-290.761727682291,0,43.1143613924917,0
2.47,301.796383075011,0,-291.923525857175,0,43.1068438050806,0
2.48,303.037599691151,0,-293.085161209093,0,43.099327398743,0
2.49,304.278968685792,0,-294.246633743635,0,43.0918121733381,0
2.5,305.520490013643,0,-295.407943466399,0,43.0842981287249,0
2.51,306.762163605454,0,-296.569090387089,0,43.0767865697551,0
2.52,308.003989414623,0,-297.730074512609,0,43.0692750107853,0
2.53,309.245967418522,0,-298.890895845774,0,43.0617646321455,0
2.54,310.488097571901,0,-300.051554392219,0,43.0542554336946,0
2.55,311.730379829517,0,-301.212050157586,0,43.0467474152919,0
2.56,312.97281414614,0,-302.372383147528,0,43.0392405767966,0
2.57,314.215400476551,0,-303.532553367707,0,43.0317349180676,0
2.58,315.458138798141,0,-304.692560820955,0,43.0242292595964,0
2.59,316.701029065711,0,-305.852405512954,0,43.0167259601066,0
2.6,317.944071234061,0,-307.012087449381,0,43.0092226608743,0
2.61,319.187265258012,0,-308.171606635937,0,43.0017217200599,0
2.62,320.430611092384,0,-309.330963078318,0,42.9942207795029,0
2.63,321.67410869202,0,-310.490156782241,0,42.9867221968005,0
2.64,322.917758011761,0,-311.649187753423,0,42.9792236143552,0
2.65,324.161559006468,0,-312.808055997598,0,42.9717273892011,0
2.66,325.405511631004,0,-313.9667615205,0,42.964231164304,0
2.67,326.649615840252,0,-315.125304327882,0,42.9567372961346,0
2.68,327.893871566543,0,-316.28368442838,0,42.9492446061822,0
2.69,329.138278764781,0,-317.441901827765,0,42.9417530943057,0
2.7,330.382837389879,0,-318.599956531817,0,42.9342627603645,0
2.71,331.62754739676,0,-319.757848546324,0,42.9267736042176,0
2.72,332.872408740359,0,-320.915577877085,0,42.9192856257241,0
2.73,334.117421375621,0,-322.073144529907,0,42.9117988247433,0
2.74,335.3625852575,0,-323.230548510605,0,42.9043132011341,0
2.75,336.607900340961,0,-324.387789825006,0,42.8968287547558,0
2.76,337.853366580979,0,-325.544868478943,0,42.8893454854676,0
2.77,339.09898393254,0,-326.701784478259,0,42.8818633931284,0
2.78,340.34475235064,0,-327.858537828806,0,42.8743824775975,0
2.79,341.590671790285,0,-329.015128536447,0,42.866902738734,0
2.8,342.836742206491,0,-330.171556607051,0,42.8594241763971,0
2.81,344.082963554285,0,-331.327822046497,0,42.8519467904458,0
2.82,345.329335788704,0,-332.483924860674,0,42.8444705807393,0
2.83,346.57585888727,0,-333.639865052528,0,42.8369943712882,0
2.84,347.822532805039,0,-334.795642627965,0,42.829520513776,0
2.85,349.069357497069,0,-335.951257592893,0,42.822046656519,0
2.86,350.316332918439,0,-337.106709953234,0,42.8145751506376,0
2.87,351.563459024227,0,-338.261999714913,0,42.8071036450111,0
2.88,352.810735769531,0,-339.417126883873,0,42.7996344901968,0
2.89,354.058163109451,0,-340.572091466055,0,42.7921653356373,0
2.9,355.305740999105,0,-341.72689346742,0,42.7846985313265,0
2.91,356.553469393612,0,-342.881532893928,0,42.7772317272705,0
2.92,357.801348248114,0,-344.036009751557,0,42.7697672728996,0
2.93,359.049377495326,0,-345.19032404928,0,42.7623039932241,0
2.94,360.29755709041,0,-346.344475793094,0,42.7548418881029,0
2.95,361.545886988537,0,-347.498464989003,0,42.7473809573954,0
2.96,362.794367144887,0,-348.652291643022,0,42.7399212009605,0
2.97,364.042997514652,0,-349.805955761172,0,42.7324626186574,0
2.98,365.291778053032,0,-350.959457349486,0,42.7250052103453,0
2.99,366.540708715241,0,-352.112796414004,0,42.7175489758832,0
3,367.789789456501,0,-353.265972960776,0,42.7100939151305,0
3.01,369.039020208546,0,-354.418986999996,0,42.7026413069858,0
3.02,370.2884009255,0,-355.571838538833,0,42.6951886988412,0
3.03,371.537931584993,0,-356.724527580326,0,42.6877372639498,0
3.04,372.787612142288,0,-357.877054130561,0,42.6802870021708,0
3.05,374.037442552662,0,-359.029418195632,0,42.6728379133634,0
3.06,375.287422771398,0,-360.181619781641,0,42.6653899973867,0
3.07,376.537552753792,0,-361.333658894699,0,42.6579432540997,0
3.08,377.78783245515,0,-362.485535540928,0,42.6504976833618,0
3.09,379.038261830788,0,-363.637249726456,0,42.6430532850319,0
3.1,380.288840858366,0,-364.78880145435,0,42.6356088869536,0
3.11,381.53956949322,0,-365.940190730758,0,42.628166833143,0
3.12,382.790447690688,0,-367.091417561826,0,42.6207247795838,0
3.13,384.041475406127,0,-368.242481953719,0,42.6132850697289,0
3.14,385.292652594892,0,-369.393383912601,0,42.6058453601252,0
3.15,386.543979212363,0,-370.544123444656,0,42.5984079936625,0
3.16,387.795455213916,0,-371.694700556065,0,42.5909706274508,0
3.17,389.047080554949,0,-372.845115253029,0,42.5835356038167,0
3.18,390.298855190861,0,-373.995367541747,0,42.5761005804334,0
3.19,391.55077907707,0,-375.145457428437,0,42.5686678990644,0
3.2,392.802852168996,0,-376.295384919317,0,42.561235217946,0
3.21,394.055074422077,0,-377.445150020622,0,42.5538048782783,0
3.22,395.307445791752,0,-378.594752738587,0,42.5463745388613,0
3.23,396.559966233481,0,-379.744193079466,0,42.5389465403315,0
3.24,397.812635680462,0,-380.893471052643,0,42.531519712097,0
3.25,399.065454088175,0,-382.042586664389,0,42.5240940540168,0
3.26,400.31842141211,0,-383.191539920984,0,42.51666956595,0
3.27,401.571537607768,0,-384.340330828715,0,42.5092462477558,0
3.28,402.824802630661,0,-385.488959393879,0,42.5018240992934,0
3.29,404.078216436309,0,-386.637425622782,0,42.4944031204218,0
3.3,405.331778980245,0,-387.785729521738,0,42.4869833110003,0
3.31,406.58549021801,0,-388.933871097069,0,42.4795646708879,0
3.32,407.839350105157,0,-390.081850355107,0,42.4721471999438,0
3.33,409.093358597247,0,-391.229667302194,0,42.4647308980271,0
3.34,410.347515649854,0,-392.377321944678,0,42.457315764997,0
3.35,411.601821240766,0,-393.524814285735,0,42.4499006322162,0
3.36,412.856275325578,0,-394.672144331733,0,42.4424878366609,0
3.37,414.110877859881,0,-395.819312089038,0,42.4350750413546,0
3.38,415.36562879929,0,-396.966317564034,0,42.4276645827105,0
3.39,416.620528099418,0,-398.113160763105,0,42.4202541243153,0
3.4,417.875575715901,0,-399.259841692653,0,42.4128460020187,0
3.41,419.130771604371,0,-400.406360359079,0,42.405437879971,0
3.42,420.386115720484,0,-401.552716768803,0,42.3980320934584,0
3.43,421.641608019896,0,-402.698910928242,0,42.3906263071946,0
3.44,422.89724845828,0,-403.844942843833,0,42.3832228559026,0
3.45,424.153036991312,0,-404.990812522012,0,42.3758194048591,0
3.46,425.408973574689,0,-406.136519969234,0,42.368418288224,0
3.47,426.665058141962,0,-407.282065195184,0,42.3610183386443,0
3.48,427.921290648847,0,-408.427448206334,0,42.3536195559791,0
3.49,429.177671051071,0,-409.572669009164,0,42.3462219400875,0
3.5,430.43419930437,0,-410.71772761016,0,42.3388254908288,0
3.51,431.690875341167,0,-411.862624020279,0,42.3314314889985,0
3.52,432.947699116011,0,-413.007358247228,0,42.3240374871683,0
3.53,434.204670606791,0,-414.151930294265,0,42.316644651512,0
3.54,435.461789769284,0,-415.296340167915,0,42.3092529818889,0
3.55,436.719056559281,0,-416.440587874707,0,42.3018624781579,0
3.56,437.976470932581,0,-417.584673421182,0,42.2944731401784,0
3.57,439.234032844995,0,-418.728596813888,0,42.2870849678094,0
3.58,440.491742252343,0,-419.872358059383,0,42.2796979609101,0
3.59,441.749599110456,0,-421.015957164232,0,42.2723121193396,0
3.6,443.007603397251,0,-422.15939413172,0,42.2649262780147,0
3.61,444.265755068579,0,-423.30266896843,0,42.257542766802,0
3.62,445.524054080292,0,-424.445781680945,0,42.2501592558347,0
3.63,446.78250038826,0,-425.588732275865,0,42.2427780744163,0
3.64,448.041093948357,0,-426.73152075979,0,42.2353968932431,0
3.65,449.299834716473,0,-427.874147139337,0,42.2280180410554,0
3.66,450.558722648502,0,-429.016611421124,0,42.2206391891128,0
3.67,451.817757700354,0,-430.158913611784,0,42.2132626655922,0
3.68,453.076939805908,0,-431.301053721277,0,42.2058873061328,0
3.69,454.336268921096,0,-432.443031756253,0,42.1985131105935,0
3.7,455.595745001862,0,-433.584847723372,0,42.1911400788337,0
3.71,456.855368004158,0,-434.726501629303,0,42.1837682107124,0
3.72,458.11513788395,0,-435.867993480723,0,42.1763975060889,0
3.73,459.37505459721,0,-437.009323284318,0,42.1690279648221,0
3.74,460.635118099924,0,-438.150491046782,0,42.1616595867713,0
3.75,461.895328348086,0,-439.291496774817,0,42.1542923717956,0
3.76,463.155685297701,0,-440.432340475135,0,42.1469263197542,0
3.77,464.416188904783,0,-441.573022154455,0,42.1395614305061,0
3.78,465.676839125358,0,-442.713541819506,0,42.1321977039107,0
3.79,466.937635915463,0,-443.853899477025,0,42.1248351398268,0
3.8,468.198579231141,0,-444.994095133756,0,42.1174737381139,0
3.81,469.459669028451,0,-446.134128796453,0,42.1101134986309,0
3.82,470.720905263457,0,-447.274000471879,0,42.102754421237,0
3.83,471.982287892236,0,-448.413710166805,0,42.0953965057914,0
3.84,473.243816870876,0,-449.553257888008,0,42.0880397521531,0
3.85,474.505492177422,0,-450.692643638883,0,42.0806829987582,0
3.86,475.767313767981,0,-451.831867426223,0,42.0733285684335,0
3.87,477.02928159866,0,-452.970929256826,0,42.065974138352,0
3.88,478.291395625588,0,-454.109829137504,0,42.0586220307772,0
3.89,479.553655804892,0,-455.248567075071,0,42.0512699234455,0
3.9,480.81606209272,0,-456.387143076356,0,42.0439201380572,0
3.91,482.07861444522,0,-457.525557148189,0,42.0365703529117,0
3.92,483.341312818562,0,-458.663809297418,0,42.0292228891463,0
3.93,484.604157147005,0,-459.801899534318,0,42.0218765859206,0
3.94,485.86714738674,0,-460.939827865754,0,42.0145314430936,0
3.95,487.130283493964,0,-462.077594298597,0,42.0071874605247,0
3.96,488.393565424889,0,-463.215198839728,0,41.9998446380729,0
3.97,489.656993135734,0,-464.352641496036,0,41.9925029755973,0
3.98,490.920566582728,0,-465.489922274419,0,41.9851624729572,0
3.99,492.184285722113,0,-466.627041181781,0,41.9778231300116,0
4,493.448150510138,0,-467.763998225038,0,41.9704849466197,0
4.01,494.71216088019,0,-468.9007934156,0,41.9631491786824,0
4.02,495.976316787526,0,-470.037426761422,0,41.9558134107452,0
4.03,497.240618210289,0,-471.173898265973,0,41.9484788019084,0
4.04,498.505065104773,0,-472.310207936203,0,41.9411453520312,0
4.05,499.769657427279,0,-473.446355779067,0,41.9338130609727,0
4.06,501.034395155963,0,-474.582341798044,0,41.9264807701545,0
4.07,502.299278247148,0,-475.718166000108,0,41.919150796431,0
4.08,503.564306635325,0,-476.853828395724,0,41.9118219811038,0
4.09,504.82948027684,0,-477.989328991881,0,41.9044943240319,0
4.1,506.094799149866,0,-479.124667792076,0,41.8971666671998,0
4.11,507.360263232582,0,-480.25984479981,0,41.889840168602,0
4.12,508.625872459544,0,-481.394860025597,0,41.8825159856907,0
4.13,509.89162676532,0,-482.529713479967,0,41.8751929604712,0
4.14,511.157526128106,0,-483.664405166432,0,41.8678699354913,0
4.15,512.423570526101,0,-484.79893508851,0,41.860548068182,0
4.16,513.68975989392,0,-485.933303256766,0,41.8532285154324,0
4.17,514.956094166195,0,-487.067509681778,0,41.8459101198113,0
4.18,516.22257332114,0,-488.201554367076,0,41.8385917244294,0
4.19,517.489197336977,0,-489.335437316194,0,41.8312744861546,0
4.2,518.755966148381,0,-490.469158539748,0,41.8239595613126,0
