0.78,711.156536839296,250.021154152662,-499.99997537097,2.25438827868148,-0.235085243017956,0.00220143841416987
0.79,713.863821888806,250.022199871686,-499.99996664636,2.29686882622302,-0.235090376635372,0.00232292243359091
0.8,716.571110629306,250.023281267603,-499.999957149673,2.33942192687609,-0.23509584243801,0.00244953229514231
0.81,719.278403056338,250.024398987865,-499.999946842146,2.38204411616207,-0.235101652222307,0.00258136376481116
0.82,721.98569916544,250.025553680016,-499.999935684,2.42473208328711,-0.235107817957581,0.00271851086224197
0.83,724.692998952147,250.026745991635,-499.999923634439,2.46748266447284,-0.23511435178074,0.00286106588157238
0.84,727.40030241199,250.027976570288,-499.999910651642,2.51029283657225,-0.235121265990967,0.00300911941451052
0.85,730.107609540495,250.029246063473,-499.999896692764,2.55315971095878,-0.235128573044413,0.00316276037533538
0.86,732.814920333185,250.030555118575,-499.999881713927,2.59608052767732,-0.235136285548932,0.00332207602752612
0.87,735.522234785579,250.031904382823,-499.999865670221,2.63905264984617,-0.235144416258884,0.00348715201174903
0.88,738.22955289319,250.033294503242,-499.999848515698,2.68207355829941,-0.235152978070039,0.00365807237495374
0.89,740.936874651528,250.034726126618,-499.999830203369,2.72514084645964,-0.23516198401459,0.003834919600351
0.9,743.644200056098,250.036199899457,-499.999810685202,2.76825221543139,-0.235171447256301,0.00401777463806527
0.91,746.3515291024,250.037716467949,-499.999789912119,2.81140546930577,-0.235181381085802,0.00420671693627403
0.92,749.058861785931,250.039276477935,-499.999767833993,2.8545985106676,-0.235191798916043,0.00440182447266442
0.93,751.766198102179,250.040880574872,-499.999744399646,2.89782933629635,-0.235202714277905,0.00460317378605453
0.94,754.47353804663,250.042529403808,-499.999719556846,2.94109603305253,-0.235214140815993,0.00481084000804302
0.95,757.180881614765,250.044223609345,-499.999693252305,2.98439677394197,-0.235226092284595,0.00502489689456571
0.96,759.888228802057,250.045963835621,-499.999665431679,3.02772981435003,-0.23523858254382,0.00524541685725165
0.97,762.595579603976,250.047750726276,-499.999636039563,3.07109348843879,-0.23525162555591,0.00547247099448447
0.98,765.302934015985,250.049584924434,-499.999605019491,3.11448620570006,-0.235265235381731,0.00570612912208667
0.99,768.010292033542,250.051467072677,-499.999572313934,3.1579064476577,-0.235279426177427,0.00594645980355585
1,770.7176536521,250.053397813025,-499.999537864301,3.2013527647127,-0.235294212191246,0.00619353037979186
1.01,773.425018867103,250.055377786915,-499.999501610934,3.24482377312504,-0.235309607760528,0.00644740699826365
1.02,776.132387673993,250.057407635184,-499.999463493107,3.28831815212634,-0.23532562730885,0.00670815464157289
1.03,778.839760068202,250.059487998049,-499.999423449031,3.33183464115782,-0.235342285343317,0.00697583715537945
1.04,781.547136045158,250.061619515093,-499.999381415843,3.37537203722798,-0.235359596452002,0.00725051727566083
1.05,784.254515600282,250.063802825247,-499.999337329616,3.41892919238511,-0.235377575301517,0.00753225665528423
1.06,786.961898728989,250.066038566779,-499.999291125351,3.46250501129943,-0.235396236634723,0.0078211158898756
1.07,789.669285426687,250.068327377275,-499.999242736978,3.50609844895032,-0.235415595268548,0.00811715454297526
1.08,792.376675688776,250.070669893633,-499.999192097358,3.54970850841397,-0.235435666091935,0.00842043117047429
1.09,795.084069510652,250.073066752049,-499.999139138278,3.59333423874726,-0.235456464063886,0.00873100334433017
1.1,797.791466887702,250.075518588004,-499.999083790458,3.63697473296359,-0.235478004211615,0.0090489276755634
1.11,800.498867815305,250.078026036255,-499.999025983542,3.68062912609672,-0.235500301628789,0.00937425983654051
1.12,803.206272288836,250.08058973083,-499.998965646107,3.72429659334888,-0.235523371473862,0.00970705458255121
1.13,805.913680303661,250.083210305013,-499.998902705653,3.76797634831941,-0.235547228968479,0.01004736577269
1.14,808.621091855137,250.085888391342,-499.998837088614,3.81166764131052,-0.235571889395971,0.0103952463900549
1.15,811.328506938617,250.088624621598,-499.99876872035,3.85536975770678,-0.235597368099902,0.0107507485612766
1.16,814.035925549443,250.091419626799,-499.998697525149,3.89908201642519,-0.235623680482689,0.0111139235753945
1.17,816.743347682952,250.094274037198,-499.998623426231,3.94280376843273,-0.235650842004279,0.011484821902096
1.18,819.450773334472,250.097188482272,-499.998546345744,3.9865343953285,-0.235678868180874,0.0118634932093359
1.19,822.158202499322,250.100163590722,-499.998466204767,4.03027330798764,-0.235707774583709,0.0122499863803556
1.2,824.865635172816,250.103199990466,-499.99838292331,4.07401994526432,-0.235737576837875,0.0126443495301197
1.21,827.573071350257,250.106298308636,-499.998296420313,4.11777377275131,-0.235768290621177,0.0130466300211904
1.22,830.280511026941,250.109459171575,-499.99820661365,4.16153428159359,-0.235799931663035,0.0134568744790576
1.23,832.987954198157,250.112683204834,-499.998113420125,4.20530098735373,-0.235832515743415,0.0138751288069462
1.24,835.695400859182,250.115971033169,-499.998016755479,4.24907342892671,-0.235866058691789,0.0143014382001182
1.25,838.402851005288,250.11932328054,-499.997916534385,4.29285116750213,-0.235900576386129,0.0147358471596904
1.26,841.110304631738,250.122740570109,-499.997812670452,4.33663378557169,-0.235936084751917,0.015178399505985
1.27,843.817761733784,250.126223524238,-499.997705076224,4.38042088597994,-0.235972599761191,0.0156291383914345
1.28,846.52522230667,250.129772764488,-499.997593663185,4.42421209101657,-0.236010137431597,0.0160881063130565
1.29,849.232686345634,250.133388911619,-499.997478341754,4.46800704154822,-0.236048713825474,0.0165553451245184
1.3,851.940153845901,250.13707258559,-499.99735902129,4.51180539618828,-0.23608834504895,0.0170308960478085
1.31,854.64762480269,250.140824405557,-499.997235610093,4.55560683050295,-0.236129047251055,0.0175147996845309
1.32,857.355099211208,250.144644989876,-499.997108015405,4.59941103625192,-0.23617083662285,0.0180070960268402
1.33,860.062577066655,250.1485349561,-499.996976143409,4.64321772066234,-0.236213729396573,0.0185078244680327
1.34,862.77005836422,250.152494920984,-499.996839899232,4.68702660573446,-0.236257741844795,0.0190170238128086
1.35,865.477543099083,250.15652550048,-499.996699186947,4.73083742757763,-0.236302890279589,0.0195347322872209
1.36,868.185031266416,250.160627309743,-499.996553909572,4.77464993577537,-0.236349191051716,0.0200609875483234
1.37,870.892522861379,250.164800963132,-499.996403969074,4.81846389277824,-0.236396660549813,0.0205958266935339
1.38,873.600017879123,250.169047074208,-499.996249266367,4.86227907332316,-0.236445315199603,0.0211392862697234
1.39,876.307516314789,250.173366255738,-499.996089701318,4.90609526387834,-0.236495171463107,0.0216914022820449
1.4,879.015018163509,250.177759119698,-499.995925172742,4.94991226211232,-0.236546245837872,0.0222522102025134
1.41,881.722523420404,250.182226277271,-499.995755578411,4.99372987638643,-0.236598554856205,0.0228217449783476
1.42,884.430032080584,250.186768338855,-499.995580815048,5.03754792526937,-0.236652115084422,0.0234000410400859
1.43,887.137544139151,250.191385914057,-499.995400778333,5.08136623707313,-0.236706943122099,0.0239871323094851
1.44,889.845059591195,250.196079611704,-499.995215362905,5.12518464940926,-0.236763055601341,0.0245830522072118
1.45,892.552578431796,250.20085003984,-499.995024462359,5.16900300876455,-0.236820469186053,0.025187833660337
1.46,895.260100656023,250.205697805729,-499.994827969253,5.21282117009543,-0.23687920057123,0.0258015091096411
1.47,897.967626258934,250.210623515861,-499.994625775106,5.25663899644006,-0.236939266482244,0.0264241105167385
1.48,900.675155235578,250.215627775951,-499.994417770398,5.30045635854753,-0.237000683674149,0.0270556693710287
1.49,903.382687580991,250.220711190942,-499.994203844578,5.34427313452336,-0.237063468930996,0.0276962166964832
1.5,906.090223290201,250.225874365011,-499.993983886059,5.38808920949051,-0.237127639065148,0.0283457830582722
1.51,908.797762358221,250.231117901569,-499.993757782222,5.43190447526541,-0.237193210916619,0.0290043985692411
1.52,911.505304780056,250.236442403266,-499.99352541942,5.47571883004814,-0.237260201352404,0.0296720928962402
1.53,914.212850550699,250.241848471993,-499.993286682975,5.51953217812629,-0.237328627265838,0.0303488952663156
1.54,916.920399665132,250.247336708884,-499.993041457183,5.56334442959193,-0.237398505575945,0.031034834472765
1.55,919.627952118323,250.252907714322,-499.992789625314,5.60715550007093,-0.237469853226811,0.0317299388810657
1.56,922.335507905233,250.258562087941,-499.992531069615,5.6509653104643,-0.237542687186959,0.0324342364346779
1.57,925.043067020807,250.264300428627,-499.99226567131,5.69477378670095,-0.237617024448734,0.0331477546607291
1.58,927.750629459982,250.270123334526,-499.991993310605,5.73858085950134,-0.237692882027698,0.0338705206755838
1.59,930.45819521768,250.276031403042,-499.991713866683,5.78238646415156,-0.237770276962032,0.0346025611903025
1.6,933.165764288815,250.282025230845,-499.991427217715,5.82619054028742,-0.237849226311953,0.0353439025159937
1.61,935.873336668284,250.288105413873,-499.991133240852,5.86999303168812,-0.237929747159129,0.0360945705690635
1.62,938.580912350977,250.294272547332,-499.990831812234,5.91379388607901,-0.238011856606115,0.0368545908763658
1.63,941.288491331769,250.300527225704,-499.990522806989,5.95759305494312,-0.238095571775787,0.0376239885802554
1.64,943.996073605523,250.30687004275,-499.990206099233,6.00139049334102,-0.238180909810794,0.0384027884435494
1.65,946.703659167091,250.31330159151,-499.989881562075,6.04518615973873,-0.238267887873013,0.0391910148543978
1.66,949.411248011311,250.31982246431,-499.989549067618,6.08898001584322,-0.238356523143011,0.0399886918310672
1.67,952.118840133009,250.326433252763,-499.989208486956,6.13277202644525,-0.238446832819524,0.0407958430266397
1.68,954.826435527,250.333134547773,-499.988859690185,6.17656215926923,-0.238538834118932,0.0416124917336302
1.69,957.534034188084,250.339926939542,-499.988502546394,6.22035038482969,-0.238632544274753,0.0424386608885237
1.7,960.241636111049,250.346811017375,-499.988136923698,6.26413614104612,-0.23872798053801,0.0432743730477031
1.71,962.949241290671,250.353787369289,-499.987762689276,6.30791713467037,-0.238825160180665,0.0441196501870708
1.72,965.656849721712,250.360856582807,-499.987379709291,6.35169146305021,-0.238924100491695,0.0449745136330747
1.73,968.364461398923,250.368019244904,-499.986987848902,6.39545763009255,-0.239024818765963,0.045838984238044
1.74,971.072076317038,250.375275940495,-499.986586972431,6.43921044927079,-0.239127332303148,0.0467130822639657
1.75,973.77969447078,250.382627249385,-499.986176943722,6.48293200424135,-0.239231658425674,0.0475968259241207
1.76,976.487315854859,250.390073750838,-499.98575762564,6.52660376969004,-0.239337814449997,0.0484902306872249
1.77,979.19494046397,250.397616019051,-499.985328880609,6.5701948252334,-0.239445817628892,0.0493933089781423
1.78,981.902568292795,250.405254624388,-499.984890570504,6.61366505586821,-0.239555685090649,0.0503060688877988
1.79,984.610199336005,250.412990133283,-499.984442556706,6.65696583656747,-0.23966743371905,0.0512285139289251
1.8,987.317833588257,250.420823104677,-499.983984700564,6.70003130666007,-0.239781080015712,0.052160642159979
1.81,990.025471044201,250.428754090875,-499.983516863374,6.74278156911265,-0.239896639915373,0.0531024447309621
1.82,992.733111698475,250.43678364387,-499.983038905715,6.78514310700087,-0.240014128508701,0.0540539075515478
1.83,995.440755545713,250.444912302277,-499.982550689085,6.82701653242113,-0.240133559777698,0.0550150115654732
1.84,998.148402580547,250.453140596607,-499.982052075396,6.86829253184637,-0.240254946304659,0.0559857309479293
1.85,1000.85605279761,250.461469053208,-499.981542926632,6.90886756738212,-0.240378298876959,0.0569660353698464
1.86,1003.56370619153,250.469898192821,-499.981023105158,6.94864588868786,-0.240503626120326,0.0579558931764756
1.87,1006.27136275696,250.478428529803,-499.980492473949,6.98754309003665,-0.24063093419714,0.0589552741937039
1.88,1008.97902248856,250.48706057205,-499.979950896741,7.02549167959156,-0.240760226591595,0.0599641530117384
1.89,1011.68668538101,250.495794812946,-499.979398239153,7.06242376061965,-0.240891503983283,0.0609825103748661
1.9,1014.39435142899,250.504631733411,-499.978834368586,7.09827963072523,-0.241024764161557,0.0620103330988034
1.91,1017.10202062725,250.513571804089,-499.978259154098,7.13301797906457,-0.241160002008333,0.0630476159590045
1.92,1019.80969297053,250.522615482799,-499.977672466857,7.16661297244434,-0.241297209591991,0.0640943635385468
1.93,1022.51736845361,250.531763212488,-499.97707418052,7.19905140357803,-0.241436376346291,0.0651505908431049
1.94,1025.22504707131,250.541015419743,-499.976464171544,7.23033037642121,-0.241577489306451,0.0662163231613148
1.95,1027.93272881849,250.550372513722,-499.975842319425,7.26045535096723,-0.241720533381124,0.0672915953459312
1.96,1030.64041369003,250.559834885452,-499.975208506896,7.28943850919835,-0.241865491642574,0.0683764506974888
1.97,1033.34810168086,250.569402907403,-499.974562620066,7.31729738827743,-0.242012345621055,0.0694709395877163
1.98,1036.05579278594,250.579076933312,-499.973904548527,7.34405373961143,-0.242161075592604,0.0705751179325967
1.99,1038.76348700028,250.588857298188,-499.973234185431,7.36973257805116,-0.242311660852257,0.0716890456005053
2,1041.4711843189,250.59874431847,-499.972551427529,7.39436139121015,-0.242464079967075,0.0728127848210474
2.01,1044.17888473687,250.608738292307,-499.971856175193,7.41796948353198,-0.242618311005297,0.0739463986439096
2.02,1046.88658824931,250.618839499932,-499.971148332414,7.44058743369646,-0.242774331739543,0.075089949483737
2.03,1049.59429485135,250.629048204108,-499.970427806783,7.46224664729475,-0.242932119823238,0.0762434977762683
2.04,1052.30200453815,250.639364650625,-499.969694509458,7.48297898952619,-0.243091652940419,0.0774071007622794
2.05,1055.00971730493,250.64978906884,-499.968948355119,7.50281648505334,-0.243252908929815,0.0785808114089633
2.06,1057.7174331469,250.660321672246,-499.968189261909,7.5217910741657,-0.243415865884641,0.0797646774729121
2.07,1060.42515205933,250.670962656346,-499.967417151729,7.53992692261867,-0.243580502199524,0.0809587403091263
2.08,1063.13287403751,250.681712183311,-499.96663195229,7.55719485032746,-0.243746796219103,0.0821630298721278
2.09,1065.84059907673,250.692570361436,-499.965833599928,7.57344782262835,-0.24391472476801,0.083377550798011
2.1,1068.54832717234,250.703537265041,-499.965022037201,7.58846748655834,-0.244084261020221,0.0846022692644401
2.11,1071.25605831971,250.714612963926,-499.964197209283,7.60205051306669,-0.244255373456417,0.0858371174551831
2.12,1073.96379254681,250.725797509134,-499.963359292363,7.61389762086461,-0.24443447445818,0.0870811334033653
2.13,1076.67153001954,250.737091033147,-499.962509422997,7.62362098087547,-0.244657217168352,0.0883293986348418
2.14,1079.37927102155,250.748493737912,-499.961649573246,7.63076470728409,-0.244989492709608,0.0895728872473068
2.15,1082.08701590655,250.760005840856,-499.960782175254,7.6348089278976,-0.245521541575763,0.0907992498395985
2.16,1084.79476507049,250.771627530534,-499.959909827137,7.63517504752813,-0.24636434401944,0.0919933101406991
2.17,1087.50251887949,250.783358895312,-499.959034658223,7.63128714833495,-0.247636170181246,0.0931389033395732
2.18,1090.21027757046,250.795199828535,-499.958157464028,7.6226646471694,-0.249440130698611,0.0942219502544718
2.19,1092.91804140653,250.807150080722,-499.957278590847,7.6087768336629,-0.251890725371108,0.0952269633736288
2.2,1095.62581064151,250.819209210529,-499.956397578567,7.58905872326876,-0.255107433612939,0.0961379673734405
2.21,1098.33358549754,250.831376542166,-499.955512863298,7.56292777064083,-0.259209005774628,0.0969393429380517
2.22,1101.04136615788,250.843651134927,-499.954621586587,7.52979503591816,-0.264310220866321,0.0976163488858339
2.23,1103.74915276957,250.856031761611,-499.953719482374,7.48907133641392,-0.270520404318341,0.0981554158650948
2.24,1106.45694541992,250.868516881182,-499.952800600808,7.44021346279537,-0.277936932154801,0.098545102198996
2.25,1109.16474408078,250.881104597139,-499.951856820786,7.38280793035939,-0.286630956630138,0.098778054838181
2.26,1111.87254871338,250.893792695601,-499.950878488667,7.31646408531782,-0.296664176056948,0.0988488720024336
2.27,1114.58035927503,250.906578647014,-499.949854454039,7.24080593835599,-0.308089815330379,0.0987540329585063
2.28,1117.28817571996,250.919459612534,-499.948772072434,7.15548453737752,-0.320952386462925,0.0984919841355347
2.29,1119.99599798675,250.93243244357,-499.947617131464,7.06019360303317,-0.335284945258291,0.0980635280292119
2.3,1122.70382599222,250.945493685516,-499.946373830688,6.95467217262829,-0.35110722198899,0.097472072749062
2.31,1125.41165964649,250.958639603733,-499.945024922418,6.83870599847856,-0.368428077158706,0.0967233184693061
2.32,1128.11949883068,250.971866187596,-499.943551619745,6.71214075959364,-0.387241083946047,0.0958257623533593
2.33,1130.82734339283,250.985169177544,-499.941933635564,6.57490843084184,-0.407522967782455,0.0947908066575796
2.34,1133.53519319384,250.998544106452,-499.940149582582,6.42697196823425,-0.429242229052194,0.0936316423597831
2.35,1136.24304811523,251.011986334909,-499.938177141122,6.26832173303137,-0.452361904391014,0.0923628481667019
2.36,1138.95090804001,251.025491069081,-499.935993048673,6.09897854304664,-0.476837174257472,0.0910005711925749
2.37,1141.65877284641,251.039053386471,-499.933573170803,5.91898993161062,-0.502614858329903,0.0895624630393204
2.38,1144.36664242073,251.052668279533,-499.930892704088,5.72843418533852,-0.52963671621752,0.0880671947990207
2.39,1147.07451664199,251.066330682722,-499.927926196639,5.5274340042007,-0.557837599831574,0.0865345153061564
2.4,1149.78239539208,251.080035496788,-499.924647735277,5.31611653949993,-0.587148134131579,0.0849848316051739
2.41,1152.49027855977,251.093777623715,-499.921031094089,5.09461217686542,-0.617496612331902,0.0834388874442923
2.42,1155.19816603762,251.10755199595,-499.917049833249,4.86305524142726,-0.648809609854577,0.0819175810349781
2.43,1157.90605771817,251.121353604666,-499.91267738656,4.62158846637158,-0.681012324454198,0.0804418130335768
2.44,1160.61395349676,251.135177526592,-499.907887186038,4.37035950624824,-0.714030057444421,0.0790322465386862
2.45,1163.32185328254,251.149018952302,-499.902652834094,4.10951697135393,-0.747791345964038,0.0777089686616308
2.46,1166.02975700383,251.162873211426,-499.896948232573,3.83921415651796,-0.782230407656571,0.0764912605900105
2.47,1168.73766458045,251.176735783705,-499.89074748554,3.55962551043945,-0.817283221102364,0.0753978502497959
2.48,1171.44557593501,251.190602303387,-499.884025036849,3.27090294810019,-0.85289015878126,0.0744466903465664
2.49,1174.15349099556,251.204468573224,-499.876755746674,2.9731711922918,-0.888997351090861,0.0736548675117837
2.5,1176.86140969826,251.218330578927,-499.868914957692,2.6665327758271,-0.925558068374537,0.0730385570912303
2.51,1179.56933198918,251.23218449923,-499.860478543756,2.35107077854989,-0.962533956300063,0.0726130312140229
2.52,1182.27725781262,251.246026712672,-499.851422862606,2.02685787031386,-0.999893852274773,0.0723928052969836
2.53,1184.98518707561,251.259853807955,-499.841724543535,1.69399378983533,-1.03760756548175,0.0723919532240198
2.54,1187.69311968483,251.273662573645,-499.83136071764,1.35254417421585,-1.07565216445372,0.0726239191773201
2.55,1190.40105555157,251.287449998349,-499.820309054564,1.00252757155043,-1.1140136233772,0.0731015894204664
2.56,1193.10899456208,251.301213272856,-499.808547573188,0.643924284414919,-1.15268201161232,0.0738375430617413
2.57,1195.8169365745,251.314949797444,-499.796054603082,0.276685323515361,-1.19165069711917,0.074844152885101
2.58,1198.52488141132,251.328657185592,-499.782808718784,-0.0992673205357973,-1.23091471792023,0.0761336762272743
2.59,1201.23282886037,251.342333281214,-499.768788724259,-0.484009592223582,-1.27047054798882,0.0777183089829487
2.6,1203.94077865186,251.355976182244,-499.753973493734,-0.877565620102233,-1.31031147736092,0.0796101963245757
2.61,1206.64873048703,251.369584217176,-499.738342124521,-1.27997653264742,-1.35043171498677,0.0818214474006789
2.62,1209.35668404756,251.383155953737,-499.721873985326,-1.6912890420302,-1.39082797159064,0.0843641998201372
2.63,1212.06463899488,251.39669020422,-499.704548702388,-2.11155054178924,-1.43149937360156,0.0872506927598301
2.64,1214.77259497624,251.410186030666,-499.686346184898,-2.54080200115033,-1.47244865474911,0.0904933864443603
2.65,1217.48055159668,251.423642764199,-499.667246446662,-2.97905454636095,-1.51367745549133,0.0941048527391733
2.66,1220.18850840686,251.437060023315,-499.647229515841,-3.42626697397085,-1.55518352456634,0.0980976238265762
