0.3,86.0471620125767,0,-36.0777216872021,0,45.0456366215002,0
0.31,87.2482729365613,0,-37.2807730651199,0,45.0468528052569,0
0.32,88.44935853003,0,-38.4838497329752,0,45.0480493856658,0
0.33,89.6504192040008,0,-39.6869512793692,0,45.0492263699356,0
0.34,90.8514553693659,0,-40.8900772930799,0,45.0503837652746,0
0.35,92.0524674368912,0,-42.0932273630613,0,45.0515215788914,0
0.36,93.2534558172161,0,-43.2964010784433,0,45.0526398179943,0
0.37,94.4544209208527,0,-44.4995980285314,0,45.0537384897918,0
0.38,95.6553631581855,0,-45.7028178028057,0,45.0548176014925,0
0.39,96.8562829394711,0,-46.906059990921,0,45.0558771603046,0
0.4,98.0571806748378,0,-48.1093241827062,0,45.0569171734368,0
0.41,99.2580567742848,0,-49.3126099681636,0,45.0579376480974,0
0.42,100.458911647682,0,-50.515916937469,0,45.0589385914949,0
0.43,101.65974570477,0,-51.7192446809708,0,45.0599200108377,0
0.44,102.860559355159,0,-52.9225927891899,0,45.0608819133344,0
0.45,104.061353008329,0,-54.1259608528191,0,45.0618243061933,0
0.46,105.262127073627,0,-55.3293484627225,0,45.062747196623,0
0.47,106.462881960272,0,-56.5327552099355,0,45.0636505918318,0
0.48,107.663618077348,0,-57.7361806856641,0,45.0645344990282,0
0.49,108.864335833809,0,-58.9396244812844,0,45.0653989254208,0
0.5,110.065035638474,0,-60.1430861883424,0,45.0662438782178,0
0.51,111.265718112238,0,-61.3465651864491,0,45.0670491403751,0
0.52,112.466383671616,0,-62.5500610593999,0,45.0678544025324,0
0.53,113.667032520782,0,-63.7535736032711,0,45.0686402132722,0
0.54,114.867665068013,0,-64.957102410299,0,45.0694065798027,0
0.55,116.06828172145,0,-66.1606470728877,0,45.0701535093323,0
0.56,117.268882889103,0,-67.3642071836085,0,45.0708810090692,0
0.57,118.469468978842,0,-68.5677823351994,0,45.0715890862217,0
0.58,119.670040398403,0,-69.7713721205648,0,45.0722777479981,0
0.59,120.87059735162,0,-70.9749763361985,0,45.0729664097742,0
0.6,122.071140245954,0,-72.1785945753365,0,45.0736162624231,0
0.61,123.271669692497,0,-73.3822262279563,0,45.0742467213206,0
0.62,124.472186098434,0,-74.5858708876238,0,45.0748577936751,0
0.63,125.672689870815,0,-75.7895281480689,0,45.0754494866949,0
0.64,126.873181416549,0,-76.9931976031854,0,45.0760218075882,0
0.65,128.073661142408,0,-78.1968788470308,0,45.0765747635633,0
0.66,129.274129455023,0,-79.4005714738251,0,45.0771083618284,0
0.67,130.474586760885,0,-80.6042750779515,0,45.0776226095919,0
0.68,131.675033466347,0,-81.8079892539549,0,45.078117514062,0
0.69,132.875469977617,0,-83.0117135965422,0,45.078593082447,0
0.7,134.075896700767,0,-84.2154477005815,0,45.0790493219552,0
0.71,135.276314041723,0,-85.4191911611021,0,45.0794862397948,0
0.72,136.476722406272,0,-86.6229435732935,0,45.0799038431741,0
0.73,137.677122200057,0,-87.8267045325054,0,45.0803021393014,0
0.74,138.877513828579,0,-89.0304736342474,0,45.080681135385,0
0.75,140.077897697196,0,-90.2342504741881,0,45.0810408386331,0
0.76,141.27827421112,0,-91.438034648155,0,45.0813812562539,0
0.77,142.478643775423,0,-92.6418257521341,0,45.0817023954559,0
0.78,143.679006795029,0,-93.8456233822695,0,45.0820042634472,0
0.79,144.879363674719,0,-95.0494271348628,0,45.0822868674362,0
0.8,146.079714819129,0,-96.2532366063729,0,45.082550214631,0
0.81,147.280060632747,0,-97.4570513934154,0,45.08279431224,0
0.82,148.480401519918,0,-98.6608710927624,0,45.0830191674714,0
0.83,149.680737884837,0,-99.864695301342,0,45.0832247875336,0
0.84,150.881070131557,0,-101.068523616238,0,45.0834111796347,0
0.85,152.081398663978,0,-102.272355634688,0,45.083578350983,0
0.86,153.281723885856,0,-103.476190954087,0,45.0837263087869,0
0.87,154.482046200799,0,-104.680029171982,0,45.0838550602546,0
0.88,155.682366012264,0,-105.883869886075,0,45.0839646125944,0
0.89,156.882683723561,0,-107.087712694221,0,45.0840549730145,0
0.9,158.082999737849,0,-108.291557194429,0,45.0841261487231,0
0.91,159.28331445814,0,-109.49540298486,0,45.0841781469287,0
0.92,160.483628287294,0,-110.699249663827,0,45.0842109748394,0
0.93,161.683941628019,0,-111.903096829795,0,45.0842246396636,0
0.94,162.884254882876,0,-113.106944081383,0,45.0842191486094,0
0.95,164.08456845427,0,-114.310791017356,0,45.0841945088852,0
0.96,165.284882744457,0,-115.514637236635,0,45.0841507276992,0
0.97,166.485198155542,0,-116.718482338288,0,45.0840878122597,0
0.98,167.685515089474,0,-117.922325921534,0,45.0840057697749,0
0.99,168.885833948052,0,-119.12616758574,0,45.0839046074533,0
1,170.086155132919,0,-120.330006930426,0,45.0837843325029,0
1.01,171.286479254231,0,-121.533843347217,0,45.0836250904781,0
1.02,172.486806721357,0,-122.737676427946,0,45.0834658484534,0
1.03,173.687137734847,0,-123.941505972637,0,45.0832875159838,0
1.04,174.887472695719,0,-125.145331581417,0,45.0830901002775,0
1.05,176.087812004835,0,-126.349152854555,0,45.0828736085425,0
1.06,177.288156062903,0,-127.552969392472,0,45.0826380479871,0
1.07,178.488505270474,0,-128.75678079573,0,45.0823834258191,0
1.08,179.688860027942,0,-129.960586665042,0,45.0821097492469,0
1.09,180.889220735546,0,-131.164386601263,0,45.0818170254784,0
1.1,182.089587793365,0,-132.368180205394,0,45.0815052617218,0
1.11,183.289961601322,0,-133.571967078581,0,45.0811744651851,0
1.12,184.490342559181,0,-134.775746822115,0,45.0808246430765,0
1.13,185.690731066547,0,-135.979519037428,0,45.0804558026041,0
1.14,186.891127522869,0,-137.183283326099,0,45.0800679509759,0
1.15,188.091532327433,0,-138.387039289848,0,45.0796610954,0
1.16,189.291945879367,0,-139.590786530538,0,45.0792352430847,0
1.17,190.492368378194,0,-140.794524849137,0,45.0788093907693,0
1.18,191.69280002336,0,-141.998254046683,0,45.0783645489225,0
1.19,192.89324121367,0,-143.201973725323,0,45.0779007247525,0
1.2,194.093692347771,0,-144.405683487347,0,45.0774179254672,0
1.21,195.294153824148,0,-145.609382935185,0,45.0769161582747,0
1.22,196.494626041125,0,-146.813071671408,0,45.0763954303833,0
1.23,197.695109396862,0,-148.016749298726,0,45.075855749001,0
1.24,198.895604488236,0,-149.220415221523,0,45.075278182261,0
1.25,200.096111911877,0,-150.424068844387,0,45.0746816836544,0
1.26,201.296632065296,0,-151.627709770589,0,45.0740662603892,0
1.27,202.497165345836,0,-152.831337603535,0,45.0734319196736,0
1.28,203.697712150679,0,-154.034951946771,0,45.0727786687156,0
1.29,204.898272876841,0,-155.23855240398,0,45.0721065147233,0
1.3,206.098847921172,0,-156.442138578981,0,45.0714154649048,0
1.31,207.299437680358,0,-157.645710075733,0,45.0707055264683,0
1.32,208.500042550917,0,-158.849266498328,0,45.0699767066218,0
1.33,209.700662929203,0,-160.052807450997,0,45.0692290125734,0
1.34,210.901299211402,0,-161.256332538104,0,45.0684624515312,0
1.35,212.101951793532,0,-162.459841364151,0,45.0676770307033,0
1.36,213.302621071447,0,-163.663333533773,0,45.0668727572979,0
1.37,214.503307440828,0,-164.866808651741,0,45.0660496385229,0
1.38,215.704011297193,0,-166.070266322958,0,45.0652076815866,0
1.39,216.904733035888,0,-167.273706152464,0,45.0643468936969,0
1.4,218.105473052091,0,-168.477127745429,0,45.0634672820621,0
1.41,219.30623174081,0,-169.680530707159,0,45.0625688538902,0
1.42,220.507009299508,0,-170.88391484034,0,45.0616704257184,0
1.43,221.707805925561,0,-172.087279947722,0,45.0607531882179,0
1.44,222.908622013638,0,-173.290625634877,0,45.0598171485967,0
1.45,224.109457958237,0,-174.493951507504,0,45.058862314063,0
1.46,225.310314153686,0,-175.697257171438,0,45.0578886918248,0
1.47,226.51119119109,0,-176.900542035724,0,45.0568775158016,0
1.48,227.712089661295,0,-178.1038055096,0,45.055847573698,0
1.49,228.913009957944,0,-179.307047199424,0,45.054798872722,0
1.5,230.113952474501,0,-180.51026671168,0,45.0537314200818,0
1.51,231.314917812295,0,-181.713463445165,0,45.0526254019722,0
1.52,232.515906375964,0,-182.916636995402,0,45.0515193838626,0
1.53,233.71691836193,0,-184.11978716587,0,45.0503946365059,0
1.54,234.917954162952,0,-185.322913563589,0,45.0492511671099,0
1.55,236.119014171616,0,-186.526015795706,0,45.0480889828824,0
1.56,237.320098780331,0,-187.729093469498,0,45.0469080910315,0
1.57,238.521208381332,0,-188.932146192367,0,45.0457084987649,0
1.58,239.722343366677,0,-190.135173571842,0,45.0444902132905,0
1.59,240.923504128248,0,-191.338175215578,0,45.0432532418161,0
1.6,242.124691057751,0,-192.541150731358,0,45.0419975915497,0
1.61,243.325904546716,0,-193.744099727087,0,45.040723269699,0
1.62,244.527144986493,0,-194.947021810797,0,45.039430283472,0
1.63,245.728412768256,0,-196.149916590646,0,45.0381186400766,0
1.64,246.929708283003,0,-197.352783674915,0,45.0367883467205,0
1.65,248.131031921549,0,-198.555622672009,0,45.0354394106117,0
1.66,249.332384074535,0,-199.758433190457,0,45.034071838958,0
1.67,250.533765132419,0,-200.961214838912,0,45.0326856389673,0
1.68,251.735175485483,0,-202.163967226147,0,45.0312808178474,0
1.69,252.936615523825,0,-203.366689961062,0,45.0298573828063,0
1.7,254.138085637368,0,-204.569382652677,0,45.0284153410518,0
1.71,255.339586215849,0,-205.772044910132,0,45.0269546997917,0
1.72,256.541117648827,0,-206.974676342693,0,45.025475466234,0
1.73,257.742680325681,0,-208.177276559743,0,45.0239776475865,0
1.74,258.944274635605,0,-209.379845170787,0,45.022461251057,0
1.75,260.145900967613,0,-210.582381785452,0,45.0209262838535,0
1.76,261.347559710536,0,-211.784886013482,0,45.0193727531838,0
1.77,262.549251253023,0,-212.987357464744,0,45.0178006662557,0
1.78,263.750975983538,0,-214.189795749223,0,45.0162100302772,0
1.79,264.952734290363,0,-215.392200477021,0,45.0146008524561,0
1.8,266.154526561597,0,-216.594571258362,0,45.0129731400003,0
1.81,267.356353185152,0,-217.796907703587,0,45.0113269001176,0
1.82,268.558214548757,0,-218.999209423152,0,45.009662140016,0
1.83,269.760111039957,0,-220.201476027635,0,45.0079788669032,0
1.84,270.96204304611,0,-221.403707127729,0,45.0062770879872,0
1.85,272.16401095439,0,-222.605902334244,0,45.0045568104759,0
1.86,273.366015151783,0,-223.808061258107,0,45.002818041577,0
1.87,274.568056025089,0,-225.010183510359,0,45.0010607884985,0
1.88,275.770133960923,0,-226.212268702159,0,44.9992850584482,0
1.89,276.972249345712,0,-227.414316444781,0,44.9974908586341,0
1.9,278.174402565694,0,-228.616326349615,0,44.9956781962639,0
1.91,279.376594006921,0,-229.818298028162,0,44.9938470785456,0
1.92,280.578824055256,0,-231.020231092042,0,44.9919975126871,0
1.93,281.781093096374,0,-232.222125152985,0,44.9901295058961,0
1.94,282.98340151576,0,-233.423979822838,0,44.9882430653806,0
1.95,284.185749698712,0,-234.625794713559,0,44.9863381983484,0
1.96,285.388138030335,0,-235.827569437219,0,44.9844149120074,0
1.97,286.590566895548,0,-237.029303606004,0,44.9824732135656,0
1.98,287.793036679075,0,-238.230996832209,0,44.9805131102307,0
1.99,288.995547765454,0,-239.432648728242,0,44.9785346092106,0
2,290.198100539029,0,-240.634258906625,0,44.9765377177132,0
2.01,291.400695583719,0,-241.835826778878,0,44.9745033357304,0
2.02,292.603333291317,0,-243.037351950235,0,44.9724689537476,0
2.03,293.806013853656,0,-244.238834227158,0,44.9704162034695,0
2.04,295.008737654302,0,-245.440273222622,0,44.9683450921038,0
2.05,296.21150507663,0,-246.641668549713,0,44.9662556268584,0
2.06,297.41431631228,0,-247.843020015002,0,44.9641661616184,0
2.07,298.617171744239,0,-249.044327231792,0,44.9620400102391,0
2.08,299.820071755496,0,-250.245589813389,0,44.9599138588655,0
2.09,301.023016728649,0,-251.446807373315,0,44.9577510501835,0
2.1,302.226007046299,0,-252.647979525089,0,44.9555882415073,0
2.11,303.429043090656,0,-253.849105882451,0,44.9533888043535,0
2.12,304.632125243931,0,-255.050186059137,0,44.9511893672058,0
2.13,305.835253887943,0,-256.2512196691,0,44.9489533304112,0
2.14,307.038429404511,0,-257.45220632629,0,44.946717293623,0
2.15,308.241652175063,0,-258.653145644873,0,44.9444446860186,0
2.16,309.444922581026,0,-259.854037239014,0,44.9421720784208,0
2.17,310.648241003434,0,-261.054880723089,0,44.9398629288378,0
2.18,311.85160782332,0,-262.255675711475,0,44.9375537792614,0
2.19,313.055023421322,0,-263.456421818758,0,44.9352081165307,0
2.2,314.258488178079,0,-264.657118659526,0,44.9328624538068,0
2.21,315.462002473834,0,-265.857765848574,0,44.9304803067594,0
2.22,316.665566688828,0,-267.058363000698,0,44.9280981597191,0
2.23,317.869181202906,0,-268.258909730902,0,44.925679557186,0
2.24,319.072846585684,0,-269.459405461768,0,44.9232427377196,0
2.25,320.276563216608,0,-270.659849808506,0,44.9207877085275,0
2.26,321.480331474923,0,-271.860242386429,0,44.9183144768176,0
2.27,322.684151739673,0,-273.060582810952,0,44.9158230497974,0
2.28,323.888024389702,0,-274.260870697591,0,44.9133134346748,0
2.29,325.091949803652,0,-275.461105661964,0,44.9107856386574,0
2.3,326.295928359966,0,-276.661287319792,0,44.9082396689529,0
2.31,327.499960436881,0,-277.861415286894,0,44.9056755327691,0
2.32,328.704046412436,0,-279.061489179193,0,44.9030932373136,0
2.33,329.908186475599,0,-280.261508804675,0,44.9005109418669,0
2.34,331.112381004,0,-281.46147377946,0,44.8978923494965,0
2.35,332.316630375273,0,-282.661383719671,0,44.8952737571352,0
2.36,333.520934966643,0,-283.861238241628,0,44.8926188966811,0
2.37,334.725295155334,0,-285.061036961652,0,44.8899640362362,0
2.38,335.929711318163,0,-286.260779496261,0,44.8872729365294,0
2.39,337.134183831948,0,-287.460465461975,0,44.884581836832,0
2.4,338.338713073097,0,-288.660094475507,0,44.8818545267036,0
2.41,339.543299418017,0,-289.859666153572,0,44.8791272165849,0
2.42,340.747943242706,0,-291.059180113081,0,44.876363724866,0
2.43,341.95264492316,0,-292.258635970943,0,44.873600233157,0
2.44,343.157404834964,0,-293.458033344262,0,44.8708005886786,0
2.45,344.362223353703,0,-294.657371850141,0,44.8680009442105,0
2.46,345.567100854548,0,-295.856651105877,0,44.8651651758038,0
2.47,346.772037900102,0,-297.055870537485,0,44.8623113562411,0
2.48,347.977034865121,0,-298.255029762454,0,44.8594394927302,0
2.49,349.182092124153,0,-299.454128398365,0,44.8565495924787,0
2.5,350.38721005154,0,-300.653166062896,0,44.8536416626944,0
2.51,351.592389221079,0,-301.852142170737,0,44.8506965137717,0
2.52,352.797630019451,0,-303.051056327717,0,44.847751364849,0
2.53,354.00293263345,0,-304.24990834285,0,44.8447882089068,0
2.54,355.208297436566,0,-305.448697834209,0,44.8418070531526,0
2.55,356.413724802077,0,-306.647424419962,0,44.8388079047938,0
2.56,357.61921510305,0,-307.846087718369,0,44.8357907710379,0
2.57,358.824768712343,0,-309.044687347782,0,44.8327556590924,0
2.58,360.030385816332,0,-310.243223117403,0,44.8297205471637,0
2.59,361.236066787452,0,-311.441694645766,0,44.82664950047,0
2.6,362.441811998139,0,-312.640101551409,0,44.8235784537934,0
2.61,363.647621820403,0,-313.838443453052,0,44.8204715011815,0
2.62,364.853496626258,0,-315.036719969414,0,44.8173645485872,0
2.63,366.059436787289,0,-316.234930719397,0,44.8142217188874,0
2.64,367.265442675085,0,-317.433075321902,0,44.8110788892056,0
2.65,368.471514660805,0,-318.631153396011,0,44.8079002112481,0
2.66,369.677653115612,0,-319.829164560805,0,44.804721533309,0
2.67,370.883858410238,0,-321.027108435546,0,44.801507035924,0
2.68,372.090131100623,0,-322.224984449191,0,44.7982746396315,0
2.69,373.296471557073,0,-323.422792221179,0,44.795024351639,0
2.7,374.502880149677,0,-324.620531371038,0,44.7917561791539,0
2.71,375.70935724831,0,-325.818201518382,0,44.7884701293838,0
2.72,376.915903222632,0,-327.015802282915,0,44.7851662095361,0
2.73,378.122518442087,0,-328.213333284428,0,44.7818444268183,0
2.74,379.329203275901,0,-329.410794142798,0,44.7785047884379,0
2.75,380.535958093087,0,-330.608184477991,0,44.7751473016022,0
2.76,381.742783262437,0,-331.805503910059,0,44.7717719735189,0
2.77,382.949679152531,0,-333.002752059138,0,44.7683788113953,0
2.78,384.156646131726,0,-334.199928545454,0,44.7649678224389,0
2.79,385.363684568166,0,-335.397032989315,0,44.7615390138572,0
2.8,386.570794829774,0,-336.594065011117,0,44.7580923928578,0
2.81,387.777977284256,0,-337.791024231339,0,44.7546279666479,0
2.82,388.985232299098,0,-338.987910270548,0,44.7511457424352,0
2.83,390.19256005799,0,-340.184722939046,0,44.7476635182456,0
2.84,391.39996092798,0,-341.381461857568,0,44.7441457196624,0
2.85,392.607435276116,0,-342.578126646846,0,44.7406279211028,0
2.86,393.814983469008,0,-343.774716927783,0,44.7370745769796,0
2.87,395.022605873263,0,-344.971232321278,0,44.7335212328803,0
2.88,396.23030285505,0,-346.167672448401,0,44.7299323720472,0
2.89,397.438074780537,0,-347.364036930218,0,44.7263435112386,0
2.9,398.645922015449,0,-348.560325387962,0,44.722719162526,0
2.91,399.853844925512,0,-349.756537442866,0,44.7190948138383,0
2.92,401.061843876008,0,-350.952672716325,0,44.7154350060765,0
2.93,402.269919414694,0,-352.148730640497,0,44.7117574795939,0
2.94,403.478071906407,0,-353.34471083694,0,44.7080622415982,0
2.95,404.686301715761,0,-354.540612927294,0,44.7043492992967,0
2.96,405.894609207148,0,-355.736436533281,0,44.7006186598969,0
2.97,407.102994744737,0,-356.932181276701,0,44.6968703306063,0
2.98,408.31145869247,0,-358.127846779436,0,44.6931043186324,0
2.99,409.520001414068,0,-359.323432663447,0,44.6893206311827,0
3,410.728623273026,0,-360.518938550773,0,44.6855192754646,0
3.01,411.937324824752,0,-361.714363864721,0,44.6816816229764,0
3.02,413.146106442962,0,-362.909708217554,0,44.6778439704883,0
3.03,414.354968309002,0,-364.10497142044,0,44.673988672096,0
3.04,415.563910785452,0,-365.300153095749,0,44.670115735007,0
3.05,416.772934234668,0,-366.495252865933,0,44.6662251664285,0
3.06,417.982039018777,0,-367.690270353518,0,44.6623169735677,0
3.07,419.191225499681,0,-368.885205181111,0,44.658391163632,0
3.08,420.400494039053,0,-370.080056971392,0,44.6544477438287,0
3.09,421.609844998343,0,-371.274825347122,0,44.6504867213649,0
3.1,422.819278558215,0,-372.469510119698,0,44.6465256989385,0
3.11,424.028795079662,0,-373.664110912034,0,44.6425294927948,0
3.12,425.238394923677,0,-374.85862734704,0,44.638533286689,0
3.13,426.448078450793,0,-376.05305904778,0,44.634501925695,0
3.14,427.657846021546,0,-377.247405637318,0,44.6304705647396,0
3.15,428.867697996013,0,-378.441666738867,0,44.626404077725,0
3.16,430.077634734272,0,-379.635841975643,0,44.6223375907496,0
3.17,431.28765659594,0,-380.829930971007,0,44.618236006544,0
3.18,432.497763940636,0,-382.023933348324,0,44.6141344223783,0
3.19,433.707957127516,0,-383.217848731106,0,44.6099977698112,0
3.2,434.918236515739,0,-384.411676742863,0,44.6058611172849,0
3.21,436.128602464001,0,-385.605417007256,0,44.6016894251862,0
3.22,437.339055330997,0,-386.799069147942,0,44.5975177331288,0
3.23,438.549595474961,0,-387.992632788727,0,44.5933110303281,0
3.24,439.760223433068,0,-389.186107365372,0,44.5890868329763,0
3.25,440.970939563087,0,-390.379492501827,0,44.5848451482805,0
3.26,442.181744222556,0,-391.572787822115,0,44.5805859834482,0
3.27,443.392637768777,0,-392.765992950327,0,44.5763093456865,0
3.28,444.603620558821,0,-393.959107510631,0,44.5720152422027,0
3.29,445.814692949525,0,-395.152131127261,0,44.5677036802042,0
3.3,447.025855297494,0,-396.345063424526,0,44.5633746668983,0
3.31,448.237107959096,0,-397.537904026802,0,44.5590282094921,0
3.32,449.448451290466,0,-398.730652558539,0,44.554664315193,0
3.33,450.659885647505,0,-399.923308644254,0,44.5502829912083,0
3.34,451.871411385878,0,-401.115871908537,0,44.5458842447452,0
3.35,453.08302868336,0,-402.308342163697,0,44.5414854983292,0
3.36,454.294737895146,0,-403.500719034463,0,44.5370519285573,0
3.37,455.506539376429,0,-404.693002145562,0,44.5326183588333,0
3.38,456.718433481934,0,-405.885191121858,0,44.5281499945823,0
3.39,457.930420566382,0,-407.077285588217,0,44.5236816303799,0
3.4,459.142500984023,0,-408.269285169639,0,44.5191785004796,0
3.41,460.354675089108,0,-409.461189491127,0,44.5146753706287,0
3.42,461.566943235411,0,-410.652998177818,0,44.5101375039089,0
3.43,462.779305776707,0,-411.844710854849,0,44.5055996372392,0
3.44,463.991763066297,0,-413.036327147491,0,44.5010270625296,0
3.45,465.20431545748,0,-414.227846681016,0,44.4964544878709,0
3.46,466.416963303079,0,-415.419269080831,0,44.4918472340013,0
3.47,467.629707132148,0,-416.610593785091,0,44.4872226513481,0
3.48,468.842547297034,0,-417.801820419336,0,44.4825807471186,0
3.49,470.055484149841,0,-418.992948609168,0,44.4779215285199,0
3.5,471.268518042436,0,-420.183977980256,0,44.4732450027594,0
3.51,472.481649513407,0,-421.374907960833,0,44.4685328480412,0
3.52,473.694878925471,0,-422.565738166277,0,44.463820693323,0
3.53,474.908206454132,0,-423.756468409547,0,44.4590912538471,0
3.54,476.121632450279,0,-424.947098316587,0,44.4543445368205,0
3.55,477.335157264559,0,-426.137627513407,0,44.4495805494504,0
3.56,478.548781247378,0,-427.32805562608,0,44.4447992989438,0
3.57,479.762504748898,0,-428.518382280745,0,44.4400007925078,0
3.58,480.976328119043,0,-429.708607103603,0,44.4351850373494,0
3.59,482.19025170749,0,-430.898729720916,0,44.4303520406759,0
3.6,483.40427568902,0,-432.088749945834,0,44.4255190440703,0
3.61,484.618400412827,0,-433.278667404745,0,44.4206515860221,0
3.62,485.832626228102,0,-434.468481724039,0,44.4157841280428,0
3.63,487.046953483554,0,-435.658192530232,0,44.4108822374489,0
3.64,488.26138252789,0,-436.847799449836,0,44.405980346925,0
3.65,489.475913709327,0,-438.03730210949,0,44.4010440526147,0
3.66,490.690547376085,0,-439.226700135831,0,44.3961077583752,0
3.67,491.905283875894,0,-440.41599315562,0,44.3911370891775,0
3.68,493.120123730164,0,-441.605180609043,0,44.3861492433284,0
3.69,494.335067286134,0,-442.794262122982,0,44.381144228035,0
3.7,495.550114890798,0,-443.983237324379,0,44.3761220505043,0
3.71,496.765266890903,0,-445.172105840237,0,44.3710827179436,0
3.72,497.980523632953,0,-446.360867297618,0,44.3660262375597,0
3.73,499.1958854632,0,-447.549521323643,0,44.3609526165599,0
3.74,500.411352727654,0,-448.738067545495,0,44.3558618621512,0
3.75,501.626925772077,0,-449.926505590413,0,44.3507539815408,0
3.76,502.842604941981,0,-451.114835085697,0,44.3456289819357,0
3.77,504.058390582633,0,-452.303055658705,0,44.340486870543,0
3.78,505.274283039052,0,-453.491166936853,0,44.3353276545697,0
3.79,506.490282656008,0,-454.679168547616,0,44.3301513412231,0
3.8,507.706389778023,0,-455.867060118526,0,44.3249579377102,0
3.81,508.922604749369,0,-457.054841277173,0,44.3197474512381,0
3.82,510.13892791407,0,-458.242511651205,0,44.3145198890139,0
3.83,511.355359615901,0,-459.430070868327,0,44.3092752582446,0
3.84,512.571900198387,0,-460.617518556299,0,44.3040135661374,0
3.85,513.788549833227,0,-461.804854529018,0,44.2987518741132,0
3.86,515.005308863447,0,-462.992078414357,0,44.293456080996,0
3.87,516.22217763207,0,-464.179189840191,0,44.2881602879628,0
3.88,517.439156481621,0,-465.366188434508,0,44.2828304226647,0
3.89,518.656245754623,0,-466.553073825293,0,44.2775005574517,0
3.9,519.873445793097,0,-467.739845640646,0,44.2721366488021,0
3.91,521.090756939065,0,-468.926503508664,0,44.2667727402386,0
3.92,522.308179534042,0,-470.113047057555,0,44.2613748170667,0
3.93,523.525714090118,0,-471.299475729673,0,44.2559598974207,0
3.94,524.743360948303,0,-472.485789153336,0,44.2505279885078,0
3.95,525.96112044936,0,-473.671986956914,0,44.245079097535,0
3.96,527.178992933794,0,-474.858068768835,0,44.2396132317094,0
3.97,528.396978741859,0,-476.044034217577,0,44.2341303982381,0
3.98,529.615078213556,0,-477.229882931675,0,44.2286306043283,0
3.99,530.83329168863,0,-478.415614539713,0,44.223113857187,0
4,532.051619506574,0,-479.601228670333,0,44.2175801640214,0
4.01,533.270062185567,0,-480.786724757964,0,44.2120117352805,0
4.02,534.488620074108,0,-481.9721024227,0,44.2064433065397,0
4.03,535.707293341488,0,-483.157361478961,0,44.2008579540459,0
4.04,536.926082326168,0,-484.342501555609,0,44.195255685006,0
4.05,538.144987366352,0,-485.527522281561,0,44.1896365066271,0
4.06,539.364008631076,0,-486.712423471286,0,44.1840173283557,0
4.07,540.583146458033,0,-487.897204753804,0,44.1783643529735,0
4.08,541.802401353568,0,-489.081865572679,0,44.172694489873,0
4.09,543.021773654859,0,-490.266405557032,0,44.1670077462612,0
4.1,544.241263530432,0,-491.450824521436,0,44.1613210027599,0
4.11,545.460871148683,0,-492.63512228049,0,44.1556173860109,0
4.12,546.680597014415,0,-493.819298278064,0,44.1498800442194,0
4.13,547.900441632046,0,-495.003351958104,0,44.1441258507445,0
4.14,549.120405169585,0,-496.187283135283,0,44.1383716573827,0
4.15,550.340487794914,0,-497.371091624301,0,44.132600619603,0
4.16,551.560690011287,0,-498.554776869326,0,44.1267959144359,0
4.17,552.781012321571,0,-499.738338314603,0,44.1209743864129,0
4.18,554.001454893259,0,-500.921775774903,0,44.1151528585059,0
4.19,555.222017893715,0,-502.105089065025,0,44.1093145150107,0
4.2,556.442701824638,0,-503.288277629431,0,44.103442561783,0
4.21,557.663507187338,0,-504.471340912657,0,44.0975538145274,0
4.22,558.884434148789,0,-505.654278729573,0,44.0916650673903,0
