0.74,89.2022852068444,0,-88.7048721919146,0,44.6797434730689,0
0.75,90.4111123375177,0,-89.9001705618505,0,44.6754210470739,0
0.76,91.6200296406966,0,-91.0953777386861,0,44.6710987631779,0
0.77,92.8290371065377,0,-92.2904937186169,0,44.6667766213543,0
0.78,94.0381347251984,0,-93.4855184978389,0,44.6624546215766,0
0.79,95.2473224868367,0,-94.6804520725491,0,44.6581327638181,0
0.8,96.4566003816113,0,-95.8752944389447,0,44.6538110480522,0
0.81,97.6659683996819,0,-97.0700455932238,0,44.6494894742522,0
0.82,98.8754265312085,0,-98.264705531585,0,44.6451680423916,0
0.83,100.084974766352,0,-99.4592742502276,0,44.6408467524436,0
0.84,101.294613095275,0,-100.653751745352,0,44.6365256043818,0
0.85,102.504341508138,0,-101.848138013157,0,44.6322045981795,0
0.86,103.714159995106,0,-103.042433049846,0,44.62788373381,0
0.87,104.924068546341,0,-104.23663685162,0,44.6235630112467,0
0.88,106.134067152009,0,-105.43074941468,0,44.6192424304631,0
0.89,107.344155802275,0,-106.624770735231,0,44.6149219914324,0
0.9,108.554334487305,0,-107.818700809476,0,44.6106016941281,0
0.91,109.764603197265,0,-109.012539633619,0,44.6062815385235,0
0.92,110.974961922323,0,-110.206287203864,0,44.6019615245921,0
0.93,112.185410652647,0,-111.399943516419,0,44.5976416523072,0
0.94,113.395949378406,0,-112.593508567488,0,44.5933219216422,0
0.95,114.606578089769,0,-113.786982353278,0,44.5890023325704,0
0.96,115.817296776907,0,-114.980364869998,0,44.5846828850652,0
0.97,117.028105429991,0,-116.173656113854,0,44.5803635791001,0
0.98,118.239004039193,0,-117.366856081056,0,44.5760444146484,0
0.99,119.449992594684,0,-118.559964767812,0,44.5717253916834,0
1,120.661071086638,0,-119.752982170334,0,44.5674065101786,0
1.01,121.872239500125,0,-120.945908283126,0,44.5630879297215,0
1.02,123.083497825125,0,-122.13874310259,0,44.5587693492643,0
1.03,124.294846056727,0,-123.331486626832,0,44.5544509101818,0
1.04,125.506284185107,0,-124.524138852064,0,44.5501326124473,0
1.05,126.717812200443,0,-125.7166997745,0,44.5458144560342,0
1.06,127.929430092911,0,-126.909169390352,0,44.5414964409159,0
1.07,129.14113785269,0,-128.101547695835,0,44.5371785670657,0
1.08,130.352935469959,0,-129.293834687164,0,44.5328608344571,0
1.09,131.564822934899,0,-130.486030360554,0,44.5285432430634,0
1.1,132.776800237689,0,-131.678134712221,0,44.5242257928579,0
1.11,133.988867368511,0,-132.870147738382,0,44.5199084838141,0
1.12,135.201024317546,0,-134.062069435254,0,44.5155913159054,0
1.13,136.413271074978,0,-135.253899799055,0,44.5112742891051,0
1.14,137.62560763099,0,-136.445638826004,0,44.5069574033867,0
1.15,138.838033975767,0,-137.637286512319,0,44.5026406587234,0
1.16,140.050550099492,0,-138.82884285422,0,44.4983240550886,0
1.17,141.263155997258,0,-140.020307849819,0,44.4940074515029,0
1.18,142.475851664159,0,-141.211681497223,0,44.4896909889437,0
1.19,143.688637090381,0,-142.402963792656,0,44.4853746673842,0
1.2,144.901512266111,0,-143.594154732338,0,44.4810584867979,0
1.21,146.114477181536,0,-144.785254312492,0,44.4767424471583,0
1.22,147.327531826845,0,-145.97626252934,0,44.4724265484385,0
1.23,148.540676192227,0,-147.167179379105,0,44.4681107906121,0
1.24,149.753910262968,0,-148.358004856126,0,44.463795314419,0
1.25,150.967234024354,0,-149.548738954738,0,44.4594799790149,0
1.26,152.180647466576,0,-150.739381671168,0,44.4551647843732,0
1.27,153.394150579829,0,-151.929933001643,0,44.4508497304671,0
1.28,154.607743354304,0,-153.120392942389,0,44.4465348172702,0
1.29,155.821425780197,0,-154.310761489634,0,44.4422200447558,0
1.3,157.035197847703,0,-155.501038639607,0,44.4379054128973,0
1.31,158.249059547016,0,-156.691224388537,0,44.433590921668,0
1.32,159.463010868333,0,-157.881318732653,0,44.4292765710414,0
1.33,160.677051801852,0,-159.071321668186,0,44.4249623609908,0
1.34,161.89118233777,0,-160.261233191365,0,44.4206482914895,0
1.35,163.105402466285,0,-161.451053298424,0,44.4163343625111,0
1.36,164.319712177597,0,-162.640781985594,0,44.4120205740288,0
1.37,165.534111461907,0,-163.830419249107,0,44.407706926016,0
1.38,166.748600309413,0,-165.019965085197,0,44.4033934184461,0
1.39,167.963178710318,0,-166.209419490098,0,44.3990800512925,0
1.4,169.177846654824,0,-167.398782460044,0,44.3947668245286,0
1.41,170.392604133134,0,-168.588053991271,0,44.3904537381277,0
1.42,171.607451140349,0,-169.777234081896,0,44.3861406517758,0
1.43,172.822387671571,0,-170.966322730036,0,44.3818277057847,0
1.44,174.037413717004,0,-172.15531993193,0,44.3775149001279,0
1.45,175.252529266854,0,-173.344225683812,0,44.3732022347787,0
1.46,176.467734311326,0,-174.533039981922,0,44.3688897097104,0
1.47,177.68302883573,0,-175.721762820617,0,44.364577465051,0
1.48,178.898412825377,0,-176.910394194255,0,44.3602653605682,0
1.49,180.113886270476,0,-178.098934099076,0,44.3559533962356,0
1.5,181.329449161237,0,-179.287382531321,0,44.3516415720264,0
1.51,182.545101482715,0,-180.47573948561,0,44.3473300525189,0
1.52,183.760843224863,0,-181.66400495844,0,44.3430185330114,0
1.53,184.976674382787,0,-182.852178947932,0,44.3387071535398,0
1.54,186.192594946699,0,-184.040261450331,0,44.3343959140775,0
1.55,187.408604906813,0,-185.228252461879,0,44.3300848145979,0
1.56,188.624704253342,0,-186.41615197882,0,44.3257738550744,0
1.57,189.8408929765,0,-187.6039599974,0,44.3214630354803,0
1.58,191.057171066503,0,-188.791676513863,0,44.3171523557891,0
1.59,192.273538513568,0,-189.979301524457,0,44.3128418159741,0
1.6,193.489995307909,0,-191.166835025426,0,44.3085314160086,0
1.61,194.706541439746,0,-192.35427701302,0,44.3042211558662,0
1.62,195.923176899295,0,-193.541627483485,0,44.29991103552,0
1.63,197.139901676776,0,-194.72888643307,0,44.2956010549437,0
1.64,198.356715762408,0,-195.916053858023,0,44.2912912141104,0
1.65,199.573619146412,0,-197.103129754596,0,44.2869815129936,0
1.66,200.790611819009,0,-198.290114119037,0,44.2826719515667,0
1.67,202.007693770419,0,-199.477006947598,0,44.278362529803,0
1.68,203.224864990866,0,-200.663808236531,0,44.2740532476759,0
1.69,204.442125470572,0,-201.850517982087,0,44.2697441051589,0
1.7,205.659475199762,0,-203.037136180518,0,44.2654351022253,0
1.71,206.87691416866,0,-204.223662828079,0,44.2611262388484,0
1.72,208.094442367491,0,-205.410097921024,0,44.2568175150017,0
1.73,209.312059786481,0,-206.596441455606,0,44.2525089306585,0
1.74,210.529766415857,0,-207.782693428081,0,44.2482004857922,0
1.75,211.747562245846,0,-208.968853834704,0,44.2438921803762,0
1.76,212.965447266676,0,-210.154922671732,0,44.2395840143838,0
1.77,214.183421468576,0,-211.340899935422,0,44.2352759877886,0
1.78,215.401484841776,0,-212.526785622031,0,44.2309681005637,0
1.79,216.619637376506,0,-213.712579727817,0,44.2266603526827,0
1.8,217.837879062997,0,-214.89828224904,0,44.2223527441188,0
1.81,219.056209891481,0,-216.083893181958,0,44.2180452748456,0
1.82,220.274629852189,0,-217.269412522831,0,44.2137379448362,0
1.83,221.493138935356,0,-218.45484026792,0,44.2094307540642,0
1.84,222.711737131214,0,-219.640176413486,0,44.205123702503,0
1.85,223.930424429999,0,-220.825420955791,0,44.2008167901258,0
1.86,225.149200821945,0,-222.010573891097,0,44.196510016906,0
1.87,226.368066297289,0,-223.195635215666,0,44.1922033828171,0
1.88,227.587020846268,0,-224.380604925764,0,44.1878968878325,0
1.89,228.806064459118,0,-225.565483017652,0,44.1835905319254,0
1.9,230.025197126078,0,-226.750269487598,0,44.1792843150694,0
1.91,231.244418837386,0,-227.934964331864,0,44.1749782372377,0
1.92,232.463729583283,0,-229.119567546719,0,44.1706722984038,0
1.93,233.683129354009,0,-230.304079128427,0,44.166366498541,0
1.94,234.902618139804,0,-231.488499073257,0,44.1620608376227,0
1.95,236.122195930909,0,-232.672827377475,0,44.1577553156223,0
1.96,237.341862717569,0,-233.857064037351,0,44.1534499325132,0
1.97,238.561618490025,0,-235.041209049153,0,44.1491446882687,0
1.98,239.781463238522,0,-236.225262409151,0,44.1448395828623,0
1.99,241.001396953303,0,-237.409224113615,0,44.1405346162672,0
2,242.221419624615,0,-238.593094158815,0,44.136229788457,0
2.01,243.441531237655,0,-239.776872539331,0,44.1319252545104,0
2.02,244.661731782497,0,-240.960559251607,0,44.1276207205638,0
2.03,245.882021254265,0,-242.14415429378,0,44.123316325317,0
2.04,247.102399643208,0,-243.327657662121,0,44.1190120687434,0
2.05,248.322866939574,0,-244.511069352906,0,44.1147079508164,0
2.06,249.543423138489,0,-245.694389364271,0,44.110403832938,0
2.07,250.764068230202,0,-246.87761769249,0,44.1060999922486,0
2.08,251.984802204964,0,-248.060754333839,0,44.1017961516077,0
2.09,253.205625053028,0,-249.243799284594,0,44.0974925880494,0
2.1,254.426536764644,0,-250.42675254103,0,44.0931890245397,0
2.11,255.647537330065,0,-251.609614099425,0,44.0888857380059,0
2.12,256.868626739547,0,-252.792383956057,0,44.0845824515208,0
2.13,258.089804983342,0,-253.975062107202,0,44.0802794419052,0
2.14,259.311072051705,0,-255.157648549141,0,44.0759764323382,0
2.15,260.532427934894,0,-256.340143278152,0,44.0716736995343,0
2.16,261.753872623163,0,-257.522546290515,0,44.0673709667789,0
2.17,262.975406106771,0,-258.70485758251,0,44.0630685106802,0
2.18,264.197028375975,0,-259.88707715042,0,44.0587660546299,0
2.19,265.418739421033,0,-261.069204990524,0,44.0544638751299,0
2.2,266.640539232206,0,-262.251241099107,0,44.0501616956784,0
2.21,267.862427799753,0,-263.43318547245,0,44.0458597926705,0
2.22,269.084405113934,0,-264.615038106836,0,44.0415578897112,0
2.23,270.306471165012,0,-265.796798998551,0,44.037256263089,0
2.24,271.528625938379,0,-266.978468142021,0,44.0329547746077,0
2.25,272.7508694243,0,-268.160045533531,0,44.0286534242405,0
2.26,273.973201613038,0,-269.341531169368,0,44.024352211961,0
2.27,275.195622494857,0,-270.522925045818,0,44.0200511377423,0
2.28,276.418132060023,0,-271.704227159169,0,44.015750201558,0
2.29,277.640730298802,0,-272.885437505709,0,44.0114494033814,0
2.3,278.863417201461,0,-274.066556081725,0,44.0071487431859,0
2.31,280.086192758268,0,-275.247582883507,0,44.0028482209449,0
2.32,281.30905695949,0,-276.428517907345,0,43.9985478366317,0
2.33,282.532009800262,0,-277.609361151383,0,43.994247452367,0
2.34,283.755051270854,0,-278.790112611912,0,43.9899473438539,0
2.35,284.978181361535,0,-279.970772285224,0,43.9856472353893,0
2.36,286.201400062576,0,-281.15134016761,0,43.9813474025698,0
2.37,287.424707364249,0,-282.331816255363,0,43.9770475697987,0
2.38,288.648103256825,0,-283.512200544774,0,43.9727480125663,0
2.39,289.871587730578,0,-284.692493032138,0,43.9684484553824,0
2.4,291.095160775782,0,-285.872693713749,0,43.9641491736306,0
2.41,292.318822382709,0,-287.052802585901,0,43.9598498919272,0
2.42,293.542572541636,0,-288.23281964489,0,43.9555508855496,0
2.43,294.766411242838,0,-289.412744887011,0,43.9512518792204,0
2.44,295.990338476592,0,-290.592578308561,0,43.9469531481104,0
2.45,297.214354233174,0,-291.772319905837,0,43.9426544170488,0
2.46,298.438458502863,0,-292.951969675136,0,43.9383559611,0
2.47,299.662651271077,0,-294.131527610905,0,43.9340576426797,0
2.48,300.886932528094,0,-295.310993709445,0,43.9297594617614,0
2.49,302.111302264196,0,-296.490367967054,0,43.9254614183184,0
2.5,303.335760469663,0,-297.669650380032,0,43.9211635123241,0
2.51,304.560307129642,0,-298.848840943111,0,43.9168659076985,0
2.52,305.784942234135,0,-300.027939652873,0,43.9125683030728,0
2.53,307.009665778286,0,-301.206946507468,0,43.9082708358077,0
2.54,308.234477752378,0,-302.385861503198,0,43.9039735058764,0
2.55,309.459378146697,0,-303.564684636367,0,43.8996763132524,0
2.56,310.684366951527,0,-304.743415903278,0,43.895379257909,0
2.57,311.909444157156,0,-305.922055300235,0,43.8910823398197,0
2.58,313.134609758726,0,-307.100602825392,0,43.8867854217786,0
2.59,314.359863746525,0,-308.279058475052,0,43.8824887781417,0
2.6,315.58520611084,0,-309.457422245522,0,43.878192134553,0
2.61,316.810636841962,0,-310.635694133108,0,43.8738957652619,0
2.62,318.036155930179,0,-311.813874134116,0,43.8695993960191,0
2.63,319.261763365781,0,-312.991962244855,0,43.8653033009674,0
2.64,320.48745913906,0,-314.169958461631,0,43.861007205964,0
2.65,321.713243240306,0,-315.347862780754,0,43.8567113850452,0
2.66,322.939115659813,0,-316.525675198533,0,43.8524155641747,0
2.67,324.165076387873,0,-317.703395711277,0,43.8481200172824,0
2.68,325.391125409926,0,-318.881024313452,0,43.8438246073513,0
2.69,326.617262716269,0,-320.05856100137,0,43.8395293343548,0
2.7,327.843488297196,0,-321.236005771341,0,43.8352341982662,0
2.71,329.069802143003,0,-322.413358619679,0,43.8309391990591,0
2.72,330.296204243988,0,-323.590619542696,0,43.8266443367066,0
2.73,331.522694590448,0,-324.767788536706,0,43.8223496111823,0
2.74,332.749273172681,0,-325.944865598022,0,43.8180550224595,0
2.75,333.975939980986,0,-327.12185072296,0,43.8137605705116,0
2.76,335.202695005664,0,-328.298743907835,0,43.809466255312,0
2.77,336.429538237015,0,-329.475545148962,0,43.805172076834,0
2.78,337.656469665339,0,-330.652254442658,0,43.800878035051,0
2.79,338.883489280939,0,-331.82887178524,0,43.7965841299365,0
2.8,340.110597074117,0,-333.005397173025,0,43.7922903614638,0
2.81,341.337793035177,0,-334.181830602332,0,43.7879967296062,0
2.82,342.565077154423,0,-335.358172069479,0,43.7837032343372,0
2.83,343.792449427006,0,-336.534421572625,0,43.7794097391165,0
2.84,345.019909843233,0,-337.710579108091,0,43.7751165169689,0
2.85,346.247458393408,0,-338.886644672197,0,43.7708232948695,0
2.86,347.475095067839,0,-340.062618261262,0,43.7665303457367,0
2.87,348.702819856833,0,-341.23849987161,0,43.7622373966522,0
2.88,349.930632750697,0,-342.41428949956,0,43.7579447204279,0
2.89,351.15853373974,0,-343.589987141437,0,43.7536520442518,0
2.9,352.386522814271,0,-344.765592793562,0,43.7493596408295,0
2.91,353.614599964601,0,-345.94110645226,0,43.7450672374553,0
2.92,354.842765181041,0,-347.116528113854,0,43.7407751067284,0
2.93,356.071018449057,0,-348.291857772832,0,43.7364831122972,0
2.94,357.299359758962,0,-349.46709542552,0,43.7321912541352,0
2.95,358.52778910107,0,-350.642241068243,0,43.7278995322157,0
2.96,359.756306465694,0,-351.817294697329,0,43.7236079465121,0
2.97,360.984911843149,0,-352.992256309104,0,43.7193164969977,0
2.98,362.21360522375,0,-354.167125899897,0,43.7150251836461,0
2.99,363.442386597814,0,-355.341903466036,0,43.7107340064304,0
3,364.671255955656,0,-356.51658900385,0,43.7064429653243,0
3.01,365.900213282504,0,-357.69118250809,0,43.702152220524,0
3.02,367.129258568421,0,-358.865683975341,0,43.6978614757238,0
3.03,368.35839180857,0,-360.040093403771,0,43.6935708669455,0
3.04,369.587612993269,0,-361.214410789708,0,43.6892803941626,0
3.05,370.816922112838,0,-362.388636129487,0,43.6849900573484,0
3.06,372.0463191576,0,-363.562769419438,0,43.6806998564763,0
3.07,373.275804117876,0,-364.736810655895,0,43.6764097915197,0
3.08,374.505376983989,0,-365.910759835191,0,43.6721198624519,0
3.09,375.735037746262,0,-367.084616953661,0,43.6678300692464,0
3.1,376.964786399857,0,-368.258382009472,0,43.6635402760891,0
3.11,378.194622935099,0,-369.432054998958,0,43.6592507545523,0
3.12,379.424547342312,0,-370.605635918455,0,43.6549612330636,0
3.13,380.654559611824,0,-371.7791247643,0,43.6506719830891,0
3.14,381.884659733959,0,-372.952521532829,0,43.6463827331627,0
3.15,383.114847699046,0,-374.125826220379,0,43.6420937546439,0
3.16,384.345123497412,0,-375.299038823287,0,43.6378047761732,0
3.17,385.575487119387,0,-376.472159337894,0,43.6335160690037,0
3.18,386.805938555299,0,-377.645187760536,0,43.6292273618823,0
3.19,388.036477795479,0,-378.818124087555,0,43.6249389259556,0
3.2,389.267104830257,0,-379.990968315289,0,43.6206504900769,0
3.21,390.497819649965,0,-381.16372044008,0,43.6163623252866,0
3.22,391.728622244935,0,-382.336380458268,0,43.6120741605443,0
3.23,392.9595126055,0,-383.508948366196,0,43.6077862667838,0
3.24,394.190490717161,0,-384.681424158377,0,43.6034985084862,0
3.25,395.421556570253,0,-385.853807831154,0,43.5992108856251,0
3.26,396.65271015511,0,-387.026099380872,0,43.5949233981737,0
3.27,397.883951462069,0,-388.198298803874,0,43.5906360461055,0
3.28,399.115280481467,0,-389.370406096505,0,43.5863488293937,0
3.29,400.346697203641,0,-390.542421255111,0,43.5820617480119,0
3.3,401.578201618929,0,-391.714344276037,0,43.5777748019333,0
3.31,402.809793717671,0,-392.886175155631,0,43.5734879911314,0
3.32,404.041473490205,0,-394.057913890239,0,43.5692013155796,0
3.33,405.273240926873,0,-395.22956047621,0,43.5649147752512,0
3.34,406.505096018015,0,-396.401114909891,0,43.5606283701196,0
3.35,407.737038758803,0,-397.572577189457,0,43.556341965036,0
3.36,408.969069139578,0,-398.743947311256,0,43.5520558302422,0
3.37,410.201187150682,0,-399.91522527164,0,43.5477696954964,0
3.38,411.433392782461,0,-401.086411066957,0,43.5434838309338,0
3.39,412.665686025257,0,-402.257504693559,0,43.5391979664193,0
3.4,413.898066869417,0,-403.428506147797,0,43.5349123719815,0
3.41,415.130535305284,0,-404.599415426023,0,43.5306267775918,0
3.42,416.363091323207,0,-405.77023252459,0,43.5263414531724,0
3.43,417.595734913531,0,-406.94095743985,0,43.522056128801,0
3.44,418.828466066605,0,-408.111590168157,0,43.5177710742935,0
3.45,420.061284772777,0,-409.282130705866,0,43.5134860198339,0
3.46,421.294191022396,0,-410.452579049331,0,43.5092012351318,0
3.47,422.527184800987,0,-411.622935193085,0,43.5049165852804,0
3.48,423.760266098902,0,-412.793199133485,0,43.5006320702532,0
3.49,424.993434906491,0,-413.963370866887,0,43.4963476900235,0
3.5,426.226691214107,0,-415.133450389648,0,43.4920634445648,0
3.51,427.460035007015,0,-416.303437696577,0,43.4877794941355,0
3.52,428.693466275303,0,-417.473332784305,0,43.4834955437061,0
3.53,429.926985014149,0,-418.64313565101,0,43.4792117279598,0
3.54,431.160591213909,0,-419.812846293053,0,43.4749280468699,0
3.55,432.394284864938,0,-420.982464706792,0,43.4706445004098,0
3.56,433.628065957592,0,-422.15199088859,0,43.4663610885528,0
3.57,434.861934482231,0,-423.321424834806,0,43.4620778112724,0
3.58,436.095890429212,0,-424.490766541803,0,43.4577946685419,0
3.59,437.329933788893,0,-425.660016005942,0,43.4535116603348,0
3.6,438.564064556455,0,-426.829173225406,0,43.4492286521755,0
3.61,439.798282722257,0,-427.998238196556,0,43.444945912959,0
3.62,441.032588276661,0,-429.167210915758,0,43.4406631737905,0
3.63,442.266981210027,0,-430.336091379374,0,43.4363807034583,0
3.64,443.501461512718,0,-431.504879583769,0,43.4320982331739,0
3.65,444.736029175097,0,-432.67357552531,0,43.4278160316195,0
3.66,445.970684187527,0,-433.842179200361,0,43.423533830113,0
3.67,447.205426540372,0,-435.01069060529,0,43.4192518972298,0
3.68,448.44025621918,0,-436.179109734646,0,43.4149700986305,0
3.69,449.675173214317,0,-437.347436584797,0,43.4106884342883,0
3.7,450.910177516149,0,-438.515671152112,0,43.4064069041766,0
3.71,452.145269115044,0,-439.68381343296,0,43.4021255082688,0
3.72,453.38044800137,0,-440.85186342371,0,43.3978442465384,0
3.73,454.615714165496,0,-442.019821120732,0,43.3935631189586,0
3.74,455.851067597791,0,-443.187686520396,0,43.3892821255029,0
3.75,457.086508288625,0,-444.355459619075,0,43.3850012661446,0
3.76,458.322036228369,0,-445.523140413138,0,43.3807205408571,0
3.77,459.557651407395,0,-446.690728898959,0,43.3764399496139,0
3.78,460.793353816076,0,-447.858225072911,0,43.3721594923883,0
3.79,462.029143444783,0,-449.025628931366,0,43.3678791691536,0
3.8,463.265020283891,0,-450.192940470699,0,43.3635989798833,0
3.81,464.500984323775,0,-451.360159687284,0,43.3593189245508,0
3.82,465.737035554808,0,-452.527286577496,0,43.3550390031294,0
3.83,466.973173967368,0,-453.69432113771,0,43.3507592155925,0
3.84,468.209399551831,0,-454.861263364303,0,43.3464795619134,0
3.85,469.445712303384,0,-456.028113255462,0,43.3421999082822,0
3.86,470.682112212407,0,-457.194870807566,0,43.337920522263,0
3.87,471.918599269276,0,-458.36153601699,0,43.3336411362916,0
3.88,473.155173464372,0,-459.528108880114,0,43.3293620178257,0
3.89,474.391834788074,0,-460.694589393316,0,43.3250828994077,0
3.9,475.628583230761,0,-461.860977552975,0,43.3208040483887,0
3.91,476.865418782816,0,-463.02727335547,0,43.3165251974174,0
3.92,478.10234143462,0,-464.193476797183,0,43.3122466137389,0
3.93,479.339351171747,0,-465.359587872683,0,43.3079681636786,0
3.94,480.57644798458,0,-466.525606578353,0,43.3036898472101,0
3.95,481.813631863504,0,-467.691532910575,0,43.2994116643067,0
3.96,483.050902798903,0,-468.857366865732,0,43.2951336149418,0
3.97,484.288260781164,0,-470.023108440206,0,43.2908556990887,0
3.98,485.525705800672,0,-471.188757630382,0,43.2865779167209,0
3.99,486.763237847815,0,-472.354314432644,0,43.2823002678118,0
4,488.000856912981,0,-473.519778843376,0,43.2780227523347,0
4.01,489.238562981523,0,-474.685150857395,0,43.2737455258477,0
4.02,490.4763560436,0,-475.850430471323,0,43.2694682993608,0
4.03,491.714236094408,0,-477.015617683354,0,43.265191206219,0
4.04,492.952203124339,0,-478.180712489873,0,43.2609142463957,0
4.05,494.190257123782,0,-479.34571488727,0,43.2566374198644,0
4.06,495.428398087935,0,-480.510624873738,0,43.2523605933807,0
4.07,496.66662600719,0,-481.675442445665,0,43.2480840333772,0
4.08,497.904940867136,0,-482.840167597636,0,43.2438076065857,0
4.09,499.143342658169,0,-484.004800326038,0,43.2395313129798,0
4.1,500.381831375486,0,-485.169340629069,0,43.2352550194215,0
4.11,501.620407014283,0,-486.333788504922,0,43.2309788590458,0
4.12,502.859069560156,0,-487.498143948185,0,43.2267029648841,0
4.13,504.097818998699,0,-488.662406953445,0,43.2224272038015,0
4.14,505.336655325111,0,-489.826577518898,0,43.2181514427664,0
4.15,506.575578534591,0,-490.99065564274,0,43.2138758148076,0
4.16,507.814588612738,0,-492.154641319562,0,43.2096004528498,0
4.17,509.05368554515,0,-493.318534543954,0,43.2053252238646,0
4.18,510.292869327028,0,-494.482335314113,0,43.201049994927,0
4.19,511.532139953573,0,-495.646043628236,0,43.1967748989591,0
4.2,512.771497410386,0,-496.809659480918,0,43.1925000687793,0
