18.35,1050.45384028903,0,-5568.06517150242,0,-6.61543366677737,0
18.36,1050.94762799847,0,-5568.00779535449,0,-6.64020258719915,0
18.37,1051.44146660037,0,-5567.95019686732,0,-6.66498189212956,0
18.38,1051.93535639096,0,-5567.89237585339,0,-6.6897708132433,0
18.39,1052.42929766683,0,-5567.83433212923,0,-6.7145686330994,0
18.4,1052.92329072534,0,-5567.7760655185,0,-6.73937471947132,0
18.41,1053.41733585777,0,-5567.7175757938,0,-6.76420711605616,0
18.42,1053.91143333201,0,-5567.65886252999,0,-6.78908091879326,0
18.43,1054.4055834139,0,-5567.59992528328,0,-6.81399204902818,0
18.44,1054.89978637314,0,-5567.5407636419,0,-6.83893680572806,0
18.45,1055.39404248306,0,-5567.48137722379,0,-6.86391214291588,0
18.46,1055.88835201975,0,-5567.42176566961,0,-6.88891528419577,0
18.47,1056.38271526218,0,-5567.36192864389,0,-6.91394373372255,0
18.48,1056.87713249156,0,-5567.30186582937,0,-6.9389952127758,0
18.49,1057.37160399147,0,-5567.24157692859,0,-6.96406767561429,0
18.5,1057.86613004716,0,-5567.18106165782,0,-6.98915954279344,0
18.51,1058.36071094555,0,-5567.12031974742,0,-7.01426909936953,0
18.52,1058.85534697521,0,-5567.05935094124,0,-7.0393947912813,0
18.53,1059.35003842625,0,-5566.99815499624,0,-7.06453491932158,0
18.54,1059.84478559039,0,-5566.93673168274,0,-7.08968824386775,0
18.55,1060.33958876026,0,-5566.87508077907,0,-7.11485362270979,0
18.56,1060.83444822974,0,-5566.81320207407,0,-7.14003003790322,0
18.57,1061.3293642934,0,-5566.75109536277,0,-7.16521654781468,0
18.58,1061.82433724685,0,-5566.68876044904,0,-7.19041231586647,0
18.59,1062.31936738607,0,-5566.62619714065,0,-7.215616852387,0
18.6,1062.81445500775,0,-5566.56340525139,0,-7.24082914488077,0
18.61,1063.30960040229,0,-5566.50038454663,0,-7.26606792212532,0
18.62,1063.80480383333,0,-5566.43713458067,0,-7.29134946081586,0
18.63,1064.3000655619,0,-5566.3736548869,0,-7.31666947925822,0
18.64,1064.79538585347,0,-5566.30994503245,0,-7.34202409370944,0
18.65,1065.29076497752,0,-5566.24600461573,0,-7.36741006641256,0
18.66,1065.78620320665,0,-5566.18183325884,0,-7.39282471748203,0
18.67,1066.28170081641,0,-5566.11743060685,0,-7.41826535976786,0
18.68,1066.77725808516,0,-5566.0527963263,0,-7.44372955989185,0
18.69,1067.27287529384,0,-5565.98793010396,0,-7.46921484720252,0
18.7,1067.76855272597,0,-5565.92283164629,0,-7.49471925970345,0
18.71,1068.26429066685,0,-5565.85750067382,0,-7.52024100339264,0
18.72,1068.76008940378,0,-5565.7919369228,0,-7.54577846924997,0
18.73,1069.25594922549,0,-5565.72614014062,0,-7.57133018260325,0
18.74,1069.75187042237,0,-5565.66011008779,0,-7.59689482320777,0
18.75,1070.24785328579,0,-5565.59384653286,0,-7.62247144168349,0
18.76,1070.74389810822,0,-5565.52734925316,0,-7.64805892016677,0
18.77,1071.24000518319,0,-5565.46061803472,0,-7.67365624471001,0
18.78,1071.7361748053,0,-5565.39365267211,0,-7.69926223271555,0
18.79,1072.23240727026,0,-5565.32645296915,0,-7.7248760829386,0
18.8,1072.72870287431,0,-5565.25901873419,0,-7.75049705155748,0
18.81,1073.22506190645,0,-5565.1913497233,0,-7.77614489185907,0
18.82,1073.72148462535,0,-5565.12344546962,0,-7.80183677238286,0
18.83,1074.21797128668,0,-5565.05530548381,0,-7.82756821354622,0
18.84,1074.71452215097,0,-5564.98692931137,0,-7.85333539628381,0
18.85,1075.21113748307,0,-5564.91831652929,0,-7.87913462127578,0
18.86,1075.707817552,0,-5564.84946674438,0,-7.90496278990569,0
18.87,1076.20456262999,0,-5564.78037958697,0,-7.93081708179755,0
18.88,1076.7013729926,0,-5564.71105471142,0,-7.95669495805009,0
18.89,1077.198248918,0,-5564.641491791,0,-7.9825941045978,0
18.9,1077.69519068707,0,-5564.57169051886,0,-8.00851244042798,0
18.91,1078.19219858267,0,-5564.50165060264,0,-8.03444830518479,0
18.92,1078.68927288963,0,-5564.43137176447,0,-8.060399961721,0
18.93,1079.18641389466,0,-5564.36085374027,0,-8.08636583600333,0
18.94,1079.68362188622,0,-5564.29009627902,0,-8.11234426339717,0
18.95,1080.18089715454,0,-5564.21909914292,0,-8.13833398138913,0
18.96,1080.67823999098,0,-5564.14786210263,0,-8.16433383058799,0
18.97,1081.17565068826,0,-5564.07638493922,0,-8.19034277415303,0
18.98,1081.67312953995,0,-5564.00466744042,0,-8.21635985686928,0
18.99,1082.17067684074,0,-5563.93270940266,0,-8.2423842265105,0
19,1082.66829288585,0,-5563.86051062683,0,-8.26841533030815,0
19.01,1083.16597796204,0,-5563.78807085645,0,-8.29447395480122,0
19.02,1083.66373232216,0,-5563.71538960196,0,-8.32057794674264,0
19.03,1084.16155621587,0,-5563.64246635108,0,-8.34672240588351,0
19.04,1084.65944989844,0,-5563.56930063004,0,-8.37290332959561,0
19.05,1085.15741362977,0,-5563.49589199617,0,-8.39911708169278,0
19.06,1085.65544767422,0,-5563.42224003745,0,-8.42536038379466,0
19.07,1086.15355229989,0,-5563.34834436703,0,-8.45163025482115,0
19.08,1086.65172777855,0,-5563.27420462328,0,-8.47792400884668,0
19.09,1087.14997438485,0,-5563.19982046432,0,-8.50423941400373,0
19.1,1087.64829239632,0,-5563.12519156794,0,-8.53057402879184,0
19.11,1088.14668209334,0,-5563.05031763151,0,-8.55692586201624,0
19.12,1088.64514375838,0,-5562.97519836703,0,-8.58329309693921,0
19.13,1089.1436776762,0,-5562.89983350218,0,-8.60967410058238,0
19.14,1089.6422841332,0,-5562.82422277636,0,-8.6360673802557,0
19.15,1090.14096341764,0,-5562.74836594194,0,-8.66247159600861,0
19.16,1090.639715819,0,-5562.67226276001,0,-8.68888573042905,0
19.17,1091.13854162799,0,-5562.59591300073,0,-8.71530865631103,0
19.18,1091.63744113655,0,-5562.51931644306,0,-8.74173935135546,0
19.19,1092.13641463778,0,-5562.44247287446,0,-8.76817667929197,0
19.2,1092.635462426,0,-5562.36538209128,0,-8.79461982531073,0
19.21,1093.13458478434,0,-5562.28804381833,0,-8.82109418542503,0
19.22,1093.63378195352,0,-5562.21045750653,0,-8.84761818198375,0
19.23,1094.13305417545,0,-5562.132622614,0,-8.87418328898441,0
19.24,1094.63240169985,0,-5562.05453864868,0,-8.90078533456704,0
19.25,1095.13182478141,0,-5561.97620515076,0,-8.92742071866395,0
19.26,1095.63132367958,0,-5561.89762169062,0,-8.95408600055249,0
19.27,1096.13089865811,0,-5561.8187878665,0,-8.98077806559342,0
19.28,1096.63054998474,0,-5561.73970330232,0,-9.00749390816406,0
19.29,1097.13027793099,0,-5561.66036764626,0,-9.03423099910681,0
19.3,1097.63008277134,0,-5561.58078056578,0,-9.06098703698734,0
19.31,1098.12996478327,0,-5561.50094174784,0,-9.08775994877361,0
19.32,1098.62992424666,0,-5561.42085089496,0,-9.11454784561877,0
19.33,1099.12996144382,0,-5561.34050772577,0,-9.14134902758869,0
19.34,1099.63007665886,0,-5561.25991197081,0,-9.16816212662606,0
19.35,1100.13027017775,0,-5561.17906337302,0,-9.19498554162037,0
19.36,1100.63054228839,0,-5561.09796168802,0,-9.22181801055059,0
19.37,1101.13089327994,0,-5561.01660668031,0,-9.2486583782107,0
19.38,1101.63132344306,0,-5560.93499812447,0,-9.27550560805004,0
19.39,1102.1318330694,0,-5560.85313580208,0,-9.3023587488416,0
19.4,1102.63242245182,0,-5560.77101950312,0,-9.32921694846347,0
19.41,1103.13309187232,0,-5560.68864895249,0,-9.35610346448091,0
19.42,1103.63384157,0,-5560.60602361426,0,-9.38303817714338,0
19.43,1104.13467177954,0,-5560.52314292544,0,-9.41001596959548,0
19.44,1104.63558274246,0,-5560.44000636433,0,-9.43703220686524,0
19.45,1105.13657470651,0,-5560.35661344701,0,-9.46408285851032,0
19.46,1105.63764792469,0,-5560.27296372138,0,-9.49116426721694,0
19.47,1106.13880265504,0,-5560.18905676598,0,-9.51827313204501,0
19.48,1106.64003915984,0,-5560.10489218516,0,-9.54540645549431,0
19.49,1107.14135770553,0,-5560.02046960848,0,-9.57256153330293,0
19.5,1107.64275856186,0,-5559.93578868594,0,-9.5997360640822,0
19.51,1108.14424200174,0,-5559.85084908697,0,-9.62692781156488,0
19.52,1108.64580830103,0,-5559.76565049897,0,-9.65413475055519,0
19.53,1109.14745773827,0,-5559.68019262605,0,-9.68135489159192,0
19.54,1109.64919059455,0,-5559.59447518825,0,-9.70858659289436,0
19.55,1110.15100715293,0,-5559.50849791781,0,-9.73582835769168,0
19.56,1110.65290769847,0,-5559.42226055973,0,-9.76307883878554,0
19.57,1111.15489251775,0,-5559.33576286877,0,-9.79033680588033,0
19.58,1111.656961899,0,-5559.24900461025,0,-9.81760115272363,0
19.59,1112.15911613153,0,-5559.16198555682,0,-9.84487101961769,0
19.6,1112.66135550587,0,-5559.07470548909,0,-9.87214532561972,0
19.61,1113.16368030095,0,-5558.98716412214,0,-9.89944836031472,0
19.62,1113.66609074754,0,-5558.89936089465,0,-9.92680124013223,0
19.63,1114.16858707128,0,-5558.81129521596,0,-9.95419860625186,0
19.64,1114.67116950545,0,-5558.72296653887,0,-9.98163560600455,0
19.65,1115.17383829021,0,-5558.63437435587,0,-10.0091079817515,0
19.66,1115.6765936716,0,-5558.54551819305,0,-10.0366120014284,0
19.67,1116.17943590106,0,-5558.45639760765,0,-10.0641441619327,0
19.68,1116.68236523499,0,-5558.36701218544,0,-10.0917012924978,0
19.69,1117.18538193433,0,-5558.27736153832,0,-10.1192803955159,0
19.7,1117.6884862642,0,-5558.1874453025,0,-10.1468788888911,0
19.71,1118.19167849322,0,-5558.09726313439,0,-10.1744944273745,0
19.72,1118.69495889338,0,-5558.00681471006,0,-10.2021248947083,0
19.73,1119.19832773941,0,-5557.91609972187,0,-10.2297683669861,0
19.74,1119.70178530885,0,-5557.82511787838,0,-10.2574231089459,0
19.75,1120.20533188133,0,-5557.73386890096,0,-10.2850876662446,0
19.76,1120.70896773855,0,-5557.64235252324,0,-10.312760599235,0
19.77,1121.21269316411,0,-5557.55056849032,0,-10.340440603276,0
19.78,1121.71650844337,0,-5557.458516558,0,-10.3681263720939,0
19.79,1122.22041386337,0,-5557.3661964924,0,-10.3958168493998,0
19.8,1122.72440971234,0,-5557.27360806722,0,-10.4235110700801,0
19.81,1123.22849626549,0,-5557.18075098631,0,-10.4512345792084,0
19.82,1123.73267374427,0,-5557.08762466207,0,-10.4790095855894,0
19.83,1124.23694236441,0,-5556.99422847559,0,-10.5068304858511,0
19.84,1124.74130234997,0,-5556.9005618534,0,-10.5346923063741,0
19.85,1125.24575393259,0,-5556.80662426312,0,-10.5625904480654,0
19.86,1125.75029735082,0,-5556.71241521008,0,-10.5905208509783,0
19.87,1126.25493284921,0,-5556.61793423224,0,-10.618479835402,0
19.88,1126.75966067791,0,-5556.52318089821,0,-10.6464640765191,0
19.89,1127.26448109192,0,-5556.42815480316,0,-10.6744705594757,0
19.9,1127.76939435084,0,-5556.33285556739,0,-10.7024965606595,0
19.91,1128.2744007181,0,-5556.23728283249,0,-10.7305397052422,0
19.92,1128.77950046074,0,-5556.14143625984,0,-10.758597748993,0
19.93,1129.28469384904,0,-5556.04531552901,0,-10.7866686597533,0
19.94,1129.7899811563,0,-5555.94892033625,0,-10.8147505020444,0
19.95,1130.29536265859,0,-5555.85225039342,0,-10.8428416210809,0
19.96,1130.80083863422,0,-5555.7553054251,0,-10.8709405124642,0
19.97,1131.30640936369,0,-5555.65808516844,0,-10.8990458183729,0
19.98,1131.81207512928,0,-5555.56058937087,0,-10.9271563030177,0
19.99,1132.31783621506,0,-5555.46281779015,0,-10.955270851443,0
20,1132.8236929064,0,-5555.36477019202,0,-10.983388540308,0
20.01,1133.32964547397,0,-5555.26644626757,0,-11.0115362114503,0
20.02,1133.83569412888,0,-5555.16784540151,0,-11.039737114589,0
20.03,1134.3418390758,0,-5555.06896694569,0,-11.0679853235606,0
20.04,1134.84808052883,0,-5554.96981030046,0,-11.0962756128375,0
20.05,1135.35441871029,0,-5554.87037490878,0,-11.1246032508522,0
20.06,1135.86085385012,0,-5554.77066025295,0,-11.1529639597567,0
20.07,1136.36738618496,0,-5554.67066585,0,-11.1813538650282,0
20.08,1136.87401595767,0,-5554.5703912492,0,-11.2097694638053,0
20.09,1137.38074341652,0,-5554.4698360279,0,-11.2382076482037,0
20.1,1137.88756881473,0,-5554.36899978946,0,-11.2666654753739,0
20.11,1138.39449241018,0,-5554.26788216132,0,-11.2951403489687,0
20.12,1138.90151446467,0,-5554.16648279166,0,-11.3236299151856,0
20.13,1139.40863524371,0,-5554.06480134821,0,-11.352132046247,0
20.14,1139.91585501599,0,-5553.9628375156,0,-11.3806448121317,0
20.15,1140.42317405322,0,-5553.86059099442,0,-11.4091664682456,0
20.16,1140.93059262958,0,-5553.75806149882,0,-11.4376954942773,0
20.17,1141.4381110216,0,-5553.6552487555,0,-11.466230450965,0
20.18,1141.94572950789,0,-5553.55215250268,0,-11.4947700342333,0
20.19,1142.453448369,0,-5553.44877248922,0,-11.5233130002355,0
20.2,1142.96126788724,0,-5553.34510847384,0,-11.5518582855871,0
20.21,1143.46918832824,0,-5553.24116013477,0,-11.5804346617878,0
20.22,1143.9772098905,0,-5553.1369268226,0,-11.6090665100495,0
20.23,1144.48533276638,0,-5553.03240785797,0,-11.6377471250672,0
20.24,1144.99355715887,0,-5552.92760261385,0,-11.6664710184993,0
20.25,1145.50188328014,0,-5552.82251050824,0,-11.6952332584746,0
20.26,1146.01031135067,0,-5552.71713100014,0,-11.7240293480641,0
20.27,1146.51884159847,0,-5552.61146358562,0,-11.7528552183157,0
20.28,1147.0274742584,0,-5552.50550779443,0,-11.7817071533497,0
20.29,1147.53620957147,0,-5552.39926318689,0,-11.8105818254508,0
20.3,1148.04504778418,0,-5552.2927293505,0,-11.8394762216645,0
20.31,1148.55398914806,0,-5552.18590589768,0,-11.8683876162475,0
20.32,1149.06303391906,0,-5552.07879246298,0,-11.8973135406439,0
20.33,1149.57218235718,0,-5551.97138870133,0,-11.9262517613559,0
20.34,1150.08143472599,0,-5551.8636942856,0,-11.9552002868098,0
20.35,1150.59079129232,0,-5551.75570890513,0,-11.9841572505933,0
20.36,1151.10025232596,0,-5551.64743226444,0,-12.0131209948665,0
20.37,1151.60981809925,0,-5551.53886408126,0,-12.0420900168789,0
20.38,1152.11948888691,0,-5551.4300040856,0,-12.0710629563853,0
20.39,1152.62926496572,0,-5551.32085201826,0,-12.1000385797944,0
20.4,1153.13914661433,0,-5551.21140763005,0,-12.1290157702148,0
20.41,1153.64913409326,0,-5551.1016705887,0,-12.1580242142337,0
20.42,1154.15922758951,0,-5550.99164022051,0,-12.1870896674258,0
20.43,1154.6694272819,0,-5550.88131581417,0,-12.2162057258512,0
20.44,1155.17973336063,0,-5550.77069671158,0,-12.2453665967059,0
20.45,1155.69014602618,0,-5550.65978230277,0,-12.2745670413437,0
20.46,1156.20066548829,0,-5550.54857202122,0,-12.3038023211267,0
20.47,1156.71129196507,0,-5550.43706533974,0,-12.3330681479427,0
20.48,1157.2220256822,0,-5550.32526176661,0,-12.3623606427199,0
20.49,1157.73286687218,0,-5550.21316084224,0,-12.391676294569,0
20.5,1158.24381577363,0,-5550.10076213601,0,-12.4210119271922,0
20.51,1158.75487263071,0,-5549.98806524354,0,-12.4503646653456,0
20.52,1159.26603769259,0,-5549.8750697841,0,-12.4797319067138,0
20.53,1159.7773112129,0,-5549.76177539838,0,-12.509111296856,0
20.54,1160.28869344929,0,-5549.64818174635,0,-12.5385007031596,0
20.55,1160.80018466305,0,-5549.53428850547,0,-12.5678981958243,0
20.56,1161.31178511869,0,-5549.42009536894,0,-12.5973020264522,0
20.57,1161.82349508367,0,-5549.3056020442,0,-12.6267106127164,0
20.58,1162.33531482799,0,-5549.19080825153,0,-12.656122520384,0
20.59,1162.84724462403,0,-5549.07571372282,0,-12.6855364481881,0
20.6,1163.35928474621,0,-5548.96031820044,0,-12.714951222708,0
20.61,1163.87143544899,0,-5548.8446213394,0,-12.7443979870807,0
20.62,1164.38369690536,0,-5548.72862243472,0,-12.7739038198565,0
20.63,1164.89606927921,0,-5548.61232074136,0,-12.8034620242069,0
20.64,1165.40855274694,0,-5548.4957155703,0,-12.8330665438544,0
20.65,1165.92114749629,0,-5548.37880628304,0,-12.8627118664642,0
20.66,1166.43385372531,0,-5548.26159228734,0,-12.8923929751826,0
20.67,1166.94667164138,0,-5548.14407303255,0,-12.9221053627962,0
20.68,1167.45960146022,0,-5548.02624800555,0,-12.9518449515076,0
20.69,1167.97264340509,0,-5547.90811672701,0,-12.9816080859976,0
20.7,1168.485797706,0,-5547.78967874794,0,-13.0113914233168,0
20.71,1168.99906459912,0,-5547.67093364729,0,-13.0411919415751,0
20.72,1169.51244432612,0,-5547.55188102882,0,-13.0710069028715,0
20.73,1170.02593713368,0,-5547.43252051911,0,-13.1008338324571,0
20.74,1170.53954327292,0,-5547.31285176499,0,-13.1306704871319,0
20.75,1171.05326299903,0,-5547.19287443204,0,-13.160514803457,0
20.76,1171.56709657085,0,-5547.0725882026,0,-13.1903649474944,0
20.77,1172.08104425042,0,-5546.95199277406,0,-13.2202192586967,0
20.78,1172.59510630266,0,-5546.83108785723,0,-13.2500762702825,0
20.79,1173.10928299498,0,-5546.70987317488,0,-13.2799346153622,0
20.8,1173.62357459717,0,-5546.58834846107,0,-13.3097930590418,0
20.81,1174.13798135687,0,-5546.46651335761,0,-13.3396842996461,0
20.82,1174.65250343175,0,-5546.34436712687,0,-13.3696367683164,0
20.83,1175.16714096927,0,-5546.22190898871,0,-13.3996434632401,0
20.84,1175.68189413076,0,-5546.09913822213,0,-13.4296979854015,0
20.85,1176.19676309006,0,-5545.97605415957,0,-13.4597946153669,0
20.86,1176.71174803226,0,-5545.85265618137,0,-13.4899281083976,0
20.87,1177.22684915277,0,-5545.72894371218,0,-13.5200937254784,0
20.88,1177.74206665621,0,-5545.60491621589,0,-13.5502871740355,0
20.89,1178.25740075564,0,-5545.48057319266,0,-13.580504576034,0
20.9,1178.77285167156,0,-5545.35591417462,0,-13.6107424173604,0
20.91,1179.28841963142,0,-5545.2309387238,0,-13.6409974534929,0
20.92,1179.80410486883,0,-5545.10564642888,0,-13.6712668159857,0
20.93,1180.3199076229,0,-5544.98003690234,0,-13.7015479090556,0
20.94,1180.83582813761,0,-5544.85410977802,0,-13.7318384547205,0
20.95,1181.35186666127,0,-5544.7278647086,0,-13.7621363173297,0
20.96,1181.86802344627,0,-5544.60130136483,0,-13.7924395692646,0
20.97,1182.38429874849,0,-5544.47441943295,0,-13.8227464598539,0
20.98,1182.90069282712,0,-5544.34721861401,0,-13.8530554096166,0
20.99,1183.41720594412,0,-5544.21969862159,0,-13.8833649826351,0
21,1183.9338383642,0,-5544.09185918167,0,-13.913673811112,0
21.01,1184.4505903277,0,-5543.96369992333,0,-13.9440162414185,0
21.02,1184.96746197546,0,-5543.83522007487,0,-13.9744222061706,0
21.03,1185.4844534368,0,-5543.70641881894,0,-14.0048844871317,0
21.04,1186.00156485613,0,-5543.57729539966,0,-14.0353963451472,0
21.05,1186.51879639192,0,-5543.44784911852,0,-14.0659516926627,0
21.06,1187.03614821504,0,-5543.31807932764,0,-14.0965450156736,0
21.07,1187.55362050786,0,-5543.18798542616,0,-14.1271713343993,0
21.08,1188.07121346284,0,-5543.05756685447,0,-14.1578261364169,0
21.09,1188.58892728192,0,-5542.9268230918,0,-14.1885052407999,0
21.1,1189.10676217537,0,-5542.79575365154,0,-14.2192050748998,0
21.11,1189.62471836071,0,-5542.66435807701,0,-14.2499222956836,0
21.12,1190.14279606241,0,-5542.53263594015,0,-14.2806538863777,0
21.13,1190.66099551084,0,-5542.40058683749,0,-14.3113971093704,0
21.14,1191.17931694206,0,-5542.26821038905,0,-14.3421494953253,0
21.15,1191.69776059687,0,-5542.13550623479,0,-14.3729088015773,0
21.16,1192.21632672075,0,-5542.00247403432,0,-14.4036728977645,0
21.17,1192.73501556323,0,-5541.86911346428,0,-14.4344399600161,0
21.18,1193.25382737738,0,-5541.73542421644,0,-14.4652083372401,0
21.19,1193.77276241934,0,-5541.60140599587,0,-14.4959766439095,0
21.2,1194.29182094782,0,-5541.46705851901,0,-14.5267435121509,0
21.21,1194.81100319711,0,-5541.33238140927,0,-14.5575421719481,0
21.22,1195.33030929771,0,-5541.19737389075,0,-14.5884044398441,0
21.23,1195.84973936018,0,-5541.0620351115,0,-14.6193256526145,0
21.24,1196.36929350944,0,-5540.92636427581,0,-14.6502986776575,0
21.25,1196.88897188623,0,-5540.79036064964,0,-14.6813169303533,0
21.26,1197.40877464535,0,-5540.65402355385,0,-14.7123745942056,0
21.27,1197.92870195416,0,-5540.51735235849,0,-14.7434664084084,0
21.28,1198.44875399128,0,-5540.38034647763,0,-14.7745877594507,0
21.29,1198.96893094526,0,-5540.24300536429,0,-14.8057343243498,0
21.3,1199.48923301415,0,-5540.10532850883,0,-14.836902203026,0
21.31,1200.00966040415,0,-5539.96731543362,0,-14.8680878569885,0
21.32,1200.53021332922,0,-5539.82896569172,0,-14.8992880954784,0
21.33,1201.05089200989,0,-5539.69027886213,0,-14.9305000213044,0
21.34,1201.57169667315,0,-5539.55125454953,0,-14.9617208773223,0
21.35,1202.09262755144,0,-5539.41189238043,0,-14.99294845609,0
21.36,1202.61368488181,0,-5539.27219199979,0,-15.0241806084084,0
21.37,1203.13486890595,0,-5539.1321530714,0,-15.055415399713,0
21.38,1203.65617986932,0,-5538.99177527433,0,-15.0866510685283,0
21.39,1204.17761802116,0,-5538.85105830317,0,-15.1178860308805,0
21.4,1204.69918361366,0,-5538.71000186478,0,-15.1491188422552,0
21.41,1205.22087686979,0,-5538.56860555949,0,-15.1803872238846,0
21.42,1205.74269789146,0,-5538.42686854174,0,-15.2117242498215,0
21.43,1206.26464676647,0,-5538.28478991479,0,-15.2431218975299,0
21.44,1206.78672360103,0,-5538.14236885073,0,-15.2745729181215,0
21.45,1207.30892851781,0,-5537.99960458331,0,-15.3060705658518,0
21.46,1207.83126165513,0,-5537.85649640477,0,-15.3376087530182,0
21.47,1208.35372316482,0,-5537.713043658,0,-15.3691819609795,0
21.48,1208.87631321153,0,-5537.5692457339,0,-15.4007852114964,0
21.49,1209.39903197085,0,-5537.42510206453,0,-15.4324139889836,0
21.5,1209.92187962904,0,-5537.28061212194,0,-15.4640640369815,0
21.51,1210.44485638165,0,-5537.1357754132,0,-15.4957316838942,0
21.52,1210.96796243244,0,-5536.99059147647,0,-15.5274136084629,0
21.53,1211.49119799246,0,-5536.84505987744,0,-15.5591069918795,0
21.54,1212.01456327895,0,-5536.6991802056,0,-15.5908090918576,0
21.55,1212.53805851555,0,-5536.55295207469,0,-15.6225174403861,0
21.56,1213.06168393098,0,-5536.40637511813,0,-15.6542297913355,0
21.57,1213.58543975919,0,-5536.25944898939,0,-15.6859441253049,0
21.58,1214.10932623815,0,-5536.11217335773,0,-15.7176586017406,0
21.59,1214.63334361027,0,-5535.96454790958,0,-15.7493713810974,0
21.6,1215.15749212142,0,-5535.81657234508,0,-15.7810811657088,0
21.61,1215.68177198434,0,-5535.66824624865,0,-15.8128277286342,0
21.62,1216.20618327878,0,-5535.51956873527,0,-15.8446456531472,0
21.63,1216.73072606892,0,-5535.3705388661,0,-15.8765265472095,0
21.64,1217.25540043917,0,-5535.22115577474,0,-15.9084628295407,0
21.65,1217.78020649199,0,-5535.07141865964,0,-15.9404474112353,0
21.66,1218.30514434734,0,-5534.92132678192,0,-15.9724736715328,0
21.67,1218.83021414055,0,-5534.77087945794,0,-16.0045358410485,0
21.68,1219.35541602069,0,-5534.6200760534,0,-16.036628702209,0
21.69,1219.88075014899,0,-5534.46891597783,0,-16.0687477626948,0
21.7,1220.4062166973,0,-5534.31739867906,0,-16.1008887254347,0
21.71,1220.93181584802,0,-5534.16552364295,0,-16.1330477196538,0
21.72,1221.45754779226,0,-5534.01329038698,0,-16.1652212285762,0
21.73,1221.98341272978,0,-5533.86069845992,0,-16.1974060869016,0
21.74,1222.50941086732,0,-5533.70774743612,0,-16.2295994156473,0
21.75,1223.03554241893,0,-5533.55443691642,0,-16.2617983988302,0
21.76,1223.56180760479,0,-5533.40076652426,0,-16.2940007083297,0
21.77,1224.08820665043,0,-5533.24673590278,0,-16.326204237781,0
21.78,1224.61473978595,0,-5533.09234471223,0,-16.3584073091045,0
21.79,1225.14140724517,0,-5532.93759262698,0,-16.3906081680817,0
21.8,1225.66820926622,0,-5532.78247933756,0,-16.4228052430014,0
21.81,1226.19514605093,0,-5532.62700441274,0,-16.455040325233,0
21.82,1226.72221765464,0,-5532.47116692578,0,-16.4873497528929,0
21.83,1227.24942411554,0,-5532.3149658928,0,-16.5197247357116,0
21.84,1227.7767654942,0,-5532.15840040718,0,-16.5521570651881,0
21.85,1228.3042418715,0,-5532.00146963204,0,-16.5846395880517,0
21.86,1228.83185334614,0,-5531.84417279199,0,-16.6171655577494,0
21.87,1229.35960003415,0,-5531.68650917128,0,-16.6497288921203,0
21.88,1229.88748206622,0,-5531.52847810476,0,-16.6823240726606,0
21.89,1230.41549958729,0,-5531.37007897633,0,-16.7149461274505,0
21.9,1230.94365275412,0,-5531.21131121093,0,-16.7475905416956,0
21.91,1231.47194173543,0,-5531.0521742747,0,-16.7802529810889,0
21.92,1232.00036671019,0,-5530.89266766934,0,-16.812929786242,0
21.93,1232.52892786636,0,-5530.73279092791,0,-16.8456176474809,0
21.94,1233.05762539978,0,-5530.57254361093,0,-16.8783138414729,0
21.95,1233.58645951285,0,-5530.41192530218,0,-16.9110156254416,0
21.96,1234.11543041517,0,-5530.25093561051,0,-16.9437205369456,0
21.97,1234.64453832174,0,-5530.08957416412,0,-16.9764263298684,0
21.98,1235.17378345346,0,-5529.92784061201,0,-17.0091309907982,0
21.99,1235.7031660355,0,-5529.76573461863,0,-17.0418326795596,0
22,1236.23268629812,0,-5529.60325586657,0,-17.0745294788688,0
22.01,1236.76234443227,0,-5529.44040391192,0,-17.1072653607646,0
22.02,1237.29214046682,0,-5529.27717778456,0,-17.1400788131456,0
22.03,1237.82207441106,0,-5529.11357645193,0,-17.1729609351466,0
22.04,1238.35214629807,0,-5528.94959896033,0,-17.2059030499894,0
22.05,1238.88235618426,0,-5528.78524443299,0,-17.2388973338525,0
22.06,1239.4127041459,0,-5528.62051205888,0,-17.2719366911305,0
22.07,1239.94319027841,0,-5528.45540109021,0,-17.3050147274379,0
22.08,1240.4738146933,0,-5528.28991083257,0,-17.3381256394159,0
22.09,1241.00457751811,0,-5528.12404064453,0,-17.371263886246,0
22.1,1241.53547889395,0,-5527.95778992969,0,-17.4044250763115,0
22.11,1242.06651897329,0,-5527.79115812947,0,-17.4376049128422,0
22.12,1242.59769792032,0,-5527.62414472431,0,-17.47079953171,0
22.13,1243.12901590864,0,-5527.45674922602,0,-17.5040054169712,0
22.14,1243.66047312146,0,-5527.28897117861,0,-17.5372194104012,0
22.15,1244.19206974951,0,-5527.12081015137,0,-17.5704386342103,0
22.16,1244.72380599177,0,-5526.95226574124,0,-17.6036601918673,0
22.17,1245.255682054,0,-5526.78333756815,0,-17.6368817680837,0
22.18,1245.78769814782,0,-5526.61402527193,0,-17.6701012685991,0
22.19,1246.31985448975,0,-5526.44432850934,0,-17.7033171144356,0
22.2,1246.8521513001,0,-5526.27424695058,0,-17.7365275508231,0
22.21,1247.38458876333,0,-5526.10378015528,0,-17.7697718473226,0
22.22,1247.91716690437,0,-5525.9329271859,0,-17.8030913896438,0
22.23,1248.44988570432,0,-5525.76168696952,0,-17.8364838604678,0
22.24,1248.98274516376,0,-5525.59005849558,0,-17.8699400082464,0
