24.89,1323.14681935649,417.134966298779,-4423.37902938127,7.62539334019919e-10,-61.8480986425425,33.6015750319127
24.9,1323.441492471,417.330786710775,-4422.7177260314,7.6309172353807e-10,-61.8573176631352,33.6092315257096
24.91,1323.73605086615,417.526587603592,-4422.05636579601,7.63643766461052e-10,-61.8665257108207,33.6168788805415
24.92,1324.03049468073,417.72236896814,-4421.39494875957,7.64195467953002e-10,-61.8757228964129,33.624517214944
24.93,1324.32482405217,417.918130795343,-4420.73347500586,7.64746837182197e-10,-61.8849093215234,33.632146635494
24.94,1324.61903911446,418.113873076206,-4420.07194461703,7.65297906832463e-10,-61.8940855281194,33.6397678373078
24.95,1324.91313999441,418.309595801927,-4419.41035767203,7.65848715673949e-10,-61.9032515463254,33.6473808301219
24.96,1325.20712682271,418.505298963545,-4418.7487142514,7.66399223043582e-10,-61.9124074286556,33.6549856609664
24.97,1325.50099972525,418.700982552244,-4418.08701443349,7.66949470518543e-10,-61.9215531967413,33.6625823328203
24.98,1325.79475883188,418.896646559063,-4417.4252582983,7.67499421823334e-10,-61.9306888962103,33.6701708865956
24.99,1326.08840426772,419.092290975192,-4416.76344592367,7.68049118598063e-10,-61.9398145427855,33.6777513197391
25,1326.38193616407,419.287915791622,-4416.10157739006,7.68598491820242e-10,-61.9489297282853,33.6853230689801
25.01,1326.67535466284,419.483520999628,-4415.43965278262,7.69147459238735e-10,-61.9580324895733,33.6928838403152
25.02,1326.96865993833,419.679106591784,-4414.77767220112,7.69695810317402e-10,-61.9671215517725,33.7004322308545
25.03,1327.26185215848,419.874672561266,-4414.11563574261,7.7024365657196e-10,-61.976198165534,33.7079698347363
25.04,1327.55493147884,420.070218901365,-4413.45354349856,7.70791063350227e-10,-61.9852625762689,33.7154969046862
25.05,1327.84789805604,420.265745605122,-4412.79139556076,7.71338005679644e-10,-61.9943150321852,33.723013707321
25.06,1328.14075203944,420.461252665593,-4412.12919201765,7.71884538678251e-10,-62.0033557324831,33.7305204445867
25.07,1328.43349358215,420.656740075555,-4411.4669329592,7.72430614079363e-10,-62.012384436491,33.7380167423359
25.08,1328.72612283655,420.852207827674,-4410.80461847488,7.72976248083816e-10,-62.02140135945,33.7455028365961
25.09,1329.01863995223,421.047655914568,-4410.14224865283,7.73521453617743e-10,-62.030406697468,33.7529789402546
25.1,1329.31104507421,421.243084328862,-4409.47982357909,7.74066267445758e-10,-62.039401075355,33.7604458399931
25.11,1329.60333833924,421.438493063287,-4408.81734333597,7.74610741351329e-10,-62.048384600941,33.7679036331674
25.12,1329.89551988695,421.633882110396,-4408.15480800691,7.75154839541112e-10,-62.0573573968982,33.7753524457986
25.13,1330.18758985126,421.829251462817,-4407.49221767277,7.756986111654e-10,-62.0663195485106,33.7827923526269
25.14,1330.47954836924,422.024601113024,-4406.82957241567,7.76242018347223e-10,-62.0752711588437,33.7902234592065
25.15,1330.77139557251,422.219931053578,-4406.16687231527,7.76785105600053e-10,-62.0842122957611,33.7976458217616
25.16,1331.06313159817,422.415241276849,-4405.50411745347,7.77327819329648e-10,-62.0931426007794,33.8050589345207
25.17,1331.35475658403,422.61053177517,-4404.84130791242,7.77870162409806e-10,-62.1020621814327,33.8124629141781
25.18,1331.64627066655,422.805802540882,-4404.17844377357,7.78412140862966e-10,-62.1109711363602,33.8198578656432
25.19,1331.93767397881,423.001053566388,-4403.51552511682,7.78953787894499e-10,-62.1198700010433,33.827244477648
25.2,1332.2289666468,423.196284844238,-4402.8525520189,7.7949514216683e-10,-62.128758803637,33.8346227591718
25.21,1332.52014880036,423.391496366855,-4402.18952455815,7.80036164986239e-10,-62.1376375946495,33.8419927562544
25.22,1332.81122056459,423.586688126775,-4401.52644281073,7.80576902281472e-10,-62.1465063941333,33.8493544712815
25.23,1333.10218206854,423.781860116425,-4400.86330685444,7.81117309506353e-10,-62.155365246058,33.8567079443237
25.24,1333.39303343657,423.97701232835,-4400.200116765,7.81657424851338e-10,-62.1642141648804,33.8640531723687
25.25,1333.68377479919,424.172144754945,-4399.53687262066,7.82197191581101e-10,-62.1730527448507,33.8713895962826
25.26,1333.97440630271,424.36725740509,-4398.87357451139,7.82736721332425e-10,-62.1818755979435,33.8787200251015
25.27,1334.2649281458,424.562350350667,-4398.2102225685,7.83276321825759e-10,-62.1906784330929,33.8860475028171
25.28,1334.5553405237,424.75742367222,-4397.54681692424,7.83816039086077e-10,-62.1994630872477,33.8933727069327
25.29,1334.84564361678,424.952477442193,-4396.88335770181,7.84355868238209e-10,-62.2082303601205,33.9006950588339
25.3,1335.13583760407,425.147511725306,-4396.21984502143,7.84895734492666e-10,-62.2169810050786,33.9080140729736
25.31,1335.42592265513,425.342526579515,-4395.55627899709,7.85435640184814e-10,-62.2257156802952,33.9153292706372
25.32,1335.7158989413,425.53752205636,-4394.89265974154,7.85975490829847e-10,-62.234434567188,33.9226396609079
25.33,1336.0057666313,425.732498201712,-4394.22898736459,7.86515261219292e-10,-62.2431382566874,33.9299449226563
25.34,1336.29552588947,425.927455056365,-4393.56526197257,7.87054924730997e-10,-62.2518272848824,33.9372447646314
25.35,1336.58517687411,426.12239265657,-4392.9014836677,7.87594492879762e-10,-62.2605025775722,33.9445395182967
25.36,1336.87471973399,426.317311034567,-4392.23765254678,7.88133977765108e-10,-62.2691645217378,33.9518288681197
25.37,1337.16415461951,426.512210218694,-4391.57376870606,7.8867331981545e-10,-62.2778134922421,33.9591125665942
25.38,1337.45348167429,426.707090233991,-4390.90983223779,7.89212537255157e-10,-62.2864498029431,33.9663903504092
25.39,1337.74270104409,426.901951102297,-4390.24584323408,7.89751575553233e-10,-62.295073763322,33.9736620193079
25.4,1338.03181286833,427.096792842779,-4389.58180178345,7.90290458367634e-10,-62.303685628395,33.9809273527365
25.41,1338.32081729106,427.291615471916,-4388.91770797552,7.908291059052e-10,-62.3122852152588,33.9881855936137
25.42,1338.60971445629,427.486419003889,-4388.25356189915,7.91367511979372e-10,-62.3208727838828,33.9954366321549
25.43,1338.89850450599,427.681203450847,-4387.58936364159,7.91905665341394e-10,-62.3294485708119,34.0026803683448
25.44,1339.18718757819,427.875968823149,-4386.92511328782,7.92443583237744e-10,-62.3380132296517,34.0099173064312
25.45,1339.47576380337,428.070715129626,-4386.26081091894,7.92981294632595e-10,-62.3465669022495,34.0171472874858
25.46,1339.76423331531,428.265442377472,-4385.59645661697,7.93518748321495e-10,-62.3551097415981,34.0243702056909
25.47,1340.05259624264,428.460150572622,-4384.9320504612,7.94055976281143e-10,-62.3636418608734,34.0315859259581
25.48,1340.34085271748,428.654839719662,-4384.26759253201,7.94592930725835e-10,-62.3721633879089,34.038794364038
25.49,1340.62900286696,428.849509822174,-4383.60308290719,7.95129642525439e-10,-62.3806744134336,34.0459954043618
25.5,1340.91704682396,429.044160882574,-4382.93852166663,7.95666038478002e-10,-62.3891746069592,34.0531883850895
25.51,1341.20498472044,429.238792902587,-4382.27390888952,7.96202145037345e-10,-62.3976644658259,34.0603738995417
25.52,1341.49281667797,429.433405884053,-4381.60924465051,7.967380491477e-10,-62.4061448697441,34.0675530595517
25.53,1341.78054280606,429.62799982841,-4380.94452901885,7.97273819399697e-10,-62.4146166812525,34.0747268502384
25.54,1342.06816320733,429.822574736457,-4380.27976206052,7.97809475159419e-10,-62.423079803607,34.0818949749786
25.55,1342.35567799038,430.017130608177,-4379.61494384382,7.98344958812814e-10,-62.4315341721287,34.0890572032737
25.56,1342.64308726104,430.211667443011,-4378.95007443561,7.98880290018848e-10,-62.4399797023361,34.0962132872912
25.57,1342.93039113292,430.4061852397,-4378.28515390582,7.99415388610457e-10,-62.4484159042165,34.1033624467376
25.58,1343.21758972247,430.600683996463,-4377.62018232542,7.99950242260882e-10,-62.4568427592492,34.110504549294
25.59,1343.50468314676,430.795163711081,-4376.95515976543,8.00484843009461e-10,-62.4652602519399,34.1176394745475
25.6,1343.79167152127,430.989624380983,-4376.29008629602,8.01019208324026e-10,-62.4736688073264,34.1247677067235
25.61,1344.07855495608,431.184066003346,-4375.62496198487,8.01553362659663e-10,-62.4820683609464,34.1318890703732
25.62,1344.36533356652,431.378488574919,-4374.95978690173,8.02087254751118e-10,-62.4904588790781,34.1390034446321
25.63,1344.65200746452,431.572892092244,-4374.29456111477,8.02620911603558e-10,-62.4988403059904,34.1461106808806
25.64,1344.93857676709,431.76727655151,-4373.62928469418,8.0315428894835e-10,-62.5072126166477,34.1532106825278
25.65,1345.22504158769,431.961641948757,-4372.96395770849,8.03687414543923e-10,-62.5155757634984,34.1603033229211
25.66,1345.5114020468,432.155988279694,-4372.29858022909,8.04220219723465e-10,-62.5239292914062,34.1673879316309
25.67,1345.7976582671,432.350315539833,-4371.6331523282,8.04752694659788e-10,-62.5322732124393,34.1744644755313
25.68,1346.08381037126,432.54462372454,-4370.9676740779,8.0528484227392e-10,-62.540607538837,34.1815329239656
25.69,1346.36985847983,432.738912829085,-4370.30214554927,8.05816684503183e-10,-62.5489327196017,34.1885938421469
25.7,1346.65580270748,432.933182848712,-4369.63656681077,8.06348250538712e-10,-62.5572487131515,34.1956471281423
25.71,1346.94164317367,433.127433778463,-4368.97093793281,8.0687949522992e-10,-62.565555506406,34.2026927275965
25.72,1347.22737999406,433.321665613355,-4368.30525898408,8.07410454185621e-10,-62.5738530623861,34.2097305520853
25.73,1347.51301328903,433.515878348238,-4367.63953003518,8.07941082173976e-10,-62.5821413729572,34.2167605594736
25.74,1347.79854317508,433.710071977963,-4366.97375115496,8.08471408465607e-10,-62.5904204059331,34.223782672398
25.75,1348.0839697754,433.904246497204,-4366.30792241503,8.09001365582714e-10,-62.5986897211685,34.2307962652487
25.76,1348.36929322955,434.098401916831,-4365.64204389867,8.09531075807751e-10,-62.6069439444468,34.237803977274
25.77,1348.65451372988,434.292538309773,-4364.97611572977,8.10060826002848e-10,-62.6151787873925,34.2448087015155
25.78,1348.93963146595,434.486655757377,-4364.31013803335,8.10590662442755e-10,-62.6233960299946,34.2518110832823
25.79,1349.22464661301,434.680754332907,-4363.64411092583,8.11120580774686e-10,-62.6315964372442,34.2588105165806
25.8,1349.5095593453,434.874834101992,-4362.97803452088,8.11650498915108e-10,-62.6397807305805,34.2658064910512
25.81,1349.79436982805,435.068895123526,-4362.31190892622,8.12180415701635e-10,-62.6479495398016,34.2727985055657
25.82,1350.07907822845,435.262937450077,-4361.64573424847,8.1271023140324e-10,-62.6561030286294,34.2797855497743
25.83,1350.36368471137,435.456961128605,-4360.97951059151,8.13239922191124e-10,-62.6642417637823,34.2867672841083
25.84,1350.64818943759,435.650966201025,-4360.31323805593,8.1376946100718e-10,-62.6723662594293,34.2937434006322
25.85,1350.93259256208,435.84495270473,-4359.64691673839,8.14298856796653e-10,-62.6804774130375,34.3007142148336
25.86,1351.21689423066,436.038920673096,-4358.98054673041,8.14828118683898e-10,-62.6885755946777,34.3076793976115
25.87,1351.50109459084,436.232870135651,-4358.31412812301,8.15357185830327e-10,-62.6966611634177,34.3146386891457
25.88,1351.78519378366,436.426801118627,-4357.64766100339,8.15886078274488e-10,-62.7047344193453,34.3215918150214
25.89,1352.06919195232,436.620713645105,-4356.98114545869,8.16414743012953e-10,-62.7127956589751,34.3285385648977
25.9,1352.35308923398,436.814607735489,-4356.3145815726,8.16943194584545e-10,-62.7208451261079,34.3354787091347
25.91,1352.63688577038,437.008483407553,-4355.64796942991,8.17471354530839e-10,-62.7288826356956,34.3424114832618
25.92,1352.92058170333,437.202340676803,-4354.98130911472,8.17999216009977e-10,-62.7369084375424,34.3493367699715
25.93,1353.20417717275,437.39617955672,-4354.31460070963,8.18526765601528e-10,-62.744922758983,34.3562544624425
25.94,1353.48767231474,437.590000058993,-4353.64784429501,8.19054024230135e-10,-62.7529262367662,34.3631650579041
25.95,1353.77106725801,437.783802193754,-4352.98103994757,8.19581018143944e-10,-62.7609190062374,34.3700683919477
25.96,1354.05436213459,437.977585969538,-4352.31418774489,8.20107696833734e-10,-62.7689012140112,34.3769643537624
25.97,1354.33755707151,438.171351393599,-4351.64728776197,8.20634088880066e-10,-62.7768729680149,34.3838528037804
25.98,1354.62065219927,438.365098471881,-4350.98034007483,8.21160148876191e-10,-62.7848343908247,34.3907336536646
25.99,1354.90364764353,438.558827209302,-4350.31334475707,8.2168590138362e-10,-62.7927855689307,34.3976067841862
26,1355.18654353558,438.752537609661,-4349.64630188428,8.22211278653375e-10,-62.8007261760363,34.4044715310114
26.01,1355.46934001303,438.946229676266,-4348.9792115345,8.22736211781969e-10,-62.808655173641,34.4113265745026
26.02,1355.75203723022,439.13990341329,-4348.31207379305,8.23260605649367e-10,-62.8165720822181,34.4181713550725
26.03,1356.03463533331,439.333558824618,-4347.64488874159,8.23784557656573e-10,-62.8244780110462,34.4250071906964
26.04,1356.31713445817,439.527195913394,-4346.97765645715,8.24308102259828e-10,-62.8323731113083,34.4318340913737
26.05,1356.59953474326,439.720814681907,-4346.31037701751,8.24831211456699e-10,-62.8402575439226,34.4386521039011
26.06,1356.88183632137,439.914415131806,-4345.64305049781,8.25353916363384e-10,-62.8481314298469,34.4454612315187
26.07,1357.1640393303,440.107997264012,-4344.97567697499,8.25876157487364e-10,-62.8559944746163,34.4522609236937
26.08,1357.44614390819,440.301561078868,-4344.30825652593,8.26397936757521e-10,-62.8638468271156,34.4590512533753
26.09,1357.72815019161,440.495106576222,-4343.6407892266,8.26919260477569e-10,-62.8716886233552,34.4658322858943
26.1,1358.01005831361,440.688633755495,-4342.97327515128,8.27440160330393e-10,-62.8795204154927,34.4726046708293
26.11,1358.29186840013,440.882142615771,-4342.30571437109,8.27960670748304e-10,-62.8873422643527,34.4793683851471
26.12,1358.57358058063,441.075633155686,-4341.63810695843,8.2848075673247e-10,-62.8951542490084,34.4861234457481
26.13,1358.85519497979,441.269105373601,-4340.97045298352,8.29000449443342e-10,-62.9029564164044,34.492869828833
26.14,1359.13671172594,441.46255926751,-4340.30275251798,8.29519712447297e-10,-62.9107488338219,34.4996075506063
26.15,1359.41813094274,441.6559948352,-4339.63500563128,8.30038582455671e-10,-62.9185315378477,34.506336586643
26.16,1359.69945275963,441.849412074125,-4338.96721239519,8.30556993893768e-10,-62.9263041588851,34.5130563615817
26.17,1359.98067730723,442.042810981523,-4338.29937288185,8.31074950275729e-10,-62.9340667767404,34.519766925705
26.18,1360.26180471526,442.236191554454,-4337.63148716288,8.31592450577962e-10,-62.9418194649316,34.526468323837
26.19,1360.54283511055,442.429553789837,-4336.96355530858,8.32109530523267e-10,-62.9495627178996,34.5331611867877
26.2,1360.82376861345,442.622897684509,-4336.29557738643,8.32626221223966e-10,-62.9572965454526,34.5398454747646
26.21,1361.10460534832,442.816223235104,-4335.62755346546,8.33142482686977e-10,-62.9650209804331,34.5465211894935
26.22,1361.38534543522,443.009530438189,-4334.95948361283,8.33658350280959e-10,-62.9727360280251,34.5531882934614
26.23,1361.66598899828,443.202819290163,-4334.29136789728,8.34173789182611e-10,-62.9804417176524,34.5598467904542
26.24,1361.94653615734,443.396089787391,-4333.62320638568,8.3468882503833e-10,-62.9881380517167,34.5664966448265
26.25,1362.22698703838,443.589341926073,-4332.95499914733,8.35203401251255e-10,-62.9958246307941,34.5731372712769
26.26,1362.50734176712,443.78257570251,-4332.28674625144,8.35717541198675e-10,-63.0035018444001,34.5797692718938
26.27,1362.78760046006,443.975791113617,-4331.61844776341,8.36231339119505e-10,-63.0111704638579,34.5863937637177
26.28,1363.06776322241,444.16898815643,-4330.9501037439,8.36744868662881e-10,-63.0188312753802,34.5930117864863
26.29,1363.34783015293,444.362166827901,-4330.28171425081,8.37258149363256e-10,-63.0264841359517,34.5996231012625
26.3,1363.62780135649,444.555327124824,-4329.61327934445,8.37771130742637e-10,-63.0341289384284,34.6062275295126
26.31,1363.9076769355,444.748469043938,-4328.94479908407,8.38283827054838e-10,-63.0417655606361,34.6128248706662
26.32,1364.18745700018,444.941592581852,-4328.27627353207,8.3879616673209e-10,-63.0493934891713,34.6194143911034
26.33,1364.46714166376,445.134697735113,-4327.60770275203,8.3930814224624e-10,-63.0570126733585,34.6259959967383
26.34,1364.74673104021,445.327784500228,-4326.9390868078,8.39819743490403e-10,-63.0646230685972,34.6325696017586
26.35,1365.02622524214,445.520852873675,-4326.27042576254,8.40330995311272e-10,-63.0722250621887,34.6391357175772
26.36,1365.305624377,445.713902851933,-4325.60171967724,8.40841917871409e-10,-63.0798185672386,34.6456941975796
26.37,1365.58492855751,445.906934431401,-4324.932968615,8.41352470429276e-10,-63.0874035290618,34.6522449467635
26.38,1365.86413789321,446.099947608486,-4324.2641726375,8.41862674236956e-10,-63.0949798736657,34.6587878401522
26.39,1366.14325249867,446.292942379533,-4323.59533180849,8.423724906993e-10,-63.1025475588078,34.6653228023203
26.4,1366.42227248513,446.485918740908,-4322.92644619025,8.42881941759326e-10,-63.1101065220672,34.671849726008
26.41,1366.70119797075,446.678876688916,-4322.25751584786,8.43390960228107e-10,-63.1176563055972,34.678367962208
26.42,1366.98002907591,446.871816219858,-4321.58854084729,8.43899545763108e-10,-63.1251969079738,34.684877493219
26.43,1367.25876592108,447.064737330045,-4320.91952125447,8.44407694764999e-10,-63.1327283292137,34.6913783023488
26.44,1367.53740862469,447.257640015803,-4320.25045713441,8.44915434198566e-10,-63.1402509958126,34.6978709633661
26.45,1367.81595729951,447.450524273486,-4319.58134854973,8.45422789666765e-10,-63.1477648575811,34.7043553862759
26.46,1368.09441206301,447.643390099414,-4318.91219556492,8.45929724719166e-10,-63.1552698929807,34.7108315273004
26.47,1368.37277302902,447.836237489939,-4318.24299824292,8.46436266425919e-10,-63.1627660580874,34.7172993078277
26.48,1368.65104031601,448.02906644139,-4317.57375664852,8.46942374641324e-10,-63.1702533377954,34.7237586943784
26.49,1368.92921403868,448.221876950136,-4316.90447084489,8.4744807991906e-10,-63.1777316943128,34.7302096176623
26.5,1369.20729431835,448.414669012513,-4316.23514089788,8.47953313831396e-10,-63.1852006932062,34.7366514632168
26.51,1369.48528127636,448.607442625035,-4315.56576687336,8.48458107907081e-10,-63.1926607198931,34.7430848417566
26.52,1369.76317502471,448.800197784825,-4314.89634883341,8.4896255577033e-10,-63.2001125397971,34.7495108756089
26.53,1370.04097566444,448.992934489119,-4314.22688683553,8.4946673351623e-10,-63.2075569042762,34.7559305728474
26.54,1370.31868329057,449.185652735094,-4313.55738093468,8.49970650402409e-10,-63.2149936428368,34.7623436694862
26.55,1370.59629800451,449.378352519862,-4312.88783118837,8.50474255590503e-10,-63.2224226233148,34.7687499642221
26.56,1370.87381990555,449.571033840519,-4312.21823765321,8.50977568793311e-10,-63.2298437010199,34.7751492359881
26.57,1371.15124910101,449.76369669412,-4311.54860038903,8.51480509850744e-10,-63.2372563441268,34.7815407343125
26.58,1371.42858570147,449.95634107772,-4310.87891945699,8.51983069155646e-10,-63.2446604832787,34.7879243481199
26.59,1371.70582981847,450.148966988374,-4310.20919491857,8.52485238238169e-10,-63.2520560569695,34.7942999762269
26.6,1371.98298156239,450.341574423137,-4309.53942683472,8.52987039955367e-10,-63.2594434351122,34.8006681143478
26.61,1372.26004103869,450.534163379063,-4308.86961526429,8.53488493432033e-10,-63.2668225172311,34.8070286035045
26.62,1372.53700835823,450.726733853185,-4308.19976026831,8.53989556174105e-10,-63.2741932362249,34.8133813374046
26.63,1372.81388362883,450.919285842551,-4307.52986190649,8.54490251057533e-10,-63.2815555070015,34.8197261809612
26.64,1373.0906669635,451.111819344199,-4306.85992024065,8.5499053855651e-10,-63.2889092771451,34.8260630494981
26.65,1373.36735847202,451.304334355188,-4306.18993533119,8.55490439543495e-10,-63.2962544751643,34.8323918274909
26.66,1373.64395827119,451.496830872572,-4305.51990724138,8.55989884521339e-10,-63.303590636979,34.8387118601277
26.67,1373.92046648012,451.689308893434,-4304.84983603537,8.56488867944542e-10,-63.3109177534956,34.8450231227364
26.68,1374.19688321808,451.881768414877,-4304.17972177733,8.56987390413643e-10,-63.3182358177897,34.8513255923189
26.69,1374.47320860243,452.074209434022,-4303.50956453058,8.57485482165698e-10,-63.3255452479663,34.8576198351706
26.7,1374.74944274493,452.266631947998,-4302.83936435609,8.57983161222423e-10,-63.3328459884162,34.8639057563536
26.71,1375.02558576212,452.459035953938,-4302.16912131673,8.58480398122676e-10,-63.3401380125682,34.8701833075159
26.72,1375.30163776697,452.651421448993,-4301.49883547385,8.58977211838791e-10,-63.347421272081,34.8764524060121
26.73,1375.57759887711,452.843788430326,-4300.82850689066,8.59473567746152e-10,-63.3546957477212,34.882713014612
26.74,1375.85346920649,453.036136895125,-4300.1581356288,8.59969493331615e-10,-63.3619613980975,34.8889650607368
26.75,1376.12924887565,453.228466840592,-4299.48772175259,8.60464920221736e-10,-63.3692177875117,34.8952079286023
26.76,1376.40493800251,453.420778262709,-4298.81726532483,8.60959893639041e-10,-63.3764660719554,34.9014424388618
26.77,1376.6805366852,453.613071152677,-4298.14676639878,8.61454525171256e-10,-63.3837076923536,34.9076698956425
26.78,1376.95604500963,453.805345501022,-4297.47622502243,8.61948891143009e-10,-63.3909432589335,34.913891264244
26.79,1377.23146305708,453.997601298875,-4296.80564124198,8.62442997803739e-10,-63.3981724740943,34.9201062453126
26.8,1377.50679091651,454.189838537986,-4296.13501510694,8.62936794593306e-10,-63.4053950896517,34.9263146054459
26.81,1377.78202867591,454.382057210663,-4295.46434666654,8.63430290419978e-10,-63.4126108556904,34.9325160946307
26.82,1378.05717643236,454.574257309756,-4294.79363597384,8.63923406220797e-10,-63.4198191464633,34.9387099377708
26.83,1378.33223428711,454.766438828618,-4294.1228830837,8.64416130859784e-10,-63.4270198061184,34.9448959998984
26.84,1378.60720234326,454.958601761041,-4293.45208805183,8.64908454033746e-10,-63.4342126948668,34.9510741582114
26.85,1378.88208070354,455.150746101208,-4292.78125093384,8.65400401234253e-10,-63.4413981102581,34.9572448872075
26.86,1379.15686946648,455.34287184363,-4292.11037178366,8.65891984587159e-10,-63.4485758879072,34.963408010413
26.87,1379.43156873665,455.534978983152,-4291.43945065774,8.6638316199281e-10,-63.4557459027882,34.969563405609
26.88,1379.70617861615,455.727067514907,-4290.76848761156,8.66873951917952e-10,-63.4629080174982,34.975710923395
26.89,1379.98069921279,455.919137434317,-4290.09748270297,8.67364319830029e-10,-63.4700621321911,34.9818504660483
26.9,1380.25513063166,456.111188737043,-4289.42643598868,8.67854279497414e-10,-63.4772081325606,34.9879819063359
26.91,1380.52947298522,456.303221419001,-4288.75534752849,8.68343763549273e-10,-63.4843455172256,34.9941045803982
26.92,1380.80372638867,456.495235476345,-4288.08421738331,8.68832766098142e-10,-63.4914742418606,35.0002184537871
26.93,1381.0778909577,456.687230905427,-4287.41304561424,8.69321286613477e-10,-63.4985942676623,35.0063234946605
26.94,1381.35196680641,456.879207702766,-4286.74183228173,8.69809355376055e-10,-63.5057059823478,35.0124202596804
26.95,1381.62595404364,457.071165865001,-4286.07057744406,8.70296988423613e-10,-63.5128093044027,35.0185086468696
26.96,1381.89985278321,457.263105388932,-4285.39928116155,8.70784157623428e-10,-63.5199041837193,35.024588601414
26.97,1382.17366313567,457.455026271476,-4284.72794349313,8.71270877882423e-10,-63.5269905507633,35.0306600349168
26.98,1382.44738521637,457.646928509698,-4284.05656449971,8.71757120833729e-10,-63.534068367026,35.0367229048507
26.99,1382.72101913724,457.838812100759,-4283.38514424075,8.72242906352321e-10,-63.5411375737789,35.0427771339398
27,1382.99456501693,458.030677041963,-4282.71368277845,8.72728170578976e-10,-63.548197721095,35.0488221036742
27.01,1383.26802297616,458.222523329802,-4282.04218017555,8.73212888480426e-10,-63.555248949478,35.0548574324908
27.02,1383.54139313354,458.414350957281,-4281.3706364929,8.73697056002032e-10,-63.5622918048804,35.0608833730457
27.03,1383.81467559792,458.606159916949,-4280.69905178717,8.7418076940622e-10,-63.5693270569687,35.0669010958563
27.04,1384.08787047139,458.79795020184,-4280.02742611237,8.74664046961598e-10,-63.5763545613766,35.0729104942497
27.05,1384.36097786165,458.98972180555,-4279.3557595249,8.75146855919025e-10,-63.5833742095968,35.0789115089586
27.06,1384.63399787363,459.181474722133,-4278.68405208013,8.75629212394647e-10,-63.5903858787398,35.0849040477568
27.07,1384.90693061963,459.373208946148,-4278.01230383649,8.76111052295342e-10,-63.5973890609208,35.0908874816031
27.08,1385.17977621461,459.564924472597,-4277.34051485359,8.76592376716991e-10,-63.6043837041788,35.0968618043137
27.09,1385.45253477402,459.756621296858,-4276.66868519127,8.77073182099614e-10,-63.6113697627544,35.1028270096232
27.1,1385.7252064117,459.94829941463,-4275.99681490877,8.77553502620261e-10,-63.6183476163598,35.1087836739982
27.11,1385.99779123623,460.139958821849,-4275.32490406321,8.78033357348466e-10,-63.6253171779738,35.1147317168263
27.12,1386.27028936119,460.331599514766,-4274.65295271374,8.78512713200847e-10,-63.6322783924021,35.1206711024197
27.13,1386.5427008968,460.523221489853,-4273.9809609182,8.78991595048056e-10,-63.6392311856148,35.1266017598975
27.14,1386.81502595814,460.714824743857,-4273.30892873641,8.79469969044935e-10,-63.6461755149321,35.1325236623772
27.15,1387.08726465681,460.906409273702,-4272.63685622677,8.79947859301004e-10,-63.6531113179584,35.1384367469478
27.16,1387.35941711111,461.097975076573,-4271.96474345042,8.80425199834279e-10,-63.6600381430464,35.1443404112159
27.17,1387.63148344141,461.289522149867,-4271.29259046934,8.80901993983799e-10,-63.6669559880338,35.1502346729988
27.18,1387.90346376804,461.481050491153,-4270.62039734548,8.8137823953656e-10,-63.6738648522654,35.1561195477542
27.19,1388.17535820924,461.672560098125,-4269.94816413994,8.81853973872334e-10,-63.680765155031,35.1619956314837
27.2,1388.44716687759,461.864050968541,-4269.27589091147,8.82329214408672e-10,-63.6876568464123,35.1678628613838
27.21,1388.71888989022,462.055523100321,-4268.60357772068,8.82803934226609e-10,-63.694539904717,35.1737212178792
27.22,1388.99052736059,462.246976491463,-4267.93122462664,8.83278151123904e-10,-63.7014142863063,35.1795706446818
27.23,1389.26207940667,462.438411140115,-4267.25883169024,8.8375183985603e-10,-63.7082799759244,35.1854111281113
27.24,1389.53354614268,462.629827044486,-4266.58639897081,8.8422502252729e-10,-63.7151369360655,35.1912426172162
27.25,1389.80492768924,462.821224202944,-4265.91392653027,8.84697633469675e-10,-63.721984738781,35.1970645205562
27.26,1390.07622416694,463.012602614034,-4265.24141443051,8.85169713195086e-10,-63.7288237807268,35.2028774411047
27.27,1390.34743568699,463.203962276559,-4264.56886272966,8.85641349688098e-10,-63.7356548305626,35.2086824880532
27.28,1390.61856234977,463.395303189271,-4263.89627148141,8.86112628005561e-10,-63.7424786246967,35.2144806721987
27.29,1390.88960424969,463.586625350851,-4263.22364073698,8.86583547020438e-10,-63.7492949926101,35.2202717461709
27.3,1391.16056148748,463.777928760093,-4262.55097055013,8.8705406913411e-10,-63.7561038017044,35.2260555232869
27.31,1391.4314341617,463.969213415813,-4261.8782609737,8.87524199977292e-10,-63.76290490733,35.2318317961489
27.32,1391.70222237885,464.160479316979,-4261.20551206372,8.87993867796958e-10,-63.7696977840841,35.2375998333076
27.33,1391.97292624855,464.351726462669,-4260.53272387746,8.88463064176447e-10,-63.7764823618574,35.2433595340723
27.34,1392.2435458814,464.542954852024,-4259.85989647255,8.88931779436124e-10,-63.7832585784582,35.2491108066702
27.35,1392.51408138684,464.734164484211,-4259.1870299061,8.89400042778895e-10,-63.7900267963593,35.2548541482972
27.36,1392.78453286944,464.925355358352,-4258.51412423322,8.89867863797311e-10,-63.7967869153688,35.2605894085772
27.37,1393.05490043907,465.116527473673,-4257.84117951113,8.90335209973045e-10,-63.8035388682303,35.2663164885908
27.38,1393.32518420263,465.307680829397,-4257.16819579577,8.9080209661666e-10,-63.810282570147,35.2720352603614
27.39,1393.5953842721,465.498815424849,-4256.49517314513,8.91268489384568e-10,-63.817017968549,35.2777456452375
