13.77,777.997239116296,0,-5571.64289672405,0,2.24890007358819,0
13.78,778.502502152649,0,-5571.66267106153,0,2.23354663760638,0
13.79,779.007694186077,0,-5571.68230695945,0,2.21817494970448,0
13.8,779.512815458874,0,-5571.70180430287,0,2.20278434901685,0
13.81,780.017866214087,0,-5571.72116296158,0,2.18737024402813,0
13.82,780.522846696899,0,-5571.74038275532,0,2.17192937790947,0
13.83,781.027757152644,0,-5571.75946350616,0,2.15646335012143,0
13.84,781.532597826541,0,-5571.77840504521,0,2.14097289873006,0
13.85,782.037368963713,0,-5571.79720721183,0,2.12545942698493,0
13.86,782.542070808974,0,-5571.81586985917,0,2.10992418189168,0
13.87,783.046703607105,0,-5571.8343928464,0,2.09436758313263,0
13.88,783.551267603026,0,-5571.85277603394,0,2.07878927922396,0
13.89,784.055763042036,0,-5571.87101927702,0,2.06318897779184,0
13.9,784.560190169568,0,-5571.8891224326,0,2.04756712477042,0
13.91,785.064549231107,0,-5571.90708536124,0,2.03192412514811,0
13.92,785.56884047221,0,-5571.92490792678,0,2.01626034685888,0
13.93,786.073064138503,0,-5571.94258999601,0,2.00057612430421,0
13.94,786.577220475624,0,-5571.96013144056,0,1.9848724918548,0
13.95,787.081309729,0,-5571.97753214269,0,1.96915036279654,0
13.96,787.585332144181,0,-5571.99479198575,0,1.95340912874362,0
13.97,788.089287967127,0,-5572.01191084574,0,1.93764826475092,0
13.98,788.593177443979,0,-5572.02888859843,0,1.92186800321967,0
13.99,789.097000820978,0,-5572.04572512135,0,1.90606855591024,0
14,789.600758344473,0,-5572.06242029371,0,1.89025011590595,0
14.01,790.104450261395,0,-5572.07897398211,0,1.87440809935234,0
14.02,790.608076820529,0,-5572.09538600309,0,1.85853924128217,0
14.03,791.111638270747,0,-5572.11165617779,0,1.84264589508885,0
14.04,791.615134860637,0,-5572.12778434269,0,1.82672875548372,0
14.05,792.118566839012,0,-5572.14377033367,0,1.81078778141166,0
14.06,792.621934454772,0,-5572.15961399035,0,1.79482363191997,0
14.07,793.125237956847,0,-5572.17531515771,0,1.77883690493765,0
14.08,793.628477594208,0,-5572.19087368562,0,1.76282814308269,0
14.09,794.131653615875,0,-5572.20628942834,0,1.74679783891795,0
14.1,794.634766270867,0,-5572.22156224621,0,1.73074715508303,0
14.11,795.137815808016,0,-5572.23669201124,0,1.71467712148566,0
14.12,795.640802476188,0,-5572.25167859968,0,1.69858797930891,0
14.13,796.143726524414,0,-5572.26652188756,0,1.68247923416081,0
14.14,796.646588202075,0,-5572.28122174458,0,1.66635046385826,0
14.15,797.149387758706,0,-5572.29577804092,0,1.65020197903546,0
14.16,797.652125443934,0,-5572.31019064921,0,1.63403406232736,0
14.17,798.154801507481,0,-5572.32445944428,0,1.6178469710325,0
14.18,798.657416199114,0,-5572.33858430507,0,1.60164165164319,0
14.19,799.159969768469,0,-5572.35256512029,0,1.58541893857103,0
14.2,799.66246246525,0,-5572.36640178132,0,1.56917889924111,0
14.21,800.164894539678,0,-5572.38009416587,0,1.55291681864499,0
14.22,800.667266243561,0,-5572.39364210048,0,1.53662929781781,0
14.23,801.169577828885,0,-5572.40704541308,0,1.52031786751557,0
14.24,801.671829547611,0,-5572.42030394014,0,1.50398323450122,0
14.25,802.17402165174,0,-5572.43341752388,0,1.487626039954,0
14.26,802.676154393327,0,-5572.44638601171,0,1.47124686570176,0
14.27,803.178228024434,0,-5572.45920925781,0,1.45484694107783,0
14.28,803.68024279698,0,-5572.47188712849,0,1.43842735685536,0
14.29,804.182198962977,0,-5572.48441949283,0,1.42198772265986,0
14.3,804.684096774733,0,-5572.49680621449,0,1.40552771008341,0
14.31,805.185936484695,0,-5572.50904715829,0,1.38904770139029,0
14.32,805.687718345398,0,-5572.52114219211,0,1.37254804410639,0
14.33,806.189442609469,0,-5572.53309118653,0,1.35602905432247,0
14.34,806.691109529633,0,-5572.54489401461,0,1.33949101968369,0
14.35,807.192719358665,0,-5572.55655055369,0,1.32293490000553,0
14.36,807.694272349254,0,-5572.56806069093,0,1.30636154226821,0
14.37,808.195768754158,0,-5572.57942431633,0,1.28977103907475,0
14.38,808.697208826303,0,-5572.59064131841,0,1.27316277916214,0
14.39,809.198592818919,0,-5572.60171157845,0,1.25653623414109,0
14.4,809.69992098539,0,-5572.61263497717,0,1.23989160172326,0
14.41,810.201193579523,0,-5572.62341138263,0,1.22322423954478,0
14.42,810.702410856405,0,-5572.63404061223,0,1.20653080017736,0
14.43,811.203573071254,0,-5572.6445224874,0,1.1898135923865,0
14.44,811.704680479126,0,-5572.65485684663,0,1.17307401984716,0
14.45,812.205733335101,0,-5572.66504353592,0,1.15631268986682,0
14.46,812.706731894377,0,-5572.67508240414,0,1.13952946826323,0
14.47,813.207676412392,0,-5572.68497329693,0,1.12272425808518,0
14.48,813.708567144702,0,-5572.6947160629,0,1.1058976366711,0
14.49,814.209404346945,0,-5572.70431055532,0,1.08905012815662,0
14.5,814.710188274842,0,-5572.71375663163,0,1.07218220853228,0
14.51,815.210919184207,0,-5572.72305415305,0,1.05529431022083,0
14.52,815.711597330907,0,-5572.73220298623,0,1.03838750912867,0
14.53,816.212222970758,0,-5572.74120300853,0,1.02146275783527,0
14.54,816.712796359685,0,-5572.75005409909,0,1.00451957701407,0
14.55,817.213317753859,0,-5572.75875613091,0,0.987557557289482,0
14.56,817.713787409595,0,-5572.76730897736,0,0.970576990039154,0
14.57,818.214205583309,0,-5572.77571251405,0,0.953578140633539,0
14.58,818.714572531524,0,-5572.78396661859,0,0.936561250910439,0
14.59,819.214888510871,0,-5572.79207117043,0,0.919526541414529,0
14.6,819.715153778054,0,-5572.80002605264,0,0.902474892947298,0
14.61,820.215368590552,0,-5572.80783110792,0,0.885390227602248,0
14.62,820.715533208465,0,-5572.8154860302,0,0.868270573985871,0
14.63,821.21564789037,0,-5572.82299063095,0,0.851130044050073,0
14.64,821.715712894345,0,-5572.83034476518,0,0.833969147910589,0
14.65,822.215728478566,0,-5572.83754829196,0,0.816788348926794,0
14.66,822.715694901308,0,-5572.84460107401,0,0.799588068147744,0
14.67,823.215612420947,0,-5572.85150297737,0,0.782368688335847,0
14.68,823.715481295961,0,-5572.85825387103,0,0.765130557608303,0
14.69,824.215301784909,0,-5572.86485362866,0,0.747874662254425,0
14.7,824.715074146347,0,-5572.87130213381,0,0.73060187423239,0
14.71,825.21479863894,0,-5572.87759927125,0,0.713311667658178,0
14.72,825.714475521563,0,-5572.88374491923,0,0.696003590676014,0
14.73,826.214105053225,0,-5572.88973895594,0,0.6786778833392,0
14.74,826.713687493043,0,-5572.89558126137,0,0.661334764637779,0
14.75,827.213223100242,0,-5572.9012717171,0,0.643974434503732,0
14.76,827.712712134157,0,-5572.90681020615,0,0.626597075625663,0
14.77,828.212154854208,0,-5572.91219661483,0,0.609203521175858,0
14.78,828.711551519839,0,-5572.91743083802,0,0.591794504675052,0
14.79,829.2109023906,0,-5572.92251277069,0,0.57436938174925,0
14.8,829.710207726232,0,-5572.92744230032,0,0.556927593242021,0
14.81,830.209467786781,0,-5572.93221929613,0,0.539463372223314,0
14.82,830.708682833075,0,-5572.93684356435,0,0.521972358497385,0
14.83,831.207853126156,0,-5572.94131491096,0,0.504456307282896,0
14.84,831.706978927165,0,-5572.9456331525,0,0.486916174552655,0
14.85,832.206060497343,0,-5572.94979811516,0,0.469353481731559,0
14.86,832.705098097983,0,-5572.95380963941,0,0.451769585590851,0
14.87,833.204091990475,0,-5572.95766757296,0,0.434165082228322,0
14.88,833.703042436341,0,-5572.96137176633,0,0.416539859692925,0
14.89,834.201949697281,0,-5572.96492206707,0,0.398893840309046,0
14.9,834.700814035124,0,-5572.96831832563,0,0.381227587875205,0
14.91,835.199635711822,0,-5572.97156039691,0,0.363541614426443,0
14.92,835.69841498944,0,-5572.97464813984,0,0.345836385157328,0
14.93,836.197152130161,0,-5572.97758141701,0,0.328112322877165,0
14.94,836.695847396273,0,-5572.98036009617,0,0.310370462631078,0
14.95,837.194501050129,0,-5572.98298405527,0,0.292611721180601,0
14.96,837.693113354193,0,-5572.985453174,0,0.274835650530368,0
14.97,838.191684571077,0,-5572.98776732621,0,0.25704186882442,0
14.98,838.690214963516,0,-5572.98992638617,0,0.239230661249329,0
14.99,839.188704794359,0,-5572.99193023024,0,0.221402287736098,0
15,839.687154326563,0,-5572.99377873674,0,0.203556985364222,0
15.01,840.185563823274,0,-5572.99547176543,0,0.185688038168705,0
15.02,840.683933548076,0,-5572.99700910238,0,0.167790244190194,0
15.03,841.182263764775,0,-5572.99839053415,0,0.14986622826969,0
15.04,841.680554737322,0,-5572.9996158651,0,0.131917092759785,0
15.05,842.178806729849,0,-5573.00068490299,0,0.113943241547116,0
15.06,842.677020006657,0,-5573.00159746238,0,0.0959456584460012,0
15.07,843.175194832206,0,-5573.00235336577,0,0.0779252356410887,0
15.08,843.673331471108,0,-5573.00295244279,0,0.0598827824004231,0
15.09,844.17143018813,0,-5573.00339452955,0,0.0418190329604199,0
15.1,844.669491248181,0,-5573.00367946987,0,0.0237352878451275,0
15.11,845.167514916302,0,-5573.00380711989,0,0.00563270463796414,0
15.12,845.665501457662,0,-5573.00377734141,0,-0.0124882810923704,0
15.13,846.163451137555,0,-5573.00358999778,0,-0.0306279061293154,0
15.14,846.661364221403,0,-5573.00324494833,0,-0.0487863616574269,0
15.15,847.159240974757,0,-5573.00274205422,0,-0.0669632061706189,0
15.16,847.657081663298,0,-5573.00208118003,0,-0.0851580382118263,0
15.17,848.154886552828,0,-5573.00126219342,0,-0.103370492562342,0
15.18,848.652655909278,0,-5573.00028496665,0,-0.121599606157905,0
15.19,849.150389998702,0,-5572.9991493815,0,-0.139844526663507,0
15.2,849.648089087264,0,-5572.99785532291,0,-0.158105091287616,0
15.21,850.14575344117,0,-5572.99640265374,0,-0.176389099054989,0
15.22,850.64338332656,0,-5572.99479115128,0,-0.19470271611913,0
15.23,851.140979009784,0,-5572.99302058933,0,-0.213043843470988,0
15.24,851.638540757443,0,-5572.99109075521,0,-0.231411178719238,0
15.25,852.136068836366,0,-5572.98900144677,0,-0.249803541335212,0
15.26,852.633563513599,0,-5572.98675247139,0,-0.268219861063933,0
15.27,853.131025056407,0,-5572.98434364684,0,-0.286658550269833,0
15.28,853.628453732277,0,-5572.98177480553,0,-0.305118190960784,0
15.29,854.12584980887,0,-5572.97904578597,0,-0.323598711683145,0
15.3,854.623213553981,0,-5572.97615642525,0,-0.342100025155262,0
15.31,855.120545235571,0,-5572.9731065645,0,-0.360621453851371,0
15.32,855.617845121766,0,-5572.96989605018,0,-0.379162382676595,0
15.33,856.115113480852,0,-5572.96652473359,0,-0.397722253027705,0
15.34,856.612350581268,0,-5572.96299247037,0,-0.416300557418499,0
15.35,857.109556691614,0,-5572.9592991219,0,-0.434896221034621,0
15.36,857.606732080672,0,-5572.95544455991,0,-0.453508289814216,0
15.37,858.10387701736,0,-5572.9514286602,0,-0.472136492361719,0
15.38,858.600991770692,0,-5572.94725129877,0,-0.490781193306856,0
15.39,859.098076609745,0,-5572.94291234661,0,-0.509442700076778,0
15.4,859.595131803707,0,-5572.93841167543,0,-0.528120696197958,0
15.41,860.092157621683,0,-5572.93374913665,0,-0.546822660932511,0
15.42,860.589154332185,0,-5572.92892449935,0,-0.565554495428782,0
15.43,861.086122203936,0,-5572.9239375319,0,-0.584313434731621,0
15.44,861.583061506055,0,-5572.9187880235,0,-0.603097575957196,0
15.45,862.079972507957,0,-5572.91347577533,0,-0.621905776314276,0
15.46,862.576855479299,0,-5572.908000596,0,-0.640737598660946,0
15.47,863.073710689917,0,-5572.90236229574,0,-0.659592625292807,0
15.48,863.570538409875,0,-5572.89656069145,0,-0.678469896306227,0
15.49,864.067338909475,0,-5572.89059560764,0,-0.697368541026581,0
15.5,864.564112459239,0,-5572.88446687579,0,-0.716287769519567,0
15.51,865.060859329897,0,-5572.87817433357,0,-0.735226864909676,0
15.52,865.557579792398,0,-5572.87171782608,0,-0.754184580128046,0
15.53,866.054274117957,0,-5572.86509721008,0,-0.773159804634095,0
15.54,866.550942577942,0,-5572.85831234609,0,-0.792152704062243,0
15.55,867.047585443784,0,-5572.85136309127,0,-0.811163406242424,0
15.56,867.544202987048,0,-5572.84424930487,0,-0.830191448400783,0
15.57,868.040795479454,0,-5572.8369708497,0,-0.849236409689418,0
15.58,868.537363192868,0,-5572.82952759173,0,-0.868297907195715,0
15.59,869.033906399293,0,-5572.82191939983,0,-0.887375592331181,0
15.6,869.530425370889,0,-5572.81414614718,0,-0.906468554908796,0
15.61,870.026920379171,0,-5572.80620765991,0,-0.925595214703889,0
15.62,870.523391693069,0,-5572.79810358578,0,-0.944761216533939,0
15.63,871.019839583343,0,-5572.7898336676,0,-0.963953419196573,0
15.64,871.516264321666,0,-5572.78139769323,0,-0.983170525084704,0
15.65,872.012666180052,0,-5572.77279546093,0,-1.00241135789567,0
15.66,872.509045430828,0,-5572.76402677841,0,-1.02167485109025,0
15.67,873.005402346612,0,-5572.75509146185,0,-1.04096003744923,0
15.68,873.501737200299,0,-5572.74598933514,0,-1.06026603962325,0
15.69,873.998050265065,0,-5572.73672023079,0,-1.07959148282338,0
15.7,874.494341814439,0,-5572.727283994,0,-1.09893514032732,0
15.71,874.990612122144,0,-5572.71768047477,0,-1.11829703807422,0
15.72,875.486861461968,0,-5572.70790952096,0,-1.137677177984,0
15.73,875.983090107863,0,-5572.69797098343,0,-1.15707500025602,0
15.74,876.479298333966,0,-5572.68786471738,0,-1.17648999618707,0
15.75,876.97548641459,0,-5572.67759058189,0,-1.19592170330762,0
15.76,877.471654624211,0,-5572.66714843956,0,-1.21536970098069,0
15.77,877.967803237491,0,-5572.65653815782,0,-1.23483303133776,0
15.78,878.463932529371,0,-5572.64575961334,0,-1.25431084478357,0
15.79,878.960042774899,0,-5572.6348126845,0,-1.27380350125233,0
15.8,879.456134249091,0,-5572.62369724478,0,-1.29331130497164,0
15.81,879.95220722648,0,-5572.61241314264,0,-1.31284274872077,0
15.82,880.448261979637,0,-5572.600960133,0,-1.33240465440502,0
15.83,880.944298781234,0,-5572.58933796637,0,-1.35199471377582,0
15.84,881.440317904487,0,-5572.57754640876,0,-1.3716113802492,0
15.85,881.936319623115,0,-5572.56558524023,0,-1.39125269078865,0
15.86,882.432304211405,0,-5572.55345425834,0,-1.41091688579539,0
15.87,882.928271944013,0,-5572.54115326995,0,-1.43060347484103,0
15.88,883.424223095775,0,-5572.52868208407,0,-1.45031199310988,0
15.89,883.920157941831,0,-5572.51604051646,0,-1.47004147520921,0
15.9,884.416076757632,0,-5572.50322839052,0,-1.48979104538477,0
15.91,884.911979818921,0,-5572.49024553655,0,-1.50955990898932,0
15.92,885.407867401709,0,-5572.47709179109,0,-1.52934734476273,0
15.93,885.903739782258,0,-5572.46376699631,0,-1.54915269784662,0
15.94,886.399597237101,0,-5572.45027100106,0,-1.56897481622935,0
15.95,886.89544004315,0,-5572.43660366497,0,-1.58881267402255,0
15.96,887.39126847748,0,-5572.42276485095,0,-1.60866643647805,0
15.97,887.887082817157,0,-5572.40875441869,0,-1.62853623217332,0
15.98,888.382883339376,0,-5572.39457222966,0,-1.64842163665225,0
15.99,888.878670321495,0,-5572.38021814855,0,-1.66832226360253,0
16,889.374444041028,0,-5572.36569204289,0,-1.68823776122335,0
16.01,889.870204774837,0,-5572.35099375559,0,-1.70817715863664,0
16.02,890.365952796987,0,-5572.33612303,0,-1.7281477629383,0
16.03,890.861688381641,0,-5572.32107960585,0,-1.74814660561182,0
16.04,891.357411803766,0,-5572.30586324385,0,-1.76817208434125,0
16.05,891.85312333879,0,-5572.29047371448,0,-1.78822271239616,0
16.06,892.348823262752,0,-5572.27491080324,0,-1.80829717685868,0
16.07,892.844511852059,0,-5572.25917430302,0,-1.82839425291235,0
16.08,893.340189383649,0,-5572.24326401953,0,-1.8485128645619,0
16.09,893.835856134706,0,-5572.2271797624,0,-1.86865254142762,0
16.1,894.331512382788,0,-5572.21092134946,0,-1.88881179282948,0
16.11,894.827158405948,0,-5572.19448861043,0,-1.90898982490232,0
16.12,895.322794482433,0,-5572.1778813782,0,-1.92918588262586,0
16.13,895.81842089088,0,-5572.16109949459,0,-1.94939931492456,0
16.14,896.314037910073,0,-5572.14414280339,0,-1.96962949603463,0
16.15,896.809645819144,0,-5572.12701115625,0,-1.98987589176844,0
16.16,897.305244897331,0,-5572.10970440585,0,-2.01013798218192,0
16.17,897.800835424184,0,-5572.09222241185,0,-2.03041532876882,0
16.18,898.296417679273,0,-5572.0745650326,0,-2.05070803400632,0
16.19,898.791991942354,0,-5572.05673212988,0,-2.07101513381332,0
16.2,899.287558493513,0,-5572.03872357305,0,-2.09133630643395,0
16.21,899.783117610775,0,-5572.0205391732,0,-2.11169102395565,0
16.22,900.278669565674,0,-5572.00217855785,0,-2.13208590229509,0
16.23,900.774214633156,0,-5571.98364143985,0,-2.15250808069287,0
16.24,901.269753090145,0,-5571.96492758102,0,-2.17295597774827,0
16.25,901.765285214012,0,-5571.94603675136,0,-2.19342864890837,0
16.26,902.260811282665,0,-5571.92696873131,0,-2.21392473137884,0
16.27,902.756331574548,0,-5571.90772331217,0,-2.23444298974438,0
16.28,903.251846368663,0,-5571.88830029656,0,-2.25498178326767,0
16.29,903.747355944622,0,-5571.86869950024,0,-2.27554016269706,0
16.3,904.242860582308,0,-5571.84892074347,0,-2.29611723361521,0
16.31,904.738360562089,0,-5571.82896385647,0,-2.31671221753032,0
16.32,905.233856164535,0,-5571.80882867258,0,-2.33732437458683,0
16.33,905.729347670642,0,-5571.78851503379,0,-2.35795306607455,0
16.34,906.224835361494,0,-5571.76802278259,0,-2.37859819641832,0
16.35,906.720319518445,0,-5571.74735176635,0,-2.39925865777415,0
16.36,907.215800423268,0,-5571.7265018412,0,-2.41993397963954,0
16.37,907.711278357818,0,-5571.70547286383,0,-2.44062370097176,0
16.38,908.206753604268,0,-5571.68426469732,0,-2.46132743516368,0
16.39,908.702226444834,0,-5571.66287720463,0,-2.48204479713853,0
16.4,909.197697162026,0,-5571.64131025447,0,-2.50277546895593,0
16.41,909.693166035833,0,-5571.61956365671,0,-2.52353915846368,0
16.42,910.188633338247,0,-5571.59763703373,0,-2.5443430899798,0
16.43,910.684099345006,0,-5571.57553008707,0,-2.56517522033503,0
16.44,911.179564334033,0,-5571.55324256417,0,-2.58603329313206,0
16.45,911.675028584206,0,-5571.53077423063,0,-2.60691578308859,0
16.46,912.170492374942,0,-5571.50812486139,0,-2.62782127577431,0
16.47,912.665955986419,0,-5571.4852942455,0,-2.64874852096014,0
16.48,913.161419699238,0,-5571.46228217908,0,-2.66969635313802,0
16.49,913.656883794653,0,-5571.43908847034,0,-2.69066374723375,0
16.5,914.152348554178,0,-5571.41571293124,0,-2.71165024088098,0
16.51,914.647814259706,0,-5571.39215538005,0,-2.73265492937401,0
16.52,915.143281193537,0,-5571.36841564213,0,-2.7536769917264,0
16.53,915.638749638413,0,-5571.34449355065,0,-2.77471518475148,0
16.54,916.134219877607,0,-5571.32038894865,0,-2.79576889549642,0
16.55,916.629692194531,0,-5571.29610168096,0,-2.81683753525191,0
16.56,917.125166873005,0,-5571.27163159976,0,-2.83792060058694,0
16.57,917.620644196934,0,-5571.24697855814,0,-2.85901760194322,0
16.58,918.116124450589,0,-5571.2221424157,0,-2.88012812553236,0
16.59,918.611607918212,0,-5571.19712303081,0,-2.90125225805512,0
16.6,919.107094884244,0,-5571.17192026503,0,-2.92238910107634,0
16.61,919.602585631854,0,-5571.14653395431,0,-2.94354957184834,0
16.62,920.098080437944,0,-5571.12096380975,0,-2.96474314450164,0
16.63,920.593579579108,0,-5571.09520953277,0,-2.9859670612917,0
16.64,921.089083333184,0,-5571.06927084577,0,-3.00721880968341,0
16.65,921.584591979206,0,-5571.04314749136,0,-3.02849661133601,0
16.66,922.080105796937,0,-5571.01683922368,0,-3.04979882419321,0
16.67,922.575625067095,0,-5570.99034581273,0,-3.07112399070211,0
16.68,923.071150070896,0,-5570.96366703596,0,-3.09247123876815,0
16.69,923.566681090238,0,-5570.9368026818,0,-3.11383883280079,0
16.7,924.062218407852,0,-5570.90975255252,0,-3.13522569495171,0
16.71,924.557762306853,0,-5570.88251645615,0,-3.15663081708862,0
16.72,925.053313071003,0,-5570.85509421135,0,-3.17805331504149,0
16.73,925.548870984356,0,-5570.82748564096,0,-3.19949235596835,0
16.74,926.044436331525,0,-5570.79969057699,0,-3.22094721422762,0
16.75,926.540009397251,0,-5570.77170885295,0,-3.24241767679986,0
16.76,927.035590466554,0,-5570.74354030644,0,-3.26390308679161,0
16.77,927.531179824775,0,-5570.7151847801,0,-3.28540284737975,0
16.78,928.026777757626,0,-5570.68664212246,0,-3.30691594118568,0
16.79,928.522384551304,0,-5570.65791219001,0,-3.32844193572716,0
16.8,929.018000492053,0,-5570.62899483971,0,-3.34998040703375,0
16.81,929.513625864456,0,-5570.59988989968,0,-3.37154292344006,0
16.82,930.009260945463,0,-5570.57059706586,0,-3.39313952566565,0
16.83,930.504906011588,0,-5570.54111602372,0,-3.41476730770173,0
16.84,931.000561340737,0,-5570.51144647961,0,-3.43642408408459,0
16.85,931.496227212081,0,-5570.48158815877,0,-3.4581074149924,0
16.86,931.991903906089,0,-5570.45154080608,0,-3.47981556564116,0
16.87,932.487591704016,0,-5570.42130417766,0,-3.50154693478085,0
16.88,932.983290888144,0,-5570.39087804505,0,-3.52330010035057,0
16.89,933.479001741373,0,-5570.36026218845,0,-3.54507374409102,0
16.9,933.974724547477,0,-5570.32945640111,0,-3.56686669990683,0
16.91,934.470459590702,0,-5570.29846048288,0,-3.58867788117847,0
16.92,934.966207156044,0,-5570.26727424474,0,-3.61050633131647,0
16.93,935.461967528771,0,-5570.23589750121,0,-3.63235160952523,0
16.94,935.957740994646,0,-5570.20433007401,0,-3.65421241650875,0
16.95,936.453527840122,0,-5570.1725717951,0,-3.67608804491365,0
16.96,936.94932835186,0,-5570.14062249927,0,-3.6979778233064,0
16.97,937.44514281704,0,-5570.10848202902,0,-3.71988117056285,0
16.98,937.940971522981,0,-5570.07615022867,0,-3.74179752951199,0
16.99,938.436814757454,0,-5570.04362694929,0,-3.76372642233966,0
17,938.932672808222,0,-5570.01091204157,0,-3.78566783826902,0
17.01,939.42854596078,0,-5569.97800532174,0,-3.807633977357,0
17.02,939.924434491757,0,-5569.9449064705,0,-3.82963500536225,0
17.03,940.42033867737,0,-5569.91161515972,0,-3.85166744370263,0
17.04,940.916258795693,0,-5569.87813108689,0,-3.8737290220582,0
17.05,941.412195125989,0,-5569.84445396529,0,-3.89581765601627,0
17.06,941.908147948933,0,-5569.81058352739,0,-3.91793148504163,0
17.07,942.404117546143,0,-5569.77651951809,0,-3.94006879551824,0
17.08,942.900104200427,0,-5569.74226169844,0,-3.9622280623093,0
17.09,943.396108195243,0,-5569.70780983787,0,-3.98440831193021,0
17.1,943.892129814905,0,-5569.67316371718,0,-4.00660780165646,0
17.11,944.388169344746,0,-5569.63832313108,0,-4.02882540272422,0
17.12,944.884227070592,0,-5569.60328788066,0,-4.05106006370634,0
17.13,945.380303279063,0,-5569.56805777773,0,-4.07331085838928,0
17.14,945.876398257141,0,-5569.53263263882,0,-4.09557691865394,0
17.15,946.372512292489,0,-5569.49701228969,0,-4.11785748406064,0
17.16,946.868645672939,0,-5569.46119655819,0,-4.1401522698123,0
17.17,947.364798686657,0,-5569.42518527659,0,-4.16246059562164,0
17.18,947.860971622195,0,-5569.38897828237,0,-4.18478184343119,0
17.19,948.357164768542,0,-5569.35257541891,0,-4.20711501963353,0
17.2,948.853378415252,0,-5569.31597653736,0,-4.2294596687382,0
17.21,949.34961284738,0,-5569.27918142786,0,-4.25183660540409,0
17.22,949.845868334895,0,-5569.24218967473,0,-4.27425570759204,0
17.23,950.342145152557,0,-5569.20500092371,0,-4.29670559334348,0
17.24,950.83844357885,0,-5569.16761486878,0,-4.31918397162353,0
17.25,951.334763893481,0,-5569.13003121878,0,-4.34168915732871,0
17.26,951.83110637745,0,-5569.09224969836,0,-4.36421921946583,0
17.27,952.327471313015,0,-5569.05427004763,0,-4.38677240847514,0
17.28,952.823858983663,0,-5569.01609202188,0,-4.40934672376649,0
17.29,953.320269674163,0,-5568.97771539243,0,-4.43194078161549,0
17.3,953.816703669995,0,-5568.93913993916,0,-4.45455330129837,0
17.31,954.313161257644,0,-5568.90036545446,0,-4.4771831477718,0
17.32,954.809642724133,0,-5568.86139173725,0,-4.49982926534925,0
17.33,955.306148357339,0,-5568.82221859709,0,-4.52249072250907,0
17.34,955.802678445442,0,-5568.78284584722,0,-4.54516706005005,0
17.35,956.299233277183,0,-5568.74327330779,0,-4.56785704834489,0
17.36,956.795813142074,0,-5568.70350080865,0,-4.59055999768684,0
17.37,957.292418329855,0,-5568.66352818254,0,-4.61327525542651,0
17.38,957.789049130846,0,-5568.62335526949,0,-4.63600225449798,0
17.39,958.285705835509,0,-5568.58298191145,0,-4.65874045326261,0
17.4,958.782388734804,0,-5568.54240795673,0,-4.68148938501791,0
17.41,959.279098116291,0,-5568.5016332122,0,-4.7042631991629,0
17.42,959.775834254991,0,-5568.46065733073,0,-4.72707341949783,0
17.43,960.272597425047,0,-5568.41947995255,0,-4.74991674312149,0
17.44,960.769387902846,0,-5568.3781007435,0,-4.772790167243,0
17.45,961.266205966901,0,-5568.33651939369,0,-4.79569138033125,0
17.46,961.763051897175,0,-5568.29473560954,0,-4.81861826366184,0
17.47,962.259925975326,0,-5568.25274911674,0,-4.84156892274666,0
17.48,962.75682848416,0,-5568.21055965389,0,-4.86454161620308,0
17.49,963.253759707905,0,-5568.16816697573,0,-4.88753479084386,0
17.5,963.750719931587,0,-5568.12557084594,0,-4.91054740591791,0
17.51,964.247709441156,0,-5568.08277103863,0,-4.93357813732712,0
17.52,964.744728523483,0,-5568.03976733833,0,-4.95662578455162,0
17.53,965.24177746637,0,-5567.99655954019,0,-4.97968886848492,0
17.54,965.738856558637,0,-5567.95314745107,0,-5.00276645157731,0
17.55,966.235966089545,0,-5567.90953088288,0,-5.0258576583565,0
17.56,966.733106349134,0,-5567.86570965654,0,-5.04896171875882,0
17.57,967.230277627755,0,-5567.82168359666,0,-5.07207790888912,0
17.58,967.727480216425,0,-5567.77745253557,0,-5.09520559574359,0
17.59,968.224714406263,0,-5567.73301630706,0,-5.11834456699593,0
17.6,968.721980488783,0,-5567.68837474958,0,-5.14149386508425,0
17.61,969.219278752197,0,-5567.6435276652,0,-5.16466804670462,0
17.62,969.716609469871,0,-5567.5984746903,0,-5.18787975618449,0
17.63,970.213972913974,0,-5567.55321544628,0,-5.21112552101434,0
17.64,970.711369359251,0,-5567.50774958164,0,-5.23440218576753,0
17.65,971.208799082876,0,-5567.46207677039,0,-5.2577072772158,0
17.66,971.706262363631,0,-5567.41619670327,0,-5.28103890269536,0
17.67,972.203759481961,0,-5567.37010908828,0,-5.3043949877628,0
17.68,972.701290719901,0,-5567.32381365008,0,-5.32777365312095,0
17.69,973.198856361024,0,-5567.27731012941,0,-5.35117282662285,0
17.7,973.696456690479,0,-5567.23059828364,0,-5.37459101255978,0
17.71,974.194091994348,0,-5567.18367787989,0,-5.39802683190614,0
17.72,974.691762559947,0,-5567.13654869832,0,-5.421479057692,0
17.73,975.189468675306,0,-5567.08921052664,0,-5.44494655406095,0
17.74,975.687210629493,0,-5567.04166316356,0,-5.46842831395679,0
17.75,976.184988712007,0,-5566.99390641249,0,-5.49192376705982,0
17.76,976.682803212941,0,-5566.9459400832,0,-5.51543203927604,0
17.77,977.180654423009,0,-5566.89776399223,0,-5.53895233717141,0
17.78,977.678542633591,0,-5566.84937796325,0,-5.56248357516775,0
17.79,978.176468136851,0,-5566.80078182845,0,-5.58602514561785,0
17.8,978.674431225152,0,-5566.75197542248,0,-5.60957647313319,0
