0.74,91.2092607238467,0,-86.621812931211,0,42.069090318954,0
0.75,92.4716406503663,0,-87.7604527934289,0,42.0304863567289,0
0.76,93.7347874978583,0,-88.8982424007957,0,41.9919086921491,0
0.77,94.9987001717202,0,-90.0351818165681,0,41.9533573143577,0
0.78,96.2633775783877,0,-91.1712711052029,0,41.9148322124978,0
0.79,97.5288186253349,0,-92.3065103323539,0,41.8763333757126,0
0.8,98.7950222210742,0,-93.4408995648696,0,41.8378607931453,0
0.81,100.061987275157,0,-94.5744388707909,0,41.799414453939,0
0.82,101.329712698174,0,-95.7071283193476,0,41.760994347237,0
0.83,102.598197401754,0,-96.8389679809567,0,41.7226004621824,0
0.84,103.867440298566,0,-97.9699579272191,0,41.6842327879186,0
0.85,105.13744030232,0,-99.1000982309173,0,41.6458913135887,0
0.86,106.408196327762,0,-100.229388966013,0,41.6075760283362,0
0.87,107.679707290683,0,-101.357830207643,0,41.5692869213042,0
0.88,108.95197210791,0,-102.48542203212,0,41.531023981636,0
0.89,110.224989697313,0,-103.612164516926,0,41.4927871984752,0
0.9,111.498758977802,0,-104.738057740712,0,41.4545765609649,0
0.91,112.773278869328,0,-105.863101783295,0,41.4163920582486,0
0.92,114.048548292881,0,-106.987296725655,0,41.3782336794696,0
0.93,115.324566170496,0,-108.110642649933,0,41.3401014137714,0
0.94,116.601331425246,0,-109.233139639428,0,41.3019952502975,0
0.95,117.878842981248,0,-110.354787778595,0,41.2639151781912,0
0.96,119.157099763659,0,-111.475587153041,0,41.225861186596,0
0.97,120.436100698678,0,-112.595537849524,0,41.1878332646555,0
0.98,121.715844713547,0,-113.714639955949,0,41.1498314015131,0
0.99,122.99633073655,0,-114.832893561367,0,41.1118555863124,0
1,124.277557697013,0,-115.950298755971,0,41.0739058081969,0
1.01,125.559523899286,0,-117.066855773783,0,41.0360170147127,0
1.02,126.842228182796,0,-118.182564803441,0,40.9981282212284,0
1.03,128.125670014271,0,-119.297425892035,0,40.9602654212269,0
1.04,129.40984832769,0,-120.411439134311,0,40.922428603857,0
1.05,130.694762058075,0,-121.524604626143,0,40.8846177582673,0
1.06,131.980410141488,0,-122.63692246453,0,40.8468328736067,0
1.07,133.266791515037,0,-123.748392747597,0,40.8090739390241,0
1.08,134.553905116871,0,-124.85901557459,0,40.7713409436682,0
1.09,135.841749886183,0,-125.968791045872,0,40.7336338766879,0
1.1,137.130324763207,0,-127.077719262925,0,40.695952727232,0
1.11,138.419628689224,0,-128.185800328342,0,40.6582974844495,0
1.12,139.709660606554,0,-129.293034345828,0,40.6206681374892,0
1.13,141.000419458564,0,-130.399421420198,0,40.5830646755001,0
1.14,142.291904189662,0,-131.504961657371,0,40.5454870876311,0
1.15,143.584113745302,0,-132.60965516437,0,40.5079353630311,0
1.16,144.87704707198,0,-133.71350204932,0,40.4704094908491,0
1.17,146.170703643206,0,-134.816502366558,0,40.4328836510162,0
1.18,147.465082933011,0,-135.91865617097,0,40.3953836688084,0
1.19,148.760183889978,0,-137.019963572874,0,40.3579095333415,0
1.2,150.056005463737,0,-138.120424683684,0,40.3204612337311,0
1.21,151.352546604961,0,-139.220039615901,0,40.2830387590931,0
1.22,152.649806265365,0,-140.318808483118,0,40.2456420985435,0
1.23,153.947783397712,0,-141.416731400013,0,40.2082712411983,0
1.24,155.246476433491,0,-142.513808541037,0,40.1709519096693,0
1.25,156.545883805763,0,-143.610040082261,0,40.1336583328989,0
1.26,157.846004471465,0,-144.705426142683,0,40.096390500036,0
1.27,159.146837388581,0,-145.799966842371,0,40.0591484002296,0
1.28,160.448381516139,0,-146.893662302467,0,40.0219320226287,0
1.29,161.750635814213,0,-147.986512645179,0,39.9847413563824,0
1.3,163.053599243919,0,-149.078517993784,0,39.9475763906396,0
1.31,164.35727076742,0,-150.169678472619,0,39.9104371145496,0
1.32,165.661649347923,0,-151.259994207084,0,39.8733235172612,0
1.33,166.966733949682,0,-152.349465323637,0,39.8362355879238,0
1.34,168.272523537992,0,-153.438091949794,0,39.7991733156863,0
1.35,169.579017079196,0,-154.525874214121,0,39.7621366896979,0
1.36,170.886213540681,0,-155.612812246238,0,39.7251256991078,0
1.37,172.194111890879,0,-156.698906176813,0,39.6881403330651,0
1.38,173.502711099268,0,-157.784156137561,0,39.6511805807191,0
1.39,174.812010136369,0,-158.868562261238,0,39.6142464312189,0
1.4,176.12200797375,0,-159.952124681644,0,39.5773378737138,0
1.41,177.432703584023,0,-161.034843533617,0,39.540454897353,0
1.42,178.744096453755,0,-162.116718884836,0,39.5035719521192,0
1.43,180.056186070038,0,-163.197750803497,0,39.466714592425,0
1.44,181.368971407572,0,-164.277939426509,0,39.4298828073881,0
1.45,182.682451442107,0,-165.35728489181,0,39.3930765861259,0
1.46,183.996625150434,0,-166.435787338372,0,39.3562959177561,0
1.47,185.311491000095,0,-167.513446976955,0,39.319566276474,0
1.48,186.627047460198,0,-168.590264019857,0,39.2828621403808,0
1.49,187.943293511715,0,-169.666238610137,0,39.246183498626,0
1.5,189.260228136666,0,-170.741370891876,0,39.2095303403587,0
1.51,190.577849687299,0,-171.815661221096,0,39.1729405347302,0
1.52,191.896157024596,0,-172.889109881526,0,39.1363507291018,0
1.53,193.215149641722,0,-173.961716946963,0,39.0997863590085,0
1.54,194.534826525532,0,-175.033482565504,0,39.0632474136069,0
1.55,195.855186663925,0,-176.104406886247,0,39.0267338820534,0
1.56,197.176229045844,0,-177.174490059295,0,38.9902457535047,0
1.57,198.497952661277,0,-178.243732235747,0,38.9537830171172,0
1.58,199.820356501254,0,-179.312133567701,0,38.9173456620477,0
1.59,201.14343955785,0,-180.379694208247,0,38.8809336774526,0
1.6,202.467200824183,0,-181.446414311469,0,38.8445470524886,0
1.61,203.791639294417,0,-182.512294032439,0,38.8081857763123,0
1.62,205.116753963756,0,-183.577333527216,0,38.7718498380805,0
1.63,206.442543828453,0,-184.641532952846,0,38.7355392269497,0
1.64,207.769007885798,0,-185.704892467354,0,38.6992539320766,0
1.65,209.096145134131,0,-186.767412229748,0,38.662993942618,0
1.66,210.423954572831,0,-187.829092400011,0,38.6267592477306,0
1.67,211.752435202323,0,-188.889933139103,0,38.590549836571,0
1.68,213.081586024073,0,-189.949934608957,0,38.5543656982961,0
1.69,214.411406040592,0,-191.009096972475,0,38.5182068220626,0
1.7,215.741894255435,0,-192.067420393528,0,38.4820731970272,0
1.71,217.073049673198,0,-193.124905036953,0,38.4459648123469,0
1.72,218.404871299521,0,-194.18155106855,0,38.4098816571785,0
1.73,219.737358141086,0,-195.237358655081,0,38.3738237206786,0
1.74,221.070509205621,0,-196.292327964266,0,38.3377909920043,0
1.75,222.404323501892,0,-197.34645916478,0,38.3017834603124,0
1.76,223.738800039712,0,-198.399752426256,0,38.2658011147597,0
1.77,225.073937829934,0,-199.452207919274,0,38.2298439445031,0
1.78,226.409735884453,0,-200.503825815367,0,38.1939119386997,0
1.79,227.74619321621,0,-201.554606287013,0,38.1580050865063,0
1.8,229.083308839184,0,-202.604549507636,0,38.1221233770798,0
1.81,230.421081768397,0,-203.653655651602,0,38.0862667995773,0
1.82,231.759511019917,0,-204.701924894217,0,38.0504353431557,0
1.83,233.098595610847,0,-205.749357411724,0,38.014628996972,0
1.84,234.438334559339,0,-206.795953381302,0,37.9788477501833,0
1.85,235.778726884581,0,-207.841712981065,0,37.9430915919466,0
1.86,237.119771606805,0,-208.886636390056,0,37.9073605114189,0
1.87,238.461467747285,0,-209.930723788245,0,37.8716544977572,0
1.88,239.803814328334,0,-210.973975356531,0,37.8359735401189,0
1.89,241.146810373309,0,-212.016391276736,0,37.8003176276607,0
1.9,242.490454906606,0,-213.057971731603,0,37.76468674954,0
1.91,243.834746953662,0,-214.098716904796,0,37.7290808949139,0
1.92,245.179685540955,0,-215.138626980893,0,37.6935000529394,0
1.93,246.525269696004,0,-216.17770214539,0,37.6579442127738,0
1.94,247.871498447368,0,-217.215942584694,0,37.6224133635743,0
1.95,249.218370824646,0,-218.253348486123,0,37.5869074944981,0
1.96,250.565885858478,0,-219.2899200379,0,37.5514265947023,0
1.97,251.914042580543,0,-220.325657429157,0,37.5159706533442,0
1.98,253.26284002356,0,-221.360560849929,0,37.4805396595812,0
1.99,254.612277221289,0,-222.39463049115,0,37.4451336025704,0
2,255.962353208526,0,-223.427866544655,0,37.4097524714691,0
2.01,257.313066463331,0,-224.460269391481,0,37.3744291637389,0
2.02,258.664415946102,0,-225.491839316524,0,37.3391058560087,0
2.03,260.016401176266,0,-226.522576417245,0,37.303807431665,0
2.04,261.369021193191,0,-227.552480889013,0,37.2685338798698,0
2.05,262.722275037287,0,-228.581552928081,0,37.2332851897851,0
2.06,264.076162229015,0,-229.609792632798,0,37.1980365264103,0
2.07,265.43068181086,0,-230.637200201185,0,37.1628375405688,0
2.08,266.785832825304,0,-231.663775831265,0,37.1276385813619,0
2.09,268.141614316906,0,-232.689519722815,0,37.0924892563555,0
2.1,269.498025330224,0,-233.714432075617,0,37.0573399579085,0
2.11,270.85506491189,0,-234.738513091197,0,37.0222402503292,0
2.12,272.212732108536,0,-235.761762971085,0,36.9871405692341,0
2.13,273.571025968866,0,-236.78418191855,0,36.9520904356743,0
2.14,274.929945541587,0,-237.80577013686,0,36.9170403285238,0
2.15,276.289489877475,0,-238.826527831015,0,36.8820397255759,0
2.16,277.649658027309,0,-239.846455206014,0,36.8470391489626,0
2.17,279.010449043937,0,-240.865552468581,0,36.8120880332195,0
2.18,280.371861980208,0,-241.883819825438,0,36.7771369437363,0
2.19,281.733895891042,0,-242.90125748502,0,36.7422352717911,0
2.2,283.096549831358,0,-243.917865655764,0,36.7073336260313,0
2.21,284.459822858148,0,-244.93364454781,0,36.6724813544773,0
2.22,285.823714028398,0,-245.948594371299,0,36.6376291090342,0
2.23,287.188222401169,0,-246.962715338067,0,36.602826194465,0
2.24,288.553346565824,0,-247.976007766503,0,36.5680479356856,0
2.25,289.919085583488,0,-248.98847187013,0,36.5332943218582,0
2.26,291.285438516322,0,-250.000107863313,0,36.4985653421449,0
2.27,292.652404427519,0,-251.010915961254,0,36.463860985708,0
2.28,294.019982381306,0,-252.02089637999,0,36.4291812417095,0
2.29,295.388171442943,0,-253.030049336394,0,36.3945260993117,0
2.3,296.756970678721,0,-254.038375048169,0,36.3598955476769,0
2.31,298.126379155965,0,-255.045873733848,0,36.3252895759673,0
2.32,299.496395943033,0,-256.052545612791,0,36.2907081733452,0
2.33,300.867020574359,0,-257.058390794885,0,36.2561267963467,0
2.34,302.238252120366,0,-258.063409501138,0,36.2215945119796,0
2.35,303.610089651473,0,-259.067601952557,0,36.187062253163,0
2.36,304.982532240163,0,-260.070968371791,0,36.1525790436467,0
2.37,306.35557895892,0,-261.073508981486,0,36.1180958596076,0
2.38,307.729228882287,0,-262.075224005921,0,36.0836616815378,0
2.39,309.10348108481,0,-263.076113669374,0,36.0492275288723,0
2.4,310.478334643093,0,-264.076178197745,0,36.014842338845,0
2.41,311.853788633741,0,-265.075417816934,0,35.9804571741492,0
2.42,313.22984213542,0,-266.073832754456,0,35.9461209287608,0
2.43,314.606494226792,0,-267.071423237823,0,35.9117847086312,0
2.44,315.983743988581,0,-268.068189496155,0,35.8774973644782,0
2.45,317.361590501509,0,-269.064131758571,0,35.8432100455115,0
2.46,318.740032848357,0,-270.059250255785,0,35.8089715591908,0
2.47,320.119069654065,0,-271.053545334467,0,35.7747574793922,0
2.48,321.498700003468,0,-272.04701722692,0,35.7405677952781,0
2.49,322.87892298243,0,-273.039666166238,0,35.706402496011,0
2.5,324.259737677843,0,-274.031492386303,0,35.6722615707532,0
2.51,325.641142604042,0,-275.022496390206,0,35.6381822386812,0
2.52,327.023136731665,0,-276.012678563898,0,35.6041029066093,0
2.53,328.405719606279,0,-277.002039025645,0,35.5700478998624,0
2.54,329.788890319535,0,-277.990578012365,0,35.5360172076106,0
2.55,331.172647964109,0,-278.978295761756,0,35.502010819024,0
2.56,332.556991633701,0,-279.965192512288,0,35.4680287232725,0
2.57,333.941920423035,0,-280.951268503207,0,35.4340709095261,0
2.58,335.327433879728,0,-281.936523854329,0,35.4001131196787,0
2.59,336.713531100553,0,-282.920958806436,0,35.3662038493768,0
2.6,338.100211182281,0,-283.904573600314,0,35.3322946029055,0
2.61,339.487473223729,0,-284.887368478278,0,35.2984338326771,0
2.62,340.875316323717,0,-285.869343682645,0,35.2645730862112,0
2.63,342.263739583106,0,-286.850499457252,0,35.2307607726858,0
2.64,343.65274210276,0,-287.830836045938,0,35.1969484828548,0
2.65,345.042322985584,0,-288.810353694058,0,35.163184582662,0
2.66,346.432481334486,0,-289.789052646964,0,35.1294207060956,0
2.67,347.823216254413,0,-290.766933151517,0,35.0957051758654,0
2.68,349.214526403556,0,-291.743995578569,0,35.0620138085112,0
2.69,350.606410888902,0,-292.720240176478,0,35.0283465932029,0
2.7,351.998868818463,0,-293.695667194349,0,34.9947035191109,0
2.71,353.391899301267,0,-294.67027688203,0,34.9610845754052,0
2.72,354.785501447364,0,-295.64406949011,0,34.927489751256,0
2.73,356.17967436782,0,-296.617045269922,0,34.8939190358335,0
2.74,357.574417174723,0,-297.589204473531,0,34.8603724183079,0
2.75,358.969728981176,0,-298.560547353743,0,34.8268498878494,0
2.76,360.365608901303,0,-299.531074164095,0,34.7933514336282,0
2.77,361.762056050242,0,-300.500785158856,0,34.7598770448146,0
2.78,363.159069544153,0,-301.469680593025,0,34.7264267105788,0
2.79,364.556648500207,0,-302.43776072233,0,34.6930004200911,0
2.8,365.954792036597,0,-303.405025803221,0,34.6595981625218,0
2.81,367.353499272529,0,-304.371476092876,0,34.6262199270412,0
2.82,368.752769328225,0,-305.337111849193,0,34.5928657028196,0
2.83,370.152601764051,0,-306.301933201299,0,34.5595115015297,0
2.84,371.552995702258,0,-307.26594040853,0,34.5262052786367,0
2.85,372.953950265102,0,-308.229133730221,0,34.4928990786092,0
2.86,374.355464576862,0,-309.191513427136,0,34.4596408136774,0
2.87,375.757537761821,0,-310.153079760039,0,34.4263825715449,0
2.88,377.160168946289,0,-311.113832991115,0,34.3931722212072,0
2.89,378.563357256574,0,-312.073773382548,0,34.3599618936027,0
2.9,379.967101821012,0,-313.032901197938,0,34.3267994144922,0
2.91,381.371401767938,0,-313.991216700883,0,34.2936369580491,0
2.92,382.776256227712,0,-314.948720156385,0,34.2605223067992,0
2.93,384.181663896632,0,-315.905411962475,0,34.2274315476821,0
2.94,385.587623907081,0,-316.861292385553,0,34.1943646698684,0
2.95,386.994135392451,0,-317.816361692715,0,34.1613216625283,0
2.96,388.401197487148,0,-318.770620151751,0,34.1283025148325,0
2.97,389.808809326584,0,-319.724068031143,0,34.0953072159512,0
2.98,391.216970047183,0,-320.676705600061,0,34.062335755055,0
2.99,392.625678786378,0,-321.628533128366,0,34.0293881213145,0
3,394.034934682611,0,-322.579550886601,0,33.9964643038999,0
3.01,395.444736352675,0,-323.529759408241,0,33.9635986328534,0
3.02,396.855082843892,0,-324.479159091319,0,33.9307329618068,0
3.03,398.265973727507,0,-325.427750072245,0,33.8978910612642,0
3.04,399.677408146518,0,-326.375532624183,0,33.8650729204023,0
3.05,401.089385244926,0,-327.32250702097,0,33.8322785283979,0
3.06,402.50190416774,0,-328.268673537116,0,33.7995078744277,0
3.07,403.914964060972,0,-329.214032447805,0,33.7667609476686,0
3.08,405.328564071642,0,-330.158584028887,0,33.7340377372974,0
3.09,406.742703347771,0,-331.102328556881,0,33.7013382324909,0
3.1,408.157381463621,0,-332.045266170213,0,33.6686387490398,0
3.11,409.572597569223,0,-332.987397146733,0,33.6359866335401,0
3.12,410.988350814607,0,-333.928721764287,0,33.603334539334,0
3.13,412.404640351807,0,-334.869240302045,0,33.5707297698024,0
3.14,413.821465332861,0,-335.808953039176,0,33.5381250215024,0
3.15,415.238824911808,0,-336.747860256165,0,33.5055675546002,0
3.16,416.656718242687,0,-337.685962233493,0,33.4730101088681,0
3.17,418.075144481541,0,-338.62325925295,0,33.4404999012569,0
3.18,419.494102784413,0,-339.559751596326,0,33.4079897147542,0
3.19,420.913592309344,0,-340.495439546707,0,33.375526723096,0
3.2,422.333612214379,0,-341.430323387181,0,33.3430637524847,0
3.21,423.754161659558,0,-342.364403402127,0,33.3106479334415,0
3.22,425.175239804924,0,-343.297679875922,0,33.2782321353839,0
3.23,426.596845812515,0,-344.230153094227,0,33.2458634456179,0
3.24,428.018978426139,0,-345.161823486015,0,33.2135182990697,0
3.25,429.441636809829,0,-346.09269133822,0,33.1811966849163,0
3.26,430.864820128617,0,-347.022756938416,0,33.1488985923346,0
3.27,432.28852754853,0,-347.952020574807,0,33.1166240105017,0
3.28,433.712758236593,0,-348.880482536228,0,33.0843729285943,0
3.29,435.137511360825,0,-349.808143112145,0,33.0521453357897,0
3.3,436.56278609024,0,-350.735002592651,0,33.0199412212647,0
3.31,437.988581594849,0,-351.661061268464,0,32.9877605741964,0
3.32,439.414897045655,0,-352.586319430924,0,32.9556033837619,0
3.33,440.841731614655,0,-353.510777371997,0,32.9234696391381,0
3.34,442.26908447484,0,-354.434435384264,0,32.8913593295022,0
3.35,443.696955212955,0,-355.357293614173,0,32.8592490403753,0
3.36,445.125343003975,0,-356.279352355541,0,32.8271855783282,0
3.37,446.554247022876,0,-357.200611902186,0,32.7951221367301,0
3.38,447.983666446618,0,-358.121072549152,0,32.7631054789361,0
3.39,449.413600452161,0,-359.040734591483,0,32.7310888415311,0
3.4,450.844048218445,0,-359.959598325443,0,32.6991189446547,0
3.41,452.275008924413,0,-360.877664047296,0,32.6671490681074,0
3.42,453.706481750984,0,-361.794932054517,0,32.6352258888135,0
3.43,455.138465879079,0,-362.711402644581,0,32.6033027297888,0
3.44,456.570960491597,0,-363.62707611617,0,32.5714262247421,0
3.45,458.003964771437,0,-364.541952767963,0,32.5395497399051,0
3.46,459.437477903472,0,-365.456032899838,0,32.5077198657709,0
3.47,460.871498665755,0,-366.369316962057,0,32.4759132859269,0
3.48,462.306026245133,0,-367.281805255688,0,32.4441299895503,0
3.49,463.74105982944,0,-368.193498082391,0,32.4123699658184,0
3.5,465.176598607498,0,-369.104395744414,0,32.3806332039082,0
3.51,466.61264127127,0,-370.014498831032,0,32.3489539571204,0
3.52,468.049186918065,0,-370.923807780245,0,32.3172747103327,0
3.53,469.486235144283,0,-371.832322744137,0,32.2856186788685,0
3.54,470.923785143215,0,-372.740044027163,0,32.2539858519118,0
3.55,472.361836109135,0,-373.646971934361,0,32.2223762186462,0
3.56,473.800387237299,0,-374.553106771347,0,32.1907897682556,0
3.57,475.239437723943,0,-375.458448844314,0,32.159226489924,0
3.58,476.678986766286,0,-376.36299846003,0,32.127686372835,0
3.59,478.119033562526,0,-377.266755925837,0,32.0961694061725,0
3.6,479.559577712006,0,-378.169721395548,0,32.064652458632,0
3.61,481.000618414885,0,-379.071895177647,0,32.0331817699073,0
3.62,482.442154871319,0,-379.973277580616,0,32.0017111002483,0
3.63,483.884186283424,0,-380.873868914073,0,31.9702866461549,0
3.64,485.326711853315,0,-381.773669487635,0,31.9388622110711,0
3.65,486.769730785061,0,-382.672679612047,0,31.9074839483027,0
3.66,488.213242282732,0,-383.570899598052,0,31.8761057044881,0
3.67,489.657245552351,0,-384.468329757516,0,31.8447735897388,0
3.68,491.101739403684,0,-385.364970558653,0,31.8134645280709,0
3.69,492.546723044706,0,-386.260822314439,0,31.7821785086684,0
3.7,493.992195684365,0,-387.155885338408,0,31.7509155207154,0
3.71,495.438156532584,0,-388.050159944641,0,31.7196755533956,0
3.72,496.88460480026,0,-388.943646447772,0,31.6884585958931,0
3.73,498.331539699262,0,-389.836345162984,0,31.6572646373918,0
3.74,499.778960442434,0,-390.728256406006,0,31.6260936670758,0
3.75,501.22686624359,0,-391.619380493111,0,31.5949456741291,0
3.76,502.675256317515,0,-392.509717741117,0,31.5638206477355,0
3.77,504.124129879968,0,-393.399268467382,0,31.5327185770793,0
3.78,505.573486147675,0,-394.288032989806,0,31.5016394513445,0
3.79,507.023324338335,0,-395.176011626825,0,31.470583259715,0
3.8,508.473643670615,0,-396.063204697411,0,31.439549991375,0
3.81,509.92444336415,0,-396.949612521074,0,31.4085396355085,0
3.82,511.375722639546,0,-397.835235417852,0,31.3775521812997,0
3.83,512.827480718374,0,-398.720073708318,0,31.3465876179326,0
3.84,514.279716823174,0,-399.604127713572,0,31.3156459345914,0
3.85,515.732430565458,0,-400.487397594297,0,31.2847042695647,0
3.86,517.185621169698,0,-401.369883672648,0,31.2538083228483,0
3.87,518.639287860366,0,-402.25158627078,0,31.222912394392,0
3.88,520.093429863866,0,-403.132505711893,0,31.192062140997,0
3.89,521.548046406601,0,-404.012642319189,0,31.1612119058079,0
3.9,523.003136716904,0,-404.89199641691,0,31.1304073024312,0
3.91,524.458700023104,0,-405.770568329296,0,31.0996027172062,0
3.92,525.914735555462,0,-406.648358381621,0,31.0688437205447,0
3.93,527.371242160086,0,-407.525367062183,0,31.0381075065664,0
3.94,528.828219069158,0,-408.401594697282,0,31.0073940644556,0
3.95,530.285665515822,0,-409.277041613729,0,30.9767033833963,0
3.96,531.743580734182,0,-410.151708138843,0,30.9460354525729,0
3.97,533.201963959302,0,-411.025594600453,0,30.9153902611696,0
3.98,534.660814427207,0,-411.89870132689,0,30.8847677983707,0
3.99,536.120131374879,0,-412.771028646992,0,30.8541680533603,0
4,537.57991404026,0,-413.642576890096,0,30.8235910153227,0
4.01,539.040161208195,0,-414.513346664795,0,30.7930684797579,0
4.02,540.500872044318,0,-415.383338414883,0,30.7625459441931,0
4.03,541.96204616949,0,-416.252552305836,0,30.7320460714624,0
4.04,543.423682825911,0,-417.120988668852,0,30.7015688507555,0
4.05,544.885781256735,0,-417.988647835618,0,30.6711142712622,0
4.06,546.348341083777,0,-418.855529972105,0,30.6406597089965,0
4.07,547.811361552101,0,-419.721635410982,0,30.610250388101,0
4.08,549.274841530013,0,-420.586964651623,0,30.5798636759885,0
4.09,550.738780264483,0,-421.451518027675,0,30.549499561849,0
4.1,552.203177379233,0,-422.315295706081,0,30.5191354648221,0
4.11,553.66803249846,0,-423.178297854027,0,30.4887939634636,0
4.12,555.133344496185,0,-424.040524973798,0,30.4584975954122,0
4.13,556.599112247855,0,-424.901977568395,0,30.4282237820932,0
4.14,558.065335379093,0,-425.762655805726,0,30.3979499857851,0
4.15,559.532013515998,0,-426.622559853939,0,30.3676987418289,0
4.16,560.999145538289,0,-427.481690218185,0,30.3374925447249,0
4.17,562.466730327107,0,-428.340047404327,0,30.3073088591128,0
4.18,563.934767509973,0,-429.197631581224,0,30.2771251904102,0
4.19,565.403256714881,0,-430.054442917968,0,30.2469640307439,0
4.2,566.872196827234,0,-430.910481922543,0,30.2168478314752,0
