0.34,40.640813041649,0,-41.0990947520393,0,45.6359580302328,0
0.35,41.8292883550612,0,-42.3146346413771,0,45.6540674770968,0
0.36,43.0173798367473,0,-43.5305498242682,0,45.672143049158,0
0.37,44.2050880870615,0,-44.746839477302,0,45.6901847578444,0
0.38,45.3924137068175,0,-45.9635027779469,0,45.7081926145841,0
0.39,46.5793572972869,0,-47.1805389045496,0,45.7261666308051,0
0.4,47.7659194601968,0,-48.3979470363336,0,45.7441068179354,0
0.41,48.952100797728,0,-49.6157263533978,0,45.7620131874029,0
0.42,50.1379019125134,0,-50.8338760367159,0,45.7798857506358,0
0.43,51.3233234076354,0,-52.0523952681351,0,45.7977245190618,0
0.44,52.5083658866245,0,-53.2712832303745,0,45.815529504109,0
0.45,53.6930299534572,0,-54.4905391070245,0,45.8333007172053,0
0.46,54.877316212554,0,-55.7101620825453,0,45.8510381697786,0
0.47,56.0612252687775,0,-56.9301513422661,0,45.8687418732569,0
0.48,57.2447577274304,0,-58.1505060723834,0,45.8864118390681,0
0.49,58.4279141942539,0,-59.3712254599603,0,45.90404807864,0
0.5,59.6106952754253,0,-60.5923086929252,0,45.9216506034005,0
0.51,60.7931018847507,0,-61.8137545463095,0,45.9391851492659,0
0.52,61.9751346328389,0,-63.0355622009645,0,45.9567196951314,0
0.53,63.1567938235432,0,-64.2577312523737,0,45.9742205606741,0
0.54,64.3380800647841,0,-65.4802608919346,0,45.9916877573214,0
0.55,65.5189939649089,0,-66.7031503119042,0,46.0091212965007,0
0.56,66.6995361326896,0,-67.9263987053974,0,46.0265211896393,0
0.57,67.8797071773214,0,-69.1500052663868,0,46.0438874481644,0
0.58,69.0595077084203,0,-70.3739691897004,0,46.0612200835035,0
0.59,70.2389380308993,0,-71.5982900729664,0,46.0785527156518,0
0.6,71.4179987552111,0,-72.8229671127213,0,46.0958181373159,0
0.61,72.5966907973456,0,-74.0479991044094,0,46.1130499700759,0
0.62,73.7750147685842,0,-75.273385246271,0,46.1302482253589,0
0.63,74.9529712806201,0,-76.4991247373968,0,46.1474129145923,0
0.64,76.1305609455559,0,-77.7252167777261,0,46.1645440492033,0
0.65,77.3077843759023,0,-78.9516605680462,0,46.1816416406192,0
0.66,78.484642184576,0,-80.1784553099909,0,46.1987057002672,0
0.67,79.6611349848978,0,-81.4056002060394,0,46.2157362395746,0
0.68,80.8372633905908,0,-82.6330944595152,0,46.2327332699684,0
0.69,82.0130280157785,0,-83.860937274585,0,46.2496968028761,0
0.7,83.1884294749831,0,-85.089127856257,0,46.2666268497247,0
0.71,84.3634683831234,0,-86.3176654103806,0,46.2835234219414,0
0.72,85.538145355513,0,-87.5465491436443,0,46.3003865309534,0
0.73,86.7124610078587,0,-88.7757782635752,0,46.3172161881879,0
0.74,87.8864159562584,0,-90.0053519785377,0,46.3340124050719,0
0.75,89.0600108171994,0,-91.2352694977318,0,46.3507751930328,0
0.76,90.2332462075565,0,-92.4655300311926,0,46.3675045634974,0
0.77,91.4061227445901,0,-93.6961327897889,0,46.3842005278931,0
0.78,92.5786410459445,0,-94.9270769852218,0,46.4008630976469,0
0.79,93.7508017296462,0,-96.1583618300236,0,46.4174922841858,0
0.8,94.9226054141016,0,-97.3899865375569,0,46.4340880989371,0
0.81,96.0940527180956,0,-98.6219503220131,0,46.4506505533276,0
0.82,97.2651442607899,0,-99.8542523984112,0,46.4671796587846,0
0.83,98.4358806617206,0,-101.086891982597,0,46.483675426735,0
0.84,99.6062625407971,0,-102.319868291241,0,46.5001378686059,0
0.85,100.7762905183,0,-103.55318054184,0,46.5165669958243,0
0.86,101.945965214878,0,-104.78682795271,0,46.5329628198173,0
0.87,103.115287251549,0,-106.020809742992,0,46.5493253520118,0
0.88,104.284257249696,0,-107.255125132646,0,46.5656546038349,0
0.89,105.452875831066,0,-108.489773342452,0,46.5819505867134,0
0.9,106.621143617768,0,-109.724753594009,0,46.5982133120745,0
0.91,107.789061232272,0,-110.960065109731,0,46.614442791345,0
0.92,108.956629297405,0,-112.195707112849,0,46.630639035952,0
0.93,110.123848436353,0,-113.43167882741,0,46.6468020573223,0
0.94,111.290719272655,0,-114.667979478272,0,46.6629318668829,0
0.95,112.457242430204,0,-115.904608291106,0,46.6790284760607,0
0.96,113.623418533245,0,-117.141564492395,0,46.6950918962826,0
0.97,114.789248206373,0,-118.378847309431,0,46.7111221389755,0
0.98,115.95473207453,0,-119.616455970315,0,46.7271192155663,0
0.99,117.119870763004,0,-120.854389703955,0,46.7430831374819,0
1,118.284664897428,0,-122.092647740066,0,46.7590139161491,0
1.01,119.449115422021,0,-123.331228915632,0,46.7748777645223,0
1.02,120.613222968098,0,-124.570132452578,0,46.7907416128955,0
1.03,121.776987849078,0,-125.809357967179,0,46.8065723526037,0
1.04,122.940410691969,0,-127.048904692385,0,46.8223699950732,0
1.05,124.103492124113,0,-128.288771861947,0,46.8381345517305,0
1.06,125.266232773187,0,-129.528958710413,0,46.8538660340018,0
1.07,126.428633267199,0,-130.769464473131,0,46.8695644533135,0
1.08,127.590694234488,0,-132.010288386246,0,46.8852298210919,0
1.09,128.752416303723,0,-133.251429686696,0,46.9008621487634,0
1.1,129.913800103897,0,-134.492887612216,0,46.9164614477543,0
1.11,131.074846264331,0,-135.734661401332,0,46.9320277294908,0
1.12,132.235555414668,0,-136.976750293363,0,46.9475610053993,0
1.13,133.395928184874,0,-138.219153528418,0,46.9630612869061,0
1.14,134.555965205234,0,-139.461870347397,0,46.9785285854373,0
1.15,135.715667106352,0,-140.704899991985,0,46.9939629124194,0
1.16,136.875034519149,0,-141.948241704658,0,47.0093642792785,0
1.17,138.034067759163,0,-143.191895106849,0,47.0247656438786,0
1.18,139.19276714209,0,-144.435859820384,0,47.0401340586774,0
1.19,140.35113329948,0,-145.680135089308,0,47.0554695351085,0
1.2,141.509166863193,0,-146.924720158449,0,47.0707720846052,0
1.21,142.666868465399,0,-148.169614273418,0,47.0860417186007,0
1.22,143.824238738576,0,-149.414816680605,0,47.1012784485283,0
1.23,144.981278315509,0,-150.660326627181,0,47.1164822858213,0
1.24,146.137988146059,0,-151.906142985655,0,47.1316203754082,0
1.25,147.294369180541,0,-153.152264629699,0,47.1467256077086,0
1.26,148.450422052949,0,-154.398690809592,0,47.1617979941486,0
1.27,149.606147397576,0,-155.645420776385,0,47.1768375461547,0
1.28,150.761545849008,0,-156.892453781903,0,47.1918442751529,0
1.29,151.91661804213,0,-158.139789078742,0,47.2068181925696,0
1.3,153.071364612117,0,-159.38742592027,0,47.2217593098309,0
1.31,154.225786194436,0,-160.63536356062,0,47.2366676383631,0
1.32,155.379883424846,0,-161.883601254696,0,47.2515431895923,0
1.33,156.533656939391,0,-163.132138258167,0,47.2663859749449,0
1.34,157.687107374403,0,-164.380973827468,0,47.2811960058468,0
1.35,158.840235366498,0,-165.630107219798,0,47.2959732937244,0
1.36,159.993041552576,0,-166.879537693119,0,47.3107178500037,0
1.37,161.145526569818,0,-168.129264506155,0,47.325429686111,0
1.38,162.297691055685,0,-169.379286918388,0,47.3401088134724,0
1.39,163.449535647916,0,-170.629604190063,0,47.3547552435139,0
1.4,164.601060984526,0,-171.88021558218,0,47.3693689876618,0
1.41,165.752267703807,0,-173.131120356499,0,47.3839500573421,0
1.42,166.903156124971,0,-174.382318144086,0,47.398531125021,0
1.43,168.053726567369,0,-175.633808576388,0,47.4130795287217,0
1.44,169.203979669836,0,-176.885590916672,0,47.4275952798767,0
1.45,170.353916071478,0,-178.13766442896,0,47.4420783899184,0
1.46,171.503536411669,0,-179.390028378026,0,47.4565288702792,0
1.47,172.652841650068,0,-180.642681662717,0,47.4709141284479,0
1.48,173.801832746732,0,-181.895623183005,0,47.4852667921317,0
1.49,174.950510342091,0,-183.148852206659,0,47.499586872757,0
1.5,176.098875076838,0,-184.402368002194,0,47.5138743817497,0
1.51,177.246927921808,0,-185.656169459731,0,47.5280956724755,0
1.52,178.394669527424,0,-186.910255834946,0,47.5423169632012,0
1.53,179.54210021449,0,-188.164626763416,0,47.556505717139,0
1.54,180.689220624739,0,-189.419281516663,0,47.5706619457143,0
1.55,181.836031400154,0,-190.674219366947,0,47.5847856603526,0
1.56,182.98253318297,0,-191.929439587269,0,47.5988768724792,0
1.57,184.128726615673,0,-193.184941451367,0,47.6129355935196,0
1.58,185.274612340995,0,-194.440724233715,0,47.6269618348992,0
1.59,186.420191001912,0,-195.69678720952,0,47.6409556080433,0
1.6,187.565463241647,0,-196.953129654725,0,47.6549169243775,0
1.61,188.710429703665,0,-198.209750846006,0,47.668845795327,0
1.62,189.855091031672,0,-199.466650060767,0,47.6827422323173,0
1.63,190.999447869614,0,-200.723826577145,0,47.6966062467736,0
1.64,192.143500861674,0,-201.981279674005,0,47.7104378501214,0
1.65,193.287250652273,0,-203.23900863094,0,47.7242370537861,0
1.66,194.430697886066,0,-204.497012728269,0,47.7380038691928,0
1.67,195.573843207941,0,-205.755291247034,0,47.7517383077671,0
1.68,196.716687263019,0,-207.013843469006,0,47.7654403809342,0
1.69,197.85923069665,0,-208.272668676674,0,47.7791101001194,0
1.7,199.001474154414,0,-209.53176615325,0,47.7927474767481,0
1.71,200.143418282116,0,-210.791135182668,0,47.8063525222455,0
1.72,201.285063725789,0,-212.05077504958,0,47.8199252480369,0
1.73,202.42641113169,0,-213.310685039354,0,47.8334656655477,0
1.74,203.567461146295,0,-214.570864438077,0,47.846973786203,0
1.75,204.708214416306,0,-215.831312532551,0,47.8604496214283,0
1.76,205.848671588641,0,-217.092028610291,0,47.8738931826486,0
1.77,206.988833310436,0,-218.353011959527,0,47.8873044812894,0
1.78,208.128700229046,0,-219.614261869199,0,47.9006835287758,0
1.79,209.268272992039,0,-220.875777628959,0,47.914030336533,0
1.8,210.407552247195,0,-222.137558529166,0,47.9273449159863,0
1.81,211.546538642508,0,-223.39960386089,0,47.940627278561,0
1.82,212.685232826182,0,-224.661912915905,0,47.9538774356822,0
1.83,213.823635446629,0,-225.924484986695,0,47.9670953987751,0
1.84,214.961747152469,0,-227.187319366443,0,47.9802811792649,0
1.85,216.099568592526,0,-228.450415349039,0,47.9934347885768,0
1.86,217.237100415832,0,-229.713772229074,0,48.0065562381361,0
1.87,218.374343271617,0,-230.977389301839,0,48.0196455393678,0
1.88,219.511297809315,0,-232.241265863326,0,48.0327027036972,0
1.89,220.64796467856,0,-233.505401210225,0,48.0457277425493,0
1.9,221.784344529184,0,-234.769794639922,0,48.0587206673494,0
1.91,222.920438011214,0,-236.0344454505,0,48.0716814895226,0
1.92,224.056245774874,0,-237.299352940736,0,48.084610220494,0
1.93,225.191768470581,0,-238.564516410102,0,48.0975068716887,0
1.94,226.327006748945,0,-239.82993515876,0,48.1103714545319,0
1.95,227.461961260767,0,-241.095608487564,0,48.1232039804486,0
1.96,228.596632657035,0,-242.361535698059,0,48.136004460864,0
1.97,229.731021588927,0,-243.627716092477,0,48.1487729072032,0
1.98,230.865128707808,0,-244.894148973739,0,48.1615093308912,0
1.99,231.998954665226,0,-246.160833645449,0,48.1742137433532,0
2,233.132500112912,0,-247.4277694119,0,48.1868861560141,0
2.01,234.265766036039,0,-248.694955221274,0,48.1994938040648,0
2.02,235.398753093866,0,-249.962390369435,0,48.2121014521155,0
2.03,236.531461612577,0,-251.230074509736,0,48.2246771350797,0
2.04,237.663892244633,0,-252.49800694922,0,48.237220864382,0
2.05,238.796045642667,0,-253.766186995609,0,48.249732651447,0
2.06,239.92792213304,0,-255.034614302933,0,48.2622444373142,0
2.07,241.059522368734,0,-256.303288180269,0,48.2746923735828,0
2.08,242.190847002733,0,-257.572207936692,0,48.2871403086657,0
2.09,243.32189668836,0,-258.841372882628,0,48.2995244398454,0
2.1,244.452672078941,0,-260.110782328501,0,48.3119085698517,0
2.11,245.583173828134,0,-261.380435586082,0,48.32422894165,0
2.12,246.713402589601,0,-262.650331967138,0,48.3365493122869,0
2.13,247.843359017332,0,-263.920470784779,0,48.3488059704113,0
2.14,248.97304376532,0,-265.190851352114,0,48.3610626273863,0
2.15,250.102457487878,0,-266.461472983584,0,48.373255617544,0
2.16,251.231600839323,0,-267.732334993635,0,48.3854486065641,0
2.17,252.360474474289,0,-269.003436698037,0,48.3975779744623,0
2.18,253.489079047411,0,-270.274777412564,0,48.4097073412347,0
2.19,254.617415213636,0,-271.546356454312,0,48.4217731325805,0
2.2,255.745483627913,0,-272.818173140381,0,48.4338389228122,0
2.21,256.873284945497,0,-274.090226789185,0,48.4458411833124,0
2.22,258.000819821643,0,-275.362516719143,0,48.4578434427104,0
2.23,259.128088911908,0,-276.635042249988,0,48.4697822180719,0
2.24,260.255093199741,0,-277.907802361807,0,48.481689268264,0
2.25,261.381833340994,0,-279.180796375645,0,48.4935646047114,0
2.26,262.508309991667,0,-280.454023613196,0,48.5054082388386,0
2.27,263.634523807905,0,-281.727483396807,0,48.5172201820702,0
2.28,264.760475445996,0,-283.001175049478,0,48.5290004458308,0
2.29,265.886165562368,0,-284.275097894856,0,48.5407490415449,0
2.3,267.011594813591,0,-285.549251257237,0,48.5524659806371,0
2.31,268.136763856375,0,-286.823634461564,0,48.564151274532,0
2.32,269.261673347566,0,-288.098246833427,0,48.5758049346541,0
2.33,270.386323615622,0,-289.373088035781,0,48.5874585937488,0
2.34,271.51071531766,0,-290.648157395505,0,48.5990490201173,0
2.35,272.634849110798,0,-291.923454239475,0,48.6106394454695,0
2.36,273.75872565242,0,-293.198977895852,0,48.6221666837904,0
2.37,274.882345599909,0,-294.474727692798,0,48.6336939211061,0
2.38,276.00570961091,0,-295.750702959751,0,48.6451580170852,0
2.39,277.128818343064,0,-297.026903026151,0,48.6566221120701,0
2.4,278.251672454272,0,-298.303327222711,0,48.6680231114132,0
2.41,279.37427260243,0,-299.579974880143,0,48.679424109773,0
2.42,280.496619445688,0,-300.85684533043,0,48.6907620581856,0
2.43,281.618713642192,0,-302.133937905552,0,48.7021000056258,0
2.44,282.740555850333,0,-303.411251938756,0,48.7133749488135,0
2.45,283.862146728503,0,-304.688786763288,0,48.7246498910396,0
2.46,284.983486935331,0,-305.966541713651,0,48.7358618747079,0
2.47,286.104577458851,0,-307.244515792074,0,48.7470423959714,0
2.48,287.225418957923,0,-308.522708334316,0,48.7581914662545,0
2.49,288.346012091526,0,-309.80111867676,0,48.7693090969817,0
2.5,289.46635751875,0,-311.079746156415,0,48.7803952995776,0
2.51,290.586456242215,0,-312.358589763362,0,48.7914172366969,0
2.52,291.70630893497,0,-313.637648819022,0,48.8024391738163,0
2.53,292.825915926756,0,-314.916922993009,0,48.8134297179324,0
2.54,293.94527787711,0,-316.196411624858,0,48.8243888804691,0
2.55,295.064395445674,0,-317.476114054722,0,48.8353166728503,0
2.56,296.183269292198,0,-318.75602962337,0,48.8462131064999,0
2.57,297.301900076532,0,-320.036157672189,0,48.8570781928415,0
2.58,298.420288128627,0,-321.316497872025,0,48.8679432783961,0
2.59,299.53843410854,0,-322.597049565491,0,48.8787457040034,0
2.6,300.656338676325,0,-323.8778120952,0,48.8895481288327,0
2.61,301.774002492234,0,-325.158784804988,0,48.9002879394075,0
2.62,302.891426216522,0,-326.439967038689,0,48.9110277492134,0
2.63,304.008610509634,0,-327.721358141358,0,48.9217049904577,0
2.64,305.125556032016,0,-329.002957458049,0,48.932382230942,0
2.65,306.242263444302,0,-330.284764335026,0,48.9429969485576,0
2.66,307.358733407125,0,-331.566778118557,0,48.9536116654221,0
2.67,308.474966581302,0,-332.848998156117,0,48.9641639051107,0
2.68,309.590963958122,0,-334.131423469367,0,48.9746849231535,0
2.69,310.70672619858,0,-335.414053406988,0,48.9851747309743,0
2.7,311.822253963755,0,-336.696887318255,0,48.9956333399968,0
2.71,312.937547914811,0,-337.979924553046,0,49.0060607616449,0
2.72,314.052608712999,0,-339.263164461833,0,49.0164570073423,0
2.73,315.16743701965,0,-340.546606395688,0,49.0268220885128,0
2.74,316.282033496178,0,-341.830249706275,0,49.0371560165802,0
2.75,317.396398804076,0,-343.114093745853,0,49.0474588029683,0
2.76,318.510533604917,0,-344.398137867274,0,49.0577304591007,0
2.77,319.62443856035,0,-345.68238142398,0,49.0679709964014,0
2.78,320.738114332103,0,-346.966823770004,0,49.078180426294,0
2.79,321.851561581976,0,-348.251464259969,0,49.0883587602022,0
2.8,322.964780971846,0,-349.536302249085,0,49.0985060095499,0
2.81,324.07777316366,0,-350.821337093148,0,49.1086221857607,0
2.82,325.190538819436,0,-352.10656814854,0,49.1187073002583,0
2.83,326.303078270203,0,-353.391995093599,0,49.1287924140924,0
2.84,327.415392178119,0,-354.677617285873,0,49.1388154391229,0
2.85,328.527481205339,0,-355.963434082912,0,49.1488384634978,0
2.86,329.639346014158,0,-357.249444843428,0,49.1587994447617,0
2.87,330.750987266865,0,-358.535648926132,0,49.1687604253783,0
2.88,331.86240562588,0,-359.822045690894,0,49.1786594085761,0
2.89,332.973601753625,0,-361.108634497583,0,49.1885583911346,0
2.9,334.084576312642,0,-362.39541470722,0,49.1983954219668,0
2.91,335.195329965475,0,-363.682385680829,0,49.2082324521676,0
2.92,336.305863374786,0,-364.96954678058,0,49.2180075763346,0
2.93,337.416177534612,0,-366.256897050156,0,49.2277517644493,0
2.94,338.526273107728,0,-367.544435852872,0,49.2374650279355,0
2.95,339.636150756965,0,-368.832162552611,0,49.2471473782168,0
2.96,340.745811145208,0,-370.120076513824,0,49.256798826717,0
2.97,341.855254935393,0,-371.408177101532,0,49.2664193848597,0
2.98,342.96448279051,0,-372.69646368132,0,49.2760090640686,0
2.99,344.073495373595,0,-373.984935619339,0,49.2855678757673,0
3,345.182293347736,0,-375.273592282304,0,49.2950958313797,0
3.01,346.290877720577,0,-376.562432707034,0,49.3045608116394,0
3.02,347.399249168209,0,-377.85145624685,0,49.3140257918992,0
3.03,348.507408022257,0,-379.140662586111,0,49.3234599511512,0
3.04,349.615354945991,0,-380.430051093813,0,49.3328633008187,0
3.05,350.723090602728,0,-381.719621139507,0,49.3422358523247,0
3.06,351.830615655824,0,-383.009372093305,0,49.3515776170925,0
3.07,352.937930768674,0,-384.29930332587,0,49.3608886065451,0
3.08,354.045036604714,0,-385.589414208424,0,49.3701688321057,0
3.09,355.151933827418,0,-386.879704112738,0,49.3794183051973,0
3.1,356.25862276853,0,-388.170172724838,0,49.3886677778013,0
3.11,357.365104091595,0,-389.460819417598,0,49.3978557799838,0
3.12,358.471378460159,0,-390.751643563893,0,49.407043781685,0
3.13,359.577446537833,0,-392.042644537699,0,49.4161703586556,0
3.14,360.68330898823,0,-393.333821712986,0,49.4252969351514,0
3.15,361.788966475023,0,-394.625174464823,0,49.4343621326072,0
3.16,362.894419661886,0,-395.916702168275,0,49.4434273295946,0
3.17,363.999669212551,0,-397.208404199498,0,49.4524311932327,0
3.18,365.10471579075,0,-398.500279934647,0,49.4614350564086,0
3.19,366.209560060267,0,-399.792328750959,0,49.4703776319261,0
3.2,367.314202684886,0,-401.084550025675,0,49.4793202069876,0
3.21,368.41864432844,0,-402.376943137111,0,49.4882015400813,0
3.22,369.52288565476,0,-403.669507463585,0,49.4970828727253,0
3.23,370.626927327722,0,-404.962242384489,0,49.505903009092,0
3.24,371.730770343153,0,-406.255146969312,0,49.5146925643365,0
3.25,372.834415364969,0,-407.548220598516,0,49.5234515498819,0
3.26,373.9378630571,0,-408.841462653094,0,49.5321799771512,0
3.27,375.041114083494,0,-410.134872514575,0,49.5408778575676,0
3.28,376.144169108113,0,-411.428449565013,0,49.549545202554,0
3.29,377.247028794935,0,-412.722193186996,0,49.5581820235336,0
3.3,378.349693807949,0,-414.016102763639,0,49.5667883319295,0
3.31,379.452164811156,0,-415.310177678583,0,49.5753641391648,0
3.32,380.554442468569,0,-416.604417315995,0,49.5839094566624,0
3.33,381.656527444208,0,-417.898821060569,0,49.5924242958455,0
3.34,382.758420402102,0,-419.19338829752,0,49.600908668137,0
3.35,383.860121674267,0,-420.488118719588,0,49.6093930400256,0
3.36,384.961631924747,0,-421.783011713031,0,49.6178165126175,0
3.37,386.062951817582,0,-423.078066664111,0,49.6262399848122,0
3.38,387.164082016824,0,-424.373282960124,0,49.6346026034006,0
3.39,388.265023186522,0,-425.668659988371,0,49.6429652215975,0
3.4,389.365775990731,0,-426.964197137184,0,49.6512670318784,0
3.41,390.466341093504,0,-428.259893794897,0,49.6595688417736,0
3.42,391.566719158894,0,-429.555749350871,0,49.6678098894431,0
3.43,392.666910850954,0,-430.85176319447,0,49.6760509367324,0
3.44,393.766916833732,0,-432.147934716081,0,49.6842312674865,0
3.45,394.866737771275,0,-433.444263306092,0,49.692411597866,0
3.46,395.966374327621,0,-434.74074835591,0,49.7005312574005,0
3.47,397.06582749882,0,-436.037388953029,0,49.7086205985431,0
3.48,398.165097948896,0,-437.334184489871,0,49.7166796327167,0
3.49,399.264186341862,0,-438.631134359368,0,49.7247083713445,0
3.5,400.363093341722,0,-439.928237954952,0,49.7327068258494,0
3.51,401.461819959685,0,-441.225494351971,0,49.7406432689154,0
3.52,402.560366874962,0,-442.522902928928,0,49.7485797119814,0
3.53,403.658734419532,0,-443.82046338344,0,49.7564859061536,0
3.54,404.756923257346,0,-445.118175110991,0,49.7643618628544,0
3.55,405.854934052338,0,-446.41603750756,0,49.7722075935064,0
3.56,406.952767468426,0,-447.714049969628,0,49.7800231095319,0
3.57,408.05042416951,0,-449.012211894171,0,49.7878084223535,0
3.58,409.147904819471,0,-450.310522678662,0,49.7955635433936,0
3.59,410.245210082169,0,-451.608981721065,0,49.8032884840747,0
3.6,411.34234028953,0,-452.907588720488,0,49.8110134244711,0
3.61,412.43929610537,0,-454.206343075882,0,49.8186780385614,0
3.62,413.536078193506,0,-455.505244186198,0,49.8263426523714,0
3.63,414.632687217707,0,-456.804291451369,0,49.833946985564,0
3.64,415.729123841742,0,-458.103484271327,0,49.8415513184807,0
3.65,416.825388729325,0,-459.40282204698,0,49.8490954164686,0
3.66,417.921482544175,0,-460.702304179235,0,49.856639514185,0
3.67,419.017405949949,0,-462.001930069974,0,49.8641234226612,0
3.68,420.113159942114,0,-463.301698822378,0,49.8715772535806,0
3.69,421.208745184267,0,-464.601609839293,0,49.8790010183655,0
3.7,422.304162339974,0,-465.901662524048,0,49.8863947284384,0
3.71,423.399412072766,0,-467.201856280451,0,49.8937583952218,0
3.72,424.494495046143,0,-468.502190512791,0,49.901092030138,0
3.73,425.589411923565,0,-469.802664625833,0,49.9083956446096,0
3.74,426.684163368459,0,-471.103278024822,0,49.915669250059,0
3.75,427.778750044211,0,-472.404030115476,0,49.9229128579086,0
3.76,428.873172614171,0,-473.70492030399,0,49.9301264795808,0
3.77,429.967431741648,0,-475.005947997032,0,49.937310126498,0
3.78,431.061528089911,0,-476.307112601742,0,49.9444638100826,0
3.79,432.155462322185,0,-477.608413525732,0,49.9515875417572,0
3.8,433.249235101653,0,-478.909850177083,0,49.958681332944,0
3.81,434.342847091455,0,-480.211421964348,0,49.9657451950654,0
3.82,435.436298954684,0,-481.513128296544,0,49.972779139544,0
3.83,436.529591354388,0,-482.814968583158,0,49.979783177802,0
3.84,437.622724953566,0,-484.116942234141,0,49.9867573212619,0
3.85,438.715700083708,0,-485.419048954585,0,49.9937314644973,0
3.86,439.808517407714,0,-486.72128815537,0,50.0006458525249,0
3.87,440.901177588488,0,-488.023659247375,0,50.0075602403319,0
3.88,441.99368128883,0,-489.326161642403,0,50.0144149186194,0
3.89,443.086029171539,0,-490.628794752256,0,50.02126959669,0
3.9,444.178221899311,0,-491.931557989657,0,50.0280646109296,0
3.91,445.270260134838,0,-493.234450767326,0,50.034859624956,0
3.92,446.362144540704,0,-494.537472498901,0,50.0415950208397,0
3.93,447.453876110742,0,-495.840622305175,0,50.0483006247267,0
3.94,448.54545550742,0,-497.143899600695,0,50.0549764480394,0
3.95,449.636883393148,0,-498.447303800459,0,50.0616225022003,0
3.96,450.728160430276,0,-499.750834319919,0,50.0682387986316,0
3.97,451.819287281093,0,-501.054490574975,0,50.0748253487558,0
3.98,452.910264607826,0,-502.358271981981,0,50.0813821639952,0
3.99,454.001093072639,0,-503.662177957736,0,50.0879092557722,0
4,455.091773337631,0,-504.966207919487,0,50.094406635509,0
4.01,456.182306409832,0,-506.270360980301,0,50.100843303091,0
4.02,457.272692965237,0,-507.574636544508,0,50.107279970673,0
4.03,458.362933334778,0,-508.879034321527,0,50.1136869613711,0
4.04,459.453028180283,0,-510.183553730419,0,50.1200642866071,0
4.05,460.542978163511,0,-511.488194190688,0,50.1264119578029,0
4.06,461.632783615325,0,-512.792955412195,0,50.1327596288418,0
4.07,462.722445197342,0,-514.097836815325,0,50.1390480261454,0
4.08,463.811963901934,0,-515.402837530979,0,50.1453068036746,0
4.09,464.901340390573,0,-516.707956980419,0,50.1515359728512,0
4.1,465.990574993977,0,-518.013194874382,0,50.1577651418775,0
4.11,467.079668042825,0,-519.318550923826,0,50.1639647139008,0
4.12,468.168620529042,0,-520.624024262271,0,50.1701051264055,0
4.13,469.257433444441,0,-521.929614023889,0,50.1762159762454,0
4.14,470.346107119584,0,-523.235319920287,0,50.1823268259405,0
4.15,471.434641884997,0,-524.541141663288,0,50.1884081243243,0
4.16,472.523038732136,0,-525.847078389003,0,50.1944303545632,0
4.17,473.611298652334,0,-527.153129234187,0,50.2004230678249,0
4.18,474.699421975995,0,-528.459293911308,0,50.2064157809473,0
4.19,475.787409033481,0,-529.765572133044,0,50.21237898845,0
4.2,476.875260815752,0,-531.07196303807,0,50.2182832191814,0
4.21,477.962978313643,0,-532.378465765701,0,50.2241579786232,0
