15.61,2119.47716437123,0,-1706.35685883744,0,29.0730591355194,0
15.62,2120.96319704563,0,-1707.18270715322,0,29.052329199921,0
15.63,2122.44952858347,0,-1708.00801769191,0,29.0315898833531,0
15.64,2123.93615892515,0,-1708.83279010209,0,29.0108411937107,0
15.65,2125.42308801068,0,-1709.65702403245,0,28.9900831388886,0
15.66,2126.91031577963,0,-1710.48071913182,0,28.9693157267819,0
15.67,2128.39784217116,0,-1711.30387504915,0,28.9485389652853,0
15.68,2129.88566712401,0,-1712.12649143352,0,28.9277528622938,0
15.69,2131.37379060745,0,-1712.94856810952,0,28.9069667647465,0
15.7,2132.86221259054,0,-1713.77010490177,0,28.8861713363393,0
15.71,2134.35093297983,0,-1714.5911012844,0,28.865357261709,0
15.72,2135.83995168126,0,-1715.41155673171,0,28.8445338771635,0
15.73,2137.32926863147,0,-1716.23147089344,0,28.8237011905977,0
15.74,2138.81888376672,0,-1717.05084341946,0,28.8028592099064,0
15.75,2140.30879702284,0,-1717.86967395976,0,28.7820079429845,0
15.76,2141.79900833524,0,-1718.68796216448,0,28.761147397727,0
15.77,2143.28951767153,0,-1719.50570785872,0,28.7402868579576,0
15.78,2144.78032499908,0,-1720.32291086764,0,28.7194170505169,0
15.79,2146.27143021948,0,-1721.13957066693,0,28.6985287231573,0
15.8,2147.76283323366,0,-1721.95568673249,0,28.6776311490415,0
15.81,2149.25453397494,0,-1722.77125871512,0,28.6567243360646,0
15.82,2150.74653237625,0,-1723.58628626574,0,28.6358082921213,0
15.83,2152.2388283701,0,-1724.40076903543,0,28.6148830251066,0
15.84,2153.73142188858,0,-1725.21470667536,0,28.5939485429154,0
15.85,2155.22431289762,0,-1726.02809901119,0,28.573014066256,0
15.86,2156.71750136296,0,-1726.84094586861,0,28.5520703851139,0
15.87,2158.21098718119,0,-1727.65324672492,0,28.5311083103567,0
15.88,2159.70477024824,0,-1728.46500105763,0,28.5101370520024,0
15.89,2161.19885049415,0,-1729.27620851862,0,28.4891566179459,0
15.9,2162.69322784851,0,-1730.08686875989,0,28.4681670160821,0
15.91,2164.18790224051,0,-1730.8969814336,0,28.4471682543059,0
15.92,2165.68287359892,0,-1731.70654619202,0,28.426160340512,0
15.93,2167.17814185211,0,-1732.51556268759,0,28.4051432825954,0
15.94,2168.67370696414,0,-1733.32403074655,0,28.3841262302603,0
15.95,2170.16956889889,0,-1734.1319501952,0,28.3631000445296,0
15.96,2171.66572754734,0,-1734.93932051271,0,28.3420556072748,0
15.97,2173.16218279986,0,-1735.74614117843,0,28.3210020574766,0
15.98,2174.65893458273,0,-1736.55241184546,0,28.29993940303,0
15.99,2176.15598282184,0,-1737.35813216707,0,28.2788676518297,0
16,2177.65332744265,0,-1738.16330179664,0,28.2577868117706,0
16.01,2179.15096832175,0,-1738.96792023825,0,28.2366895609876,0
16.02,2180.6489053731,0,-1739.77198716923,0,28.2155923102046,0
16.03,2182.14713859671,0,-1740.5755025896,0,28.1944950651425,0
16.04,2183.64566791646,0,-1741.37846615324,0,28.1733796883542,0
16.05,2185.14449325625,0,-1742.18087751402,0,28.1522643172965,0
16.06,2186.64361453915,0,-1742.98273632612,0,28.1311308460968,0
16.07,2188.14303168822,0,-1743.78404224371,0,28.1099973806376,0
16.08,2189.64274462571,0,-1744.58479492123,0,28.0888458466205,0
16.09,2191.14275323468,0,-1745.38499384047,0,28.0676852916018,0
16.1,2192.64305747592,0,-1746.18463882875,0,28.0465247423396,0
16.11,2194.14365727046,0,-1746.98372954097,0,28.0253461718943,0
16.12,2195.64455253929,0,-1747.78226563198,0,28.0041676072154,0
16.13,2197.1457432026,0,-1748.58024675697,0,27.9829710529376,0
16.14,2198.64722918057,0,-1749.37767257108,0,27.9617745044359,0
16.15,2200.14901039255,0,-1750.17454272978,0,27.9405599979194,0
16.16,2201.65108675791,0,-1750.97085688852,0,27.9193454971888,0
16.17,2203.15345819518,0,-1751.76661470303,0,27.8981130700275,0
16.18,2204.65612458186,0,-1752.56181565704,0,27.8768716929342,0
16.19,2206.1590858769,0,-1753.35645957853,0,27.8556303216425,0
16.2,2207.66234199761,0,-1754.15054612367,0,27.8343710712952,0
16.21,2209.16589286129,0,-1754.94407494865,0,27.8131118267592,0
16.22,2210.66973838442,0,-1755.73704570992,0,27.7918347347516,0
16.23,2212.17387848347,0,-1756.52945806396,0,27.7705576485651,0
16.24,2213.67831307412,0,-1757.32131166753,0,27.7492627464909,0
16.25,2215.18304202953,0,-1758.11260600588,0,27.727958949761,0
16.26,2216.68806526455,0,-1758.90334073607,0,27.7066462662719,0
16.27,2218.19338269361,0,-1759.69351551531,0,27.6853247039201,0
16.28,2219.69899427382,0,-1760.48313017224,0,27.6640031474175,0
16.29,2221.20489991878,0,-1761.27218436435,0,27.6426638539837,0
16.3,2222.7110995421,0,-1762.06067774915,0,27.6213245664086,0
16.31,2224.21759305658,0,-1762.84860998443,0,27.5999675734863,0
16.32,2225.72438037499,0,-1763.635980728,0,27.5786105864325,0
16.33,2227.23146140932,0,-1764.42278963796,0,27.5572359256154,0
16.34,2228.73883602721,0,-1765.20903620155,0,27.5358524412118,0
16.35,2230.24650418433,0,-1765.99472024795,0,27.5144689626924,0
16.36,2231.75446579144,0,-1766.7798414357,0,27.4930678577845,0
16.37,2233.26272075926,0,-1767.56439942336,0,27.4716667587705,0
16.38,2234.77126899773,0,-1768.34839386976,0,27.4502480649519,0
16.39,2236.28011041677,0,-1769.13182443377,0,27.4288293770368,0
16.4,2237.78924492549,0,-1769.91469077454,0,27.4073931259012,0
16.41,2239.298672433,0,-1770.69699255123,0,27.3859568806787,0
16.42,2240.80839284758,0,-1771.47872942328,0,27.3645031038195,0
16.43,2242.31840603137,0,-1772.25990088001,0,27.3430405744428,0
16.44,2243.82871193821,0,-1773.04050675126,0,27.3215780509949,0
16.45,2245.33931047516,0,-1773.82054669694,0,27.300098043285,0
16.46,2246.8502015493,0,-1774.60002037699,0,27.2786180415135,0
16.47,2248.36138506687,0,-1775.37892745162,0,27.2571205870639,0
16.48,2249.87286093413,0,-1776.15726758105,0,27.2356231385622,0
16.49,2251.38462905651,0,-1776.93504042583,0,27.2141082689664,0
16.5,2252.89668929187,0,-1777.71224547688,0,27.1925847021288,0
16.51,2254.40904148206,0,-1778.48888225919,0,27.1710462320245,0
16.52,2255.92168551654,0,-1779.2649504674,0,27.1495077619203,0
16.53,2257.4346213953,0,-1780.04045010149,0,27.1279692979034,0
16.54,2258.94784902187,0,-1780.81538082269,0,27.1064134826117,0
16.55,2260.46136829975,0,-1781.58974229222,0,27.0848576734171,0
16.56,2261.97517913166,0,-1782.3635341716,0,27.0632845445416,0
16.57,2263.4892814203,0,-1783.13675612237,0,27.041711421773,0
16.58,2265.00367506756,0,-1783.90940780638,0,27.0201210109172,0
16.59,2266.51835992598,0,-1784.68148871652,0,26.9985219693905,0
16.6,2268.0333359462,0,-1785.45299868382,0,26.9769229339866,0
16.61,2269.54860302889,0,-1786.22393737061,0,26.955306657885,0
16.62,2271.06416107472,0,-1786.99430443921,0,26.933690387916,0
16.63,2272.58000998357,0,-1787.76409955225,0,26.9120569088433,0
16.64,2274.09614965529,0,-1788.53332237239,0,26.8904234359128,0
16.65,2275.61257998894,0,-1789.30197256257,0,26.8687727854723,0
16.66,2277.12930088357,0,-1790.07004978576,0,26.8471221411839,0
16.67,2278.64631223743,0,-1790.83755370523,0,26.8254543509792,0
16.68,2280.16361389757,0,-1791.60448381602,0,26.803778001195,0
16.69,2281.68120581282,0,-1792.3708399499,0,26.7821016575786,0
16.7,2283.19908788021,0,-1793.13662177062,0,26.7604082154353,0
16.71,2284.71725999676,0,-1793.90182894195,0,26.7387147794697,0
16.72,2286.2357220587,0,-1794.66646112797,0,26.7170042765709,0
16.73,2287.75447396225,0,-1795.43051799277,0,26.6952937798594,0
16.74,2289.27351560282,0,-1796.19399920077,0,26.6735662478085,0
16.75,2290.79284682323,0,-1796.95690424869,0,26.6518302114712,0
16.76,2292.31246751809,0,-1797.71923280128,0,26.6300856787464,0
16.77,2293.8323775816,0,-1798.48098452344,0,26.6083326575332,0
16.78,2295.35257696077,0,-1799.24215924765,0,26.5865796425351,0
16.79,2296.87306554898,0,-1800.00275663915,0,26.5648096711783,0
16.8,2298.39384323964,0,-1800.76277636317,0,26.5430397060462,0
16.81,2299.91490992534,0,-1801.52221808527,0,26.521252816149,0
16.82,2301.43626549867,0,-1802.281081471,0,26.4994659324862,0
16.83,2302.95790985142,0,-1803.03936618625,0,26.477662155652,0
16.84,2304.47984282096,0,-1803.79707172998,0,26.4558499456223,0
16.85,2306.00206435289,0,-1804.55419793526,0,26.4340377418427,0
16.86,2307.52457433778,0,-1805.31074446848,0,26.4122086922809,0
16.87,2309.04737266623,0,-1806.06671099602,0,26.3903796489788,0
16.88,2310.57045922799,0,-1806.82209718461,0,26.3685337914881,0
16.89,2312.09383391286,0,-1807.57690270097,0,26.3466879402667,0
16.9,2313.6174966098,0,-1808.33112721216,0,26.3248253064504,0
16.91,2315.1414472078,0,-1809.08477038522,0,26.3029626789129,0
16.92,2316.66568559501,0,-1809.83783188757,0,26.2810833003741,0
16.93,2318.1902116034,0,-1810.5903112204,0,26.2591955597307,0
16.94,2319.71502517675,0,-1811.34220821755,0,26.2373078253815,0
16.95,2321.24012620204,0,-1812.09352254692,0,26.2154033874203,0
16.96,2322.76551456622,0,-1812.84425387641,0,26.1934989557629,0
16.97,2324.29119015548,0,-1813.59440187425,0,26.1715778520871,0
16.98,2325.81715285598,0,-1814.34396620869,0,26.1496567547246,0
16.99,2327.34340255309,0,-1815.09294654831,0,26.1277190169372,0
17,2328.86993907457,0,-1815.84134239611,0,26.1057729723377,0
17.01,2330.39676223089,0,-1816.58915329334,0,26.0838130955316,0
17.02,2331.92387189017,0,-1817.33637894684,0,26.0618532187255,0
17.03,2333.4512680524,0,-1818.08301935661,0,26.0398933483712,0
17.04,2334.97895060109,0,-1818.82907419198,0,26.0179169064039,0
17.05,2336.50691941972,0,-1819.57454312227,0,25.9959404708981,0
17.06,2338.035174391,0,-1820.31942581718,0,25.9739474953843,0
17.07,2339.56371539764,0,-1821.06372194637,0,25.9519545263415,0
17.08,2341.09254232153,0,-1821.80743117986,0,25.9299450488954,0
17.09,2342.62165498522,0,-1822.55055302284,0,25.9079273307153,0
17.1,2344.15105332938,0,-1823.29308731043,0,25.8859096190221,0
17.11,2345.68073723472,0,-1824.03503371318,0,25.8638754463313,0
17.12,2347.21070658193,0,-1824.77639190164,0,25.8418412801372,0
17.13,2348.74096125094,0,-1825.5171615467,0,25.8197906845501,0
17.14,2350.27150112165,0,-1826.25734231927,0,25.7977400954694,0
17.15,2351.80232607318,0,-1826.99693389059,0,25.7756731086004,0
17.16,2353.33343592392,0,-1827.73593576766,0,25.7535979363098,0
17.17,2354.86483055218,0,-1828.47434762208,0,25.7315145864992,0
17.18,2356.39650983589,0,-1829.21216912563,0,25.7094230670705,0
17.19,2357.92847371393,0,-1829.94940011425,0,25.6873315541759,0
17.2,2359.46072206341,0,-1830.68604026006,0,25.665223722501,0
17.21,2360.99325476148,0,-1831.42208923519,0,25.6431158973697,0
17.22,2362.52607168447,0,-1832.15754671214,0,25.6209917850628,0
17.23,2364.05917270873,0,-1832.89241236338,0,25.5988676793092,0
17.24,2365.59255770981,0,-1833.62668586177,0,25.5767273179845,0
17.25,2367.12622650073,0,-1834.3603667167,0,25.5545788423539,0
17.26,2368.66017895625,0,-1835.09345460139,0,25.5324222603189,0
17.27,2370.19441495073,0,-1835.8259491892,0,25.5102575797815,0
17.28,2371.72893442127,0,-1836.55785031687,0,25.4880929058249,0
17.29,2373.26373724142,0,-1837.28915765816,0,25.465912055305,0
17.3,2374.79882328476,0,-1838.01987088679,0,25.4437312113756,0
17.31,2376.33419242408,0,-1838.74998967688,0,25.4215342224876,0
17.32,2377.86984453216,0,-1839.47951370253,0,25.3993372401995,0
17.33,2379.40577948099,0,-1840.20844263821,0,25.3771241445573,0
17.34,2380.94199707827,0,-1840.93677599575,0,25.3549030057245,0
17.35,2382.47849725971,0,-1841.66451361253,0,25.3326818735072,0
17.36,2384.01527989611,0,-1842.39165516355,0,25.3104446753414,0
17.37,2385.55234485829,0,-1843.11820032384,0,25.2882074838006,0
17.38,2387.08969201627,0,-1843.84414876877,0,25.2659542579157,0
17.39,2388.62732124009,0,-1844.56950017372,0,25.2437010386653,0
17.4,2390.16523239898,0,-1845.29425421444,0,25.2214318166753,0
17.41,2391.7034252965,0,-1846.01841040469,0,25.1991546068067,0
17.42,2393.24189980111,0,-1846.74196842059,0,25.1768694169609,0
17.43,2394.78065578088,0,-1847.46492793844,0,25.1545762550397,0
17.44,2396.31969316974,0,-1848.18728879642,0,25.1322830997803,0
17.45,2397.85901183496,0,-1848.90905067123,0,25.1099740207889,0
17.46,2399.39861164383,0,-1849.63021323952,0,25.0876649484687,0
17.47,2400.93849246283,0,-1850.35077617835,0,25.065339984021,0
17.48,2402.47865415846,0,-1851.07073916475,0,25.0430150262539,0
17.49,2404.01909659644,0,-1851.79010187614,0,25.0206742079637,0
17.5,2405.55981957504,0,-1852.5088638288,0,24.9983254729098,0
17.51,2407.10082287484,0,-1853.22702457975,0,24.9759638513017,0
17.52,2408.64210634388,0,-1853.94458384718,0,24.9536022296937,0
17.53,2410.18366998216,0,-1854.6615416311,0,24.931240614898,0
17.54,2411.72551365356,0,-1855.37789760973,0,24.9088632078258,0
17.55,2413.26763722197,0,-1856.09365146134,0,24.8864858075755,0
17.56,2414.81004055051,0,-1856.80880286452,0,24.864092646665,0
17.57,2416.35272350229,0,-1857.5233514979,0,24.8416994925861,0
17.58,2417.89568593962,0,-1858.23729704047,0,24.8192906094633,0
17.59,2419.43892765573,0,-1858.95063901088,0,24.7968738753807,0
17.6,2420.98244858147,0,-1859.66337724876,0,24.7744571481453,0
17.61,2422.52624857802,0,-1860.37551143368,0,24.7520247392892,0
17.62,2424.07032750653,0,-1861.0870412452,0,24.7295923372899,0
17.63,2425.61468522739,0,-1861.79796636329,0,24.7071442852862,0
17.64,2427.15932160098,0,-1862.50828646788,0,24.6846962401487,0
17.65,2428.7042364869,0,-1863.21800123932,0,24.6622325766233,0
17.66,2430.24942967429,0,-1863.92711019824,0,24.6397611174707,0
17.67,2431.79490102196,0,-1864.63561302537,0,24.6172818705956,0
17.68,2433.34065038837,0,-1865.34350940161,0,24.5947948439027,0
17.69,2434.88667770263,0,-1866.05079916747,0,24.5723078241033,0
17.7,2436.43298282241,0,-1866.75748200426,0,24.549805264953,0
17.71,2437.97956560539,0,-1867.46355759326,0,24.5273027127058,0
17.72,2439.52642590845,0,-1868.16902561616,0,24.5047846527239,0
17.73,2441.07356358849,0,-1868.87388575466,0,24.4822665996545,0
17.74,2442.62097850163,0,-1869.57813769082,0,24.4597330704666,0
17.75,2444.16867043176,0,-1870.2817809479,0,24.4371918167933,0
17.76,2445.71663923422,0,-1870.98481520838,0,24.4146428465392,0
17.77,2447.26488476399,0,-1871.68724015492,0,24.3920861676089,0
17.78,2448.81340694843,0,-1872.3890556289,0,24.3695294956184,0
17.79,2450.36220564175,0,-1873.09026131336,0,24.3469574265463,0
17.8,2451.91128069813,0,-1873.79085689138,0,24.3243853644233,0
17.81,2453.460631971,0,-1874.49084204639,0,24.3017979368349,0
17.82,2455.01025931376,0,-1875.19021646184,0,24.2792105162052,0
17.83,2456.56016257907,0,-1875.88897982159,0,24.2566077617261,0
17.84,2458.11034154563,0,-1876.58713165155,0,24.233997353903,0
17.85,2459.66079613945,0,-1877.28467179378,0,24.2113869530539,0
17.86,2461.21152621204,0,-1877.98159993273,0,24.1887612657784,0
17.87,2462.7625316149,0,-1878.67791575284,0,24.1661355854862,0
17.88,2464.31381219874,0,-1879.37361893895,0,24.1434946503838,0
17.89,2465.86536781432,0,-1880.06870917589,0,24.120853722274,0
17.9,2467.41719831157,0,-1880.7631861489,0,24.0981975709702,0
17.91,2468.96930346516,0,-1881.457049386,0,24.0755338216544,0
17.92,2470.52168312429,0,-1882.15029857282,0,24.0528624822313,0
17.93,2472.07433713776,0,-1882.84293339521,0,24.0301835606054,0
17.94,2473.62726542988,0,-1883.53495369613,0,24.0075046459989,0
17.95,2475.18046784871,0,-1884.22635916182,0,23.984810587235,0
17.96,2476.73394424229,0,-1884.91714947854,0,23.9621165354999,0
17.97,2478.28769445791,0,-1885.60732433293,0,23.9394073712233,0
17.98,2479.84171834285,0,-1886.29688341164,0,23.9166982139848,0
17.99,2481.39601574362,0,-1886.98582640172,0,23.8939739758209,0
18,2482.95058642973,0,-1887.67415283391,0,23.8712422107861,0
18.01,2484.50543015199,0,-1888.36186228403,0,23.8484986322624,0
18.02,2486.06054673824,0,-1889.04895448424,0,23.8257550537386,0
18.03,2487.6159361885,0,-1889.73542943453,0,23.8030114823823,0
18.04,2489.17159834751,0,-1890.42128682285,0,23.7802528972797,0
18.05,2490.72753306005,0,-1891.10652633714,0,23.7574943193539,0
18.06,2492.28374017009,0,-1891.79114766576,0,23.7347207593111,0
18.07,2493.84021952166,0,-1892.47515049705,0,23.7119472064546,0
18.08,2495.39697095798,0,-1893.15853451979,0,23.6891587031104,0
18.09,2496.95399424363,0,-1893.84129926727,0,23.666362738178,0
18.1,2498.51128929994,0,-1894.52344458404,0,23.6435667804472,0
18.11,2500.06885596902,0,-1895.20497015948,0,23.6207559196714,0
18.12,2501.62669409297,0,-1895.88587568298,0,23.5979450661065,0
18.13,2503.18480351314,0,-1896.56616084433,0,23.5751193411259,0
18.14,2504.74318407086,0,-1897.24582533333,0,23.5522936233656,0
18.15,2506.30183560672,0,-1897.92486884021,0,23.5294530658187,0
18.16,2507.86075788132,0,-1898.60329090043,0,23.5066051020389,0
18.17,2509.4199507345,0,-1899.28109120464,0,23.483749739934,0
18.18,2510.9794140057,0,-1899.95826944368,0,23.4608869874119,0
18.19,2512.53914761456,0,-1900.63482546302,0,23.4380242421371,0
18.2,2514.09915139978,0,-1901.31075895392,0,23.4151467361451,0
18.21,2515.65942520006,0,-1901.98606960764,0,23.3922692374097,0
18.22,2517.21996885334,0,-1902.66075711587,0,23.3693770095863,0
18.23,2518.78078219757,0,-1903.33482117029,0,23.3464847890288,0
18.24,2520.34186506995,0,-1904.00826146301,0,23.3235778710125,0
18.25,2521.90321722598,0,-1904.68107753233,0,23.3006636179339,0
18.26,2523.46483850209,0,-1905.35326907079,0,23.277742037701,0
18.27,2525.02672873437,0,-1906.02483577112,0,23.2548131382215,0
18.28,2526.58888784074,0,-1906.69577747976,0,23.2318842460346,0
18.29,2528.15131565653,0,-1907.36609388986,0,23.2089407354582,0
18.3,2529.71401201705,0,-1908.03578469459,0,23.1859972321835,0
18.31,2531.27697675685,0,-1908.70484958753,0,23.1630391421485,0
18.32,2532.84020971052,0,-1909.37328826229,0,23.1400810594245,0
18.33,2534.40371071187,0,-1910.04110041288,0,23.1171084215691,0
18.34,2535.96747951134,0,-1910.7082855805,0,23.094128519822,0
18.35,2537.53151602556,0,-1911.3748436123,0,23.0711486254008,0
18.36,2539.09582008722,0,-1912.04077420295,0,23.0481542232908,0
18.37,2540.66039152903,0,-1912.70607704712,0,23.0251598285159,0
18.38,2542.22523018293,0,-1913.37075183991,0,23.0021509576811,0
18.39,2543.79033588088,0,-1914.0347982764,0,22.9791420941907,0
18.4,2545.35570845407,0,-1914.69821605212,0,22.9561187862694,0
18.41,2546.92134764903,0,-1915.36100471052,0,22.9330882698109,0
18.42,2548.48725329623,0,-1916.02316394757,0,22.9100505527231,0
18.43,2550.05342522575,0,-1916.68469345944,0,22.8870056429136,0
18.44,2551.61986335254,0,-1917.34559309427,0,22.8639607404749,0
18.45,2553.18656750595,0,-1918.00586254869,0,22.8409014726742,0
18.46,2554.75353751532,0,-1918.66550151929,0,22.8178422122533,0
18.47,2556.32077320926,0,-1919.32450970313,0,22.7947686180996,0
18.48,2557.88827441637,0,-1919.98288679726,0,22.7716950313346,0
18.49,2559.4560409645,0,-1920.64063249917,0,22.7486071424658,0
18.5,2561.02407259518,0,-1921.29774635526,0,22.7255121162297,0
18.51,2562.5923690302,0,-1921.95422796194,0,22.7024063885584,0
18.52,2564.16093007771,0,-1922.61007706671,0,22.6793006608872,0
18.53,2565.72975573772,0,-1923.26529366959,0,22.6561949407312,0
18.54,2567.29884583637,0,-1923.91987746902,0,22.6330749844431,0
18.55,2568.86820019986,0,-1924.57382816342,0,22.6099550356795,0
18.56,2570.43781865361,0,-1925.2271454517,0,22.5868208824274,0
18.57,2572.00770102304,0,-1925.87982903273,0,22.5636867367091,0
18.58,2573.57784713286,0,-1926.53187860585,0,22.540538418146,0
18.59,2575.14825671983,0,-1927.18329372021,0,22.5173830269087,0
18.6,2576.71892969602,0,-1927.83407422564,0,22.49422764322,0
18.61,2578.28986588502,0,-1928.48421982214,0,22.4710581341511,0
18.62,2579.86106511041,0,-1929.13373020972,0,22.44788863264,0
18.63,2581.43252719506,0,-1929.7826050888,0,22.4247050373923,0
18.64,2583.00425196181,0,-1930.43084415984,0,22.4015214497116,0
18.65,2584.57623923279,0,-1931.07844712372,0,22.378323799938,0
18.66,2586.14848874091,0,-1931.72541353197,0,22.3551191328704,0
18.67,2587.72100030755,0,-1932.37174308591,0,22.3319074564204,0
18.68,2589.29377375373,0,-1933.01743548711,0,22.3086887784994,0
18.69,2590.86680898988,0,-1933.66249058642,0,22.2854701081717,0
18.7,2592.44010583628,0,-1934.30690808585,0,22.2622374548567,0
18.71,2594.01366411322,0,-1934.95068768743,0,22.2390048091441,0
18.72,2595.58748364027,0,-1935.59382909362,0,22.2157582120878,0
18.73,2597.16156423698,0,-1936.23633200689,0,22.192511622643,0
18.74,2598.73590572218,0,-1936.87819613018,0,22.1692511134981,0
18.75,2600.31050782385,0,-1937.51942101805,0,22.1459836582623,0
18.76,2601.88537036009,0,-1938.16000637386,0,22.1227092648471,0
18.77,2603.46049314864,0,-1938.79995190125,0,22.099427941164,0
18.78,2605.03587609826,0,-1939.43925745206,0,22.0761466251185,0
18.79,2606.61151902598,0,-1940.07792273036,0,22.0528514684782,0
18.8,2608.18742174881,0,-1940.71594744022,0,22.0295563194846,0
18.81,2609.76358408302,0,-1941.35333128618,0,22.0062473615399,0
18.82,2611.34000584491,0,-1941.99007397274,0,21.9829384112508,0
18.83,2612.91668685004,0,-1942.62617520491,0,21.959615683654,0
18.84,2614.49362682146,0,-1943.26163454033,0,21.9362860811692,0
18.85,2616.0708256667,0,-1943.89645183167,0,21.9129564863546,0
18.86,2617.64828320023,0,-1944.5306267846,0,21.8896131616965,0
18.87,2619.22599923651,0,-1945.16415910481,0,21.8662698447176,0
18.88,2620.80397358931,0,-1945.79704849844,0,21.8429128295386,0
18.89,2622.38220607237,0,-1946.42929467163,0,21.8195558220477,0
18.9,2623.96069649872,0,-1947.06089733098,0,21.7961851480002,0
18.91,2625.53944458764,0,-1947.69185603658,0,21.7728076544444,0
18.92,2627.11845015144,0,-1948.3221704955,0,21.7494233492917,0
18.93,2628.69771300207,0,-1948.95184041505,0,21.7260322404535,0
18.94,2630.27723304542,0,-1949.58086564893,0,21.7026411393291,0
18.95,2631.85701009271,0,-1950.20924590493,0,21.6792364507533,0
18.96,2633.43704395518,0,-1950.83698089081,0,21.6558317699001,0
18.97,2635.01733444334,0,-1951.46407031482,0,21.6324135332388,0
18.98,2636.5978813677,0,-1952.09051388519,0,21.608995304309,0
18.99,2638.17868453806,0,-1952.71631131065,0,21.5855635512145,0
19,2639.75974366885,0,-1953.34146215443,0,21.5621250498141,0
19.01,2641.34105845392,0,-1953.96596603486,0,21.5386769624069,0
19.02,2642.92262868249,0,-1954.58982271571,0,21.5152288749998,0
19.03,2644.50445435457,0,-1955.21303219698,0,21.491780795447,0
19.04,2646.08653527832,0,-1955.83559418841,0,21.4683192564463,0
19.05,2647.66887126194,0,-1956.45750839972,0,21.444857725309,0
19.06,2649.25146211288,0,-1957.07877454112,0,21.4213827663836,0
19.07,2650.83430763861,0,-1957.69939232281,0,21.3979078153305,0
19.08,2652.41740764589,0,-1958.31936145547,0,21.3744194681492,0
19.09,2654.00076184456,0,-1958.9386815053,0,21.3509244367426,0
19.1,2655.58437013776,0,-1959.55735232782,0,21.3274294132228,0
19.11,2657.16823233115,0,-1960.17537363443,0,21.3039210410633,0
19.12,2658.75234823043,0,-1960.79274513652,0,21.2804126767996,0
19.13,2660.33671764057,0,-1961.40946654597,0,21.2568909955559,0
19.14,2661.92134036654,0,-1962.02553757465,0,21.2333693222169,0
19.15,2663.50621621263,0,-1962.64095793492,0,21.2098343635576,0
19.16,2665.09134488495,0,-1963.2557271955,0,21.1862927760813,0
19.17,2666.67672618707,0,-1963.86984506922,0,21.1627445677035,0
19.18,2668.2623599222,0,-1964.48331126916,0,21.1391897463397,0
19.19,2669.84824599184,0,-1965.09612565192,0,21.1156349329061,0
19.2,2671.43438419851,0,-1965.70828793107,0,21.0920669132981,0
19.21,2673.0207743447,0,-1966.31979782016,0,21.0684989016292,0
19.22,2674.6074162322,0,-1966.93065503325,0,21.0449177154455,0
19.23,2676.19430966281,0,-1967.54085928439,0,21.0213365372098,0
19.24,2677.78145443762,0,-1968.1504102881,0,20.997742216119,0
19.25,2679.368850258,0,-1968.75930761637,0,20.9741413374502,0
19.26,2680.95649692435,0,-1969.36755098422,0,20.9505339091189,0
19.27,2682.54439423669,0,-1969.97514010692,0,20.9269199390405,0
19.28,2684.13254209496,0,-1970.58207484216,0,20.9033059769355,0
19.29,2685.72094029849,0,-1971.18835490569,0,20.8796789511209,0
19.3,2687.30958864663,0,-1971.79398001328,0,20.8560519332884,0
19.31,2688.898486938,0,-1972.39894988116,0,20.832411883406,0
19.32,2690.48763497125,0,-1973.00326422558,0,20.8087718415144,0
19.33,2692.0770325443,0,-1973.60692276328,0,20.7851187992325,0
19.34,2693.6666793538,0,-1974.20992506955,0,20.7614592706114,0
19.35,2695.25657529846,0,-1974.81227100294,0,20.7377997499952,0
19.36,2696.84672017518,0,-1975.41396028093,0,20.714127276477,0
19.37,2698.43711378083,0,-1976.014992621,0,20.6904548109723,0
19.38,2700.02775591161,0,-1976.61536774112,0,20.6667694242251,0
19.39,2701.61864636372,0,-1977.21508535927,0,20.6430840455001,0
19.4,2703.20978493266,0,-1977.8141451939,0,20.619385777192,0
19.41,2704.80117131141,0,-1978.41254682292,0,20.5956810779525,0
19.42,2706.39280529478,0,-1979.01028996528,0,20.5719699556969,0
19.43,2707.98468667723,0,-1979.60737434021,0,20.5482524183406,0
19.44,2709.5768153559,0,-1980.20379980737,0,20.5245348890315,0
19.45,2711.16919112456,0,-1980.79956608647,0,20.5008045492846,0
19.46,2712.76181377697,0,-1981.39467289725,0,20.4770742175935,0
19.47,2714.3546831062,0,-1981.9891199599,0,20.4533311071241,0
19.48,2715.94779890534,0,-1982.58290699464,0,20.4295880047189,0
19.49,2717.54116096677,0,-1983.1760337222,0,20.4058321551949,0
19.5,2719.1347689788,0,-1983.76849972384,0,20.3820699459778,0
19.51,2720.72862260854,0,-1984.360304641,0,20.3582992653366,0
19.52,2722.32272162716,0,-1984.95144825457,0,20.3345285846954,0
19.53,2723.91706603464,0,-1985.54193056456,0,20.3107579122371,0
19.54,2725.51165562184,0,-1986.13175129276,0,20.2869745560822,0
19.55,2727.10649017961,0,-1986.72091016097,0,20.263191208119,0
19.56,2728.7015694981,0,-1987.30940689149,0,20.2393952081367,0
19.57,2730.29689336747,0,-1987.89724120661,0,20.2155992163548,0
19.58,2731.89246157721,0,-1988.48441282916,0,20.1917906042313,0
19.59,2733.48827381126,0,-1989.07092134353,0,20.1679756958646,0
19.6,2735.08432996411,0,-1989.65676661131,0,20.1441607957123,0
19.61,2736.6806298242,0,-1990.24194835609,0,20.1203333227337,0
