1.04,77.5348968079928,0,-5500.55471194638,0,1.70726528464758,0
1.05,78.2750687768519,0,-5500.57694576724,0,1.73387989124009,0
1.06,79.0151182251599,0,-5500.59951979684,0,1.76046538017318,0
1.07,79.7550445796762,0,-5500.62243353642,0,1.78702167930404,0
1.08,80.4948472683989,0,-5500.64568648589,0,1.81354872483779,0
1.09,81.2345257205638,0,-5500.66927814395,0,1.84004646052813,0
1.1,81.974079366643,0,-5500.69320800814,0,1.86651483695389,0
1.11,82.7135076383439,0,-5500.71747557496,0,1.89295381086441,0
1.12,83.4528099686081,0,-5500.74208033994,0,1.91936334458707,0
1.13,84.1919857916098,0,-5500.76702179772,0,1.94574340549119,0
1.14,84.9310345427546,0,-5500.79229944209,0,1.9720939655029,0
1.15,85.6699556586786,0,-5500.81791276609,0,1.99841500066609,0
1.16,86.4087485772465,0,-5500.84386126202,0,2.02470649074506,0
1.17,87.1474127372934,0,-5500.87014442866,0,2.05097006698692,0
1.18,87.8859475778636,0,-5500.89676179133,0,2.07720715290994,0
1.19,88.6243525390016,0,-5500.9237128783,0,2.10341744387293,0
1.2,89.3626270620099,0,-5500.95099721363,0,2.12960066560013,0
1.21,90.1007705894455,0,-5500.97861431761,0,2.15575657129008,0
1.22,90.8387825651175,0,-5501.00656370707,0,2.18188493899932,0
1.23,91.5766624340837,0,-5501.0348448957,0,2.20798556927458,0
1.24,92.3144096429277,0,-5501.06345738722,0,2.2340566366838,0
1.25,93.0520236405772,0,-5501.09240065559,0,2.26009654471141,0
1.26,93.7895038783575,0,-5501.12167414597,0,2.28610013284366,0
1.27,94.5268498121268,0,-5501.15127722463,0,2.31206455076417,0
1.28,95.2640608985656,0,-5501.18120927494,0,2.33799230659134,0
1.29,96.0011365951441,0,-5501.21146969665,0,2.36388408458577,0
1.3,96.7380763604219,0,-5501.24205789753,0,2.389740505362,0
1.31,97.4748796540539,0,-5501.27297329264,0,2.41556213192911,0
1.32,98.2115459367958,0,-5501.30421530358,0,2.44134947515751,0
1.33,98.9480746705103,0,-5501.33578335786,0,2.46710299872627,0
1.34,99.6844653181714,0,-5501.36767688833,0,2.49282312360045,0
1.35,100.420717343869,0,-5501.39989533266,0,2.51851023208298,0
1.36,101.156830212815,0,-5501.43243813283,0,2.5441646714817,0
1.37,101.892803391345,0,-5501.46530473476,0,2.5697867574279,0
1.38,102.628636346922,0,-5501.49849458788,0,2.59537677687967,0
1.39,103.364328548143,0,-5501.53200714477,0,2.62093499083991,0
1.4,104.09987946474,0,-5501.56584186091,0,2.64646163681609,0
1.41,104.835288567579,0,-5501.59999819429,0,2.67195693104637,0
1.42,105.570555328339,0,-5501.63447561232,0,2.6974227076077,0
1.43,106.305679218526,0,-5501.66927361131,0,2.72286057388648,0
1.44,107.040659710535,0,-5501.70439169293,0,2.74827040218755,0
1.45,107.775496277984,0,-5501.73982935692,0,2.77365207821299,0
1.46,108.510188395705,0,-5501.77558610128,0,2.79900549978386,0
1.47,109.244735540099,0,-5501.81166141537,0,2.82432893976826,0
1.48,109.979137190142,0,-5501.84805476027,0,2.84962089003971,0
1.49,110.713392826284,0,-5501.88476559226,0,2.87488156949883,0
1.5,111.447501930097,0,-5501.92179336999,0,2.90011117749503,0
1.51,112.181463986117,0,-5501.9591375184,0,2.92530157172782,0
1.52,112.915278486828,0,-5501.99679733495,0,2.95044728986065,0
1.53,113.648944925811,0,-5502.03477212801,0,2.97555139455886,0
1.54,114.38246279704,0,-5502.07306122923,0,3.00061508539689,0
1.55,115.115831595285,0,-5502.11166398467,0,3.02563944922837,0
1.56,115.849050816139,0,-5502.1505797534,0,3.05062547088622,0
1.57,116.582119956042,0,-5502.18980790626,0,3.07557404286635,0
1.58,117.31503851231,0,-5502.22934782474,0,3.10048597409161,0
1.59,118.04780598315,0,-5502.26919889991,0,3.12536199784331,0
1.6,118.780421867685,0,-5502.30936053155,0,3.15020277893943,0
1.61,119.51288566597,0,-5502.3498321273,0,3.17500892023101,0
1.62,120.245196879009,0,-5502.39061310186,0,3.19978096848152,0
1.63,120.977355008772,0,-5502.43170287636,0,3.22451941968789,0
1.64,121.709359558207,0,-5502.47310087769,0,3.2492247238961,0
1.65,122.441210031255,0,-5502.514806538,0,3.27389728955946,0
1.66,123.17290593286,0,-5502.55681929412,0,3.29853748748295,0
1.67,123.904446768981,0,-5502.59913858716,0,3.32314565439296,0
1.68,124.635832046601,0,-5502.64176386206,0,3.34772209616805,0
1.69,125.367061273738,0,-5502.68469456723,0,3.37226709076281,0
1.7,126.098133959451,0,-5502.7279301542,0,3.39678089085414,0
1.71,126.829049613846,0,-5502.77147007733,0,3.42126372623613,0
1.72,127.559807748088,0,-5502.81531379352,0,3.44571580598762,0
1.73,128.290407874402,0,-5502.85946076194,0,3.47013732043381,0
1.74,129.020849506081,0,-5502.90391044384,0,3.49452844292168,0
1.75,129.75113215749,0,-5502.94866230232,0,3.51888933142676,0
1.76,130.481255346403,0,-5502.99371576466,0,3.54321136532322,0
1.77,131.211218600313,0,-5503.03907012364,0,3.56748864959838,0
1.78,131.941021447754,0,-5503.08472468143,0,3.59172428241079,0
1.79,132.670663417341,0,-5503.130678764,0,3.61591950901673,0
1.8,133.400144038264,0,-5503.17693171227,0,3.64007545749719,0
1.81,134.129462840333,0,-5503.22348288068,0,3.66419314987808,0
1.82,134.858619354016,0,-5503.27033163591,0,3.68827351219459,0
1.83,135.587613110483,0,-5503.3174773557,0,3.71231738359976,0
1.84,136.316443641637,0,-5503.36491942779,0,3.73632552460826,0
1.85,137.045110480143,0,-5503.41265724898,0,3.76029862455732,0
1.86,137.773613159463,0,-5503.46069022421,0,3.78423730835928,0
1.87,138.501951213877,0,-5503.50901776583,0,3.80814214261293,0
1.88,139.230124178509,0,-5503.55763929289,0,3.83201364113462,0
1.89,139.958131589349,0,-5503.60655423045,0,3.85585226996418,0
1.9,140.685972983273,0,-5503.65576200903,0,3.87965845189555,0
1.91,141.413647898062,0,-5503.7052620641,0,3.90343257057722,0
1.92,142.141155872416,0,-5503.75505383556,0,3.92717497422342,0
1.93,142.868496445971,0,-5503.80513676737,0,3.95088597897285,0
1.94,143.595669159313,0,-5503.8555103071,0,3.97456587192865,0
1.95,144.32267355399,0,-5503.90617390561,0,3.99821491390964,0
1.96,145.049509172522,0,-5503.95712701673,0,4.02183334194044,0
1.97,145.776175558412,0,-5504.00836909697,0,4.04542137150512,0
1.98,146.502672256158,0,-5504.05989960527,0,4.06897919858697,0
1.99,147.228998811256,0,-5504.11171800272,0,4.09250700151454,0
2,147.955154770212,0,-5504.16382375242,0,4.11600494263248,0
2.01,148.681139683328,0,-5504.21621628092,0,4.1394641686591,0
2.02,149.406953112218,0,-5504.26889487729,0,4.16287856746784,0
2.03,150.132594619453,0,-5504.32185883931,0,4.18625127014322,0
2.04,150.858063767375,0,-5504.37510748903,0,4.2095835653297,0
2.05,151.583360118674,0,-5504.42864016394,0,4.23287662026852,0
2.06,152.308483235949,0,-5504.48245622235,0,4.25613309018276,0
2.07,153.033432680809,0,-5504.53655505428,0,4.27935372913545,0
2.08,153.758208016514,0,-5504.59093604549,0,4.30253932459527,0
2.09,154.482808805932,0,-5504.64559860435,0,4.32569048611016,0
2.1,155.207234613664,0,-5504.70054213323,0,4.34880787031529,0
2.11,155.93148500398,0,-5504.75576605553,0,4.37189196835884,0
2.12,156.655559542958,0,-5504.8112697872,0,4.39494332967889,0
2.13,157.379457796391,0,-5504.86705276393,0,4.41796234841644,0
2.14,158.103179331942,0,-5504.92311441277,0,4.44094948617464,0
2.15,158.826723717026,0,-5504.97945417947,0,4.46390505761139,0
2.16,159.550090520985,0,-5505.03607150017,0,4.48682945235572,0
2.17,160.273279312939,0,-5505.09296582884,0,4.5097229199376,0
2.18,160.99628966398,0,-5505.15013660905,0,4.53258579100472,0
2.19,161.719121145004,0,-5505.20758330147,0,4.55541826171844,0
2.2,162.441773328915,0,-5505.26530535578,0,4.57822061438854,0
2.21,163.164245788438,0,-5505.32330223813,0,4.60099300144075,0
2.22,163.886538098343,0,-5505.38157340317,0,4.6237356655658,0
2.23,164.60864983323,0,-5505.44011832153,0,4.646448723345,0
2.24,165.330580570326,0,-5505.49893644517,0,4.66913079033793,0
2.25,166.052329888282,0,-5505.55802722271,0,4.69178215712305,0
2.26,166.773897369822,0,-5505.61739006736,0,4.71439392410007,0
2.27,167.495282610401,0,-5505.67702425448,0,4.73695992822833,0
2.28,168.216485206281,0,-5505.73692906886,0,4.75948341212415,0
2.29,168.937504753129,0,-5505.79710382095,0,4.78196577897936,0
2.3,169.658340846684,0,-5505.85754783801,0,4.80440829961093,0
2.31,170.378993082844,0,-5505.91826046252,0,4.82681212501806,0
2.32,171.099461057742,0,-5505.97924105076,0,4.84917829774745,0
2.33,171.819744367246,0,-5506.04048897814,0,4.87150934568328,0
2.34,172.539842605957,0,-5506.10200365014,0,4.89380592241962,0
2.35,173.259755370182,0,-5506.16378446698,0,4.91606872340931,0
2.36,173.979482255633,0,-5506.22583085016,0,4.93829827574683,0
2.37,174.699022859821,0,-5506.28814221442,0,4.96049516035667,0
2.38,175.418376779729,0,-5506.35071799443,0,4.98265980068574,0
2.39,176.137543614215,0,-5506.41355761681,0,5.00479268381378,0
2.4,176.856522961662,0,-5506.47666052699,0,5.02689414826077,0
2.41,177.575314422398,0,-5506.54002616134,0,5.04896460420597,0
2.42,178.293917596316,0,-5506.6036539741,0,5.07100432057867,0
2.43,179.012332085309,0,-5506.66754340963,0,5.09301364453876,0
2.44,179.730557490871,0,-5506.73169392939,0,5.1149927879885,0
2.45,180.448593416541,0,-5506.79610498429,0,5.13694204644015,0
2.46,181.166439465486,0,-5506.8607760417,0,5.15886158506146,0
2.47,181.884095243565,0,-5506.92570655125,0,5.18075007576977,0
2.48,182.60156035801,0,-5506.99089595981,0,5.20260784704036,0
2.49,183.318834416825,0,-5507.05634371815,0,5.22443519686604,0
2.5,184.035917028805,0,-5507.12204928051,0,5.24623239564456,0
2.51,184.75280780716,0,-5507.18801206537,0,5.26799042314141,0
2.52,185.469506379214,0,-5507.25423135242,0,5.28970299617296,0
2.53,186.186012373024,0,-5507.32070643011,0,5.3113733481613,0
2.54,186.902325415764,0,-5507.38743661247,0,5.33300288757407,0
2.55,187.618445134478,0,-5507.45442123035,0,5.35459288990958,0
2.56,188.334371156173,0,-5507.52165962986,0,5.37614451030709,0
2.57,189.050103107918,0,-5507.5891511709,0,5.39765879496067,0
2.58,189.765640616299,0,-5507.65689523246,0,5.41913826096083,0
2.59,190.480983306329,0,-5507.7248912233,0,5.44058356653987,0
2.6,191.196130804719,0,-5507.79313854718,0,5.4619954103079,0
2.61,191.911082737354,0,-5507.86163662903,0,5.48337432303472,0
2.62,192.625838731922,0,-5507.93038488722,0,5.50472088793021,0
2.63,193.340398415368,0,-5507.99938275991,0,5.52603553132264,0
2.64,194.05476141653,0,-5508.06862967747,0,5.54731874185866,0
2.65,194.768927363571,0,-5508.13812508893,0,5.56857086028509,0
2.66,195.48289588662,0,-5508.20786843448,0,5.58979229775633,0
2.67,196.196666615183,0,-5508.27785917205,0,5.610983324889,0
2.68,196.910239181447,0,-5508.34809674335,0,5.63214272125816,0
2.69,197.623613218869,0,-5508.41858058863,0,5.65327089988507,0
2.7,198.336788361534,0,-5508.48931015301,0,5.67436823518925,0
2.71,199.049764244193,0,-5508.56028488606,0,5.69543506664566,0
2.72,199.762540502286,0,-5508.63150424139,0,5.71647170209486,0
2.73,200.47511677197,0,-5508.70296767622,0,5.73747842073929,0
2.74,201.187492690141,0,-5508.77467465109,0,5.75845547585521,0
2.75,201.899667894459,0,-5508.84662462955,0,5.77940309724745,0
2.76,202.611642027321,0,-5508.91881703894,0,5.80031217235343,0
2.77,203.323414746536,0,-5508.99125116742,0,5.82117632194801,0
2.78,204.034985710584,0,-5509.06392631121,0,5.84199874680764,0
2.79,204.746354576812,0,-5509.1368417917,0,5.86278083943817,0
2.8,205.457521002258,0,-5509.20999694689,0,5.88352386080125,0
2.81,206.168484643757,0,-5509.28339112976,0,5.90422895278643,0
2.82,206.879245158054,0,-5509.35702370695,0,5.92489714950022,0
2.83,207.589802201215,0,-5509.43089406385,0,5.94553094301056,0
2.84,208.300155427464,0,-5509.50500161523,0,5.96613098330277,0
2.85,209.010304492716,0,-5509.57934577091,0,5.98669796048827,0
2.86,209.720249051855,0,-5509.65392596162,0,6.00723239846613,0
2.87,210.429988761575,0,-5509.72874161162,0,6.02773487319273,0
2.88,211.139523277639,0,-5509.8037921647,0,6.04820580524809,0
2.89,211.848852257716,0,-5509.87907705702,0,6.06864567704156,0
2.9,212.557975358618,0,-5509.95459574308,0,6.08905482448729,0
2.91,213.26689223915,0,-5510.03034766877,0,6.10943365333173,0
2.92,213.975602557321,0,-5510.10633229743,0,6.12978243010587,0
2.93,214.684105973902,0,-5510.1825490765,0,6.15009994347165,0
2.94,215.392402150899,0,-5510.25899745196,0,6.17038660115301,0
2.95,216.100490750875,0,-5510.33567687467,0,6.19064277266459,0
2.96,216.808371436981,0,-5510.41258679988,0,6.2108687929309,0
2.97,217.516043872988,0,-5510.48972668683,0,6.23106496556232,0
2.98,218.223507723317,0,-5510.56709599836,0,6.25123156582038,0
2.99,218.930762653064,0,-5510.64469420062,0,6.27136884330177,0
3,219.637808328027,0,-5510.72252076271,0,6.2914770243679,0
3.01,220.344644419013,0,-5510.80057511774,0,6.31154697219931,0
3.02,221.051270613387,0,-5510.87885656028,0,6.33157227203686,0
3.03,221.757686599102,0,-5510.95736439262,0,6.35155611345273,0
3.04,222.463892062729,0,-5511.03609794211,0,6.37149989238633,0
3.05,223.169886690339,0,-5511.11505655267,0,6.39140487282337,0
3.06,223.87567016763,0,-5511.19423958319,0,6.41127219930378,0
3.07,224.581242180046,0,-5511.27364640619,0,6.43110290824358,0
3.08,225.286602412884,0,-5511.35327640647,0,6.45089793818306,0
3.09,225.991750551392,0,-5511.43312898001,0,6.47065813906314,0
3.1,226.696686280128,0,-5511.51320353921,0,6.49038582194612,0
3.11,227.401409281699,0,-5511.59349952353,0,6.51008148760034,0
3.12,228.105919240543,0,-5511.67401636596,0,6.52974569001685,0
3.13,228.810215840001,0,-5511.75475351849,0,6.54937883071397,0
3.14,229.51429876535,0,-5511.83571042549,0,6.56898137381889,0
3.15,230.218167700855,0,-5511.91688654928,0,6.58855363951415,0
3.16,230.921822332804,0,-5511.99828134358,0,6.60809601827886,0
3.17,231.62526234654,0,-5512.07989427919,0,6.62760876363774,0
3.18,232.328487429503,0,-5512.16172481754,0,6.64709220570818,0
3.19,233.031497268242,0,-5512.2437724364,0,6.66654654338356,0
3.2,233.734291551466,0,-5512.32603660356,0,6.68597205730577,0
3.21,234.436869967032,0,-5512.40851680256,0,6.70536890159075,0
3.22,235.139232205013,0,-5512.4912125064,0,6.72473731632468,0
3.23,235.841377954662,0,-5512.57412320339,0,6.74407741891994,0
3.24,236.543306908243,0,-5512.65724836454,0,6.76338787641762,0
3.25,237.245018759372,0,-5512.74058745793,0,6.78266897228361,0
3.26,237.946513206848,0,-5512.82413991668,0,6.80191162915527,0
3.27,238.647789966995,0,-5512.90790503712,0,6.82110947159441,0
3.28,239.34884875659,0,-5512.99188212366,0,6.84026571776311,0
3.29,240.049689290741,0,-5513.07607050608,0,6.85938180304539,0
3.3,240.750311283839,0,-5513.16046953111,0,6.87845902705336,0
3.31,241.450714449698,0,-5513.24507856084,0,6.89749856649428,0
3.32,242.150898501693,0,-5513.32989697126,0,6.91650148681773,0
3.33,242.850863152882,0,-5513.414924151,0,6.93546875275845,0
3.34,243.550608116109,0,-5513.50015950007,0,6.95440123787983,0
3.35,244.250133103345,0,-5513.58560243512,0,6.97330126060032,0
3.36,244.949437824354,0,-5513.67125239973,0,6.99216934270122,0
3.37,245.648521990704,0,-5513.75710883148,0,7.01100605617297,0
3.38,246.34738531267,0,-5513.84317118696,0,7.02981181965192,0
3.39,247.046027502451,0,-5513.92943891556,0,7.04858711173903,0
3.4,247.744448271051,0,-5514.01591148456,0,7.06733226653971,0
3.41,248.442647331495,0,-5514.10258835303,0,7.08604768611495,0
3.42,249.140624395693,0,-5514.18946899709,0,7.10473363529128,0
3.43,249.83837917766,0,-5514.2765528838,0,7.12339045339612,0
3.44,250.535911390356,0,-5514.36383949652,0,7.14201834847457,0
3.45,251.233220748915,0,-5514.45132830893,0,7.16061760843336,0
3.46,251.930306967469,0,-5514.53901881037,0,7.17918839477651,0
3.47,252.62716976317,0,-5514.62691047375,0,7.19772942700892,0
3.48,253.323808854449,0,-5514.71500276962,0,7.21624102284979,0
3.49,254.020223960234,0,-5514.80329517232,0,7.23472347012077,0
3.5,254.716414799983,0,-5514.89178715971,0,7.25317702957571,0
3.51,255.412381098563,0,-5514.98047817482,0,7.2715926387561,0
3.52,256.108122599288,0,-5515.06936752529,0,7.28996392033462,0
3.53,256.803639045854,0,-5515.15845452648,0,7.30829405696573,0
3.54,257.498930180093,0,-5515.24773851865,0,7.32658446544675,0
3.55,258.193995742968,0,-5515.33721885871,0,7.3448364284906,0
3.56,258.888835474732,0,-5515.42689491865,0,7.36305110743001,0
3.57,259.583449115072,0,-5515.51676608415,0,7.38122955371751,0
3.58,260.277836403239,0,-5515.60683175327,0,7.39937271933545,0
3.59,260.971997078162,0,-5515.69709133529,0,7.41748146621933,0
3.6,261.665930877757,0,-5515.78754425582,0,7.43555808824565,0
3.61,262.359637537533,0,-5515.87818996698,0,7.45360309932999,0
3.62,263.0531167948,0,-5515.96902791498,0,7.47161706332699,0
3.63,263.746368385426,0,-5516.06005756472,0,7.48960039233698,0
3.64,264.439392047206,0,-5516.15127837403,0,7.50755355802869,0
3.65,265.1321875166,0,-5516.24268981835,0,7.52547688905729,0
3.66,265.824754532097,0,-5516.33429136508,0,7.54337078153476,0
3.67,266.517092830936,0,-5516.42608249835,0,7.56123549572415,0
3.68,267.209202153296,0,-5516.51806268731,0,7.57906985300344,0
3.69,267.901082240493,0,-5516.61023139987,0,7.59687425018664,0
3.7,268.592732834185,0,-5516.70258810869,0,7.61464904661316,0
3.71,269.284153676413,0,-5516.79513229075,0,7.63239456769537,0
3.72,269.975344509646,0,-5516.88786342693,0,7.65011110812976,0
3.73,270.666305076813,0,-5516.98078100167,0,7.6677989348039,0
3.74,271.357035121341,0,-5517.07388450265,0,7.68545828942788,0
3.75,272.047534387186,0,-5517.16717342049,0,7.70308939091641,0
3.76,272.737802623928,0,-5517.26064721113,0,7.72068320708059,0
3.77,273.427839600398,0,-5517.35430519683,0,7.73823337157143,0
3.78,274.117645085759,0,-5517.44814670706,0,7.75574301156437,0
3.79,274.807218847157,0,-5517.5421710955,0,7.77321350717624,0
3.8,275.496560650755,0,-5517.63637773197,0,7.79064610784464,0
3.81,276.185670261907,0,-5517.73076600091,0,7.80804194470663,0
3.82,276.874547445299,0,-5517.82533530004,0,7.8254020418044,0
3.83,277.563191965095,0,-5517.92008503905,0,7.84272732622909,0
3.84,278.251603585052,0,-5518.01501463853,0,7.86001863730339,0
3.85,278.939782067798,0,-5518.110123535,0,7.87727823443104,0
3.86,279.627727173388,0,-5518.2054111909,0,7.89450661466353,0
3.87,280.315438663683,0,-5518.30087706276,0,7.91170432557937,0
3.88,281.002916298978,0,-5518.3965206254,0,7.92887176537665,0
3.89,281.690159841505,0,-5518.49234134662,0,7.94600939212905,0
3.9,282.37716905204,0,-5518.58833871143,0,7.96311752301303,0
3.91,283.063943693403,0,-5518.68451219691,0,7.98019654273966,0
3.92,283.750483527049,0,-5518.78086129651,0,7.99724670207642,0
3.93,284.436788317419,0,-5518.87738548891,0,8.01426682661043,0
3.94,285.122857830072,0,-5518.97408425157,0,8.03125730347286,0
3.95,285.808691830851,0,-5519.07095706656,0,8.04821848314713,0
3.96,286.494290085928,0,-5519.16800342017,0,8.06515068293736,0
3.97,287.179652361853,0,-5519.26522280249,0,8.08205419010818,0
3.98,287.864778425584,0,-5519.36261470713,0,8.09892926472705,0
3.99,288.54966804453,0,-5519.46017863083,0,8.11577614223728,0
4,289.23432098658,0,-5519.55791407323,0,8.13259503578726,0
4.01,289.918737025392,0,-5519.65582049994,0,8.14937700134018,0
4.02,290.602915954494,0,-5519.75389724534,0,8.1661157351292,0
4.03,291.286857567669,0,-5519.85214365095,0,8.18281433115956,0
4.04,291.97056165651,0,-5519.95055908205,0,8.19947415304902,0
4.05,292.65402801151,0,-5520.04914291977,0,8.21609643523194,0
4.06,293.337256421368,0,-5520.14789456559,0,8.23268378105357,0
