1.17,140.732668381576,0,-140.554304545395,0,44.8873076992189,0
1.18,141.937132587626,0,-141.753998703751,0,44.8853335324636,0
1.19,143.141638310952,0,-142.953651182403,0,44.8833422070273,0
1.2,144.346185909317,0,-144.153261619267,0,44.8813337294258,0
1.21,145.550775740307,0,-145.352829652359,0,44.8793081061746,0
1.22,146.755408161334,0,-146.552354919795,0,44.8772653437895,0
1.23,147.960083529636,0,-147.751837059789,0,44.8752054487863,0
1.24,149.164802380675,0,-148.951275529885,0,44.8731113080863,0
1.25,150.369565249649,0,-150.150669787772,0,44.8710000543124,0
1.26,151.574372493094,0,-151.350019472056,0,44.8688716939802,0
1.27,152.779224467367,0,-152.549324221441,0,44.8667262336053,0
1.28,153.984121528652,0,-153.748583674729,0,44.8645636797034,0
1.29,155.189064032953,0,-154.947797470816,0,44.8623840387902,0
1.3,156.394052336097,0,-156.146965248697,0,44.8601873173811,0
1.31,157.599086793735,0,-157.346086647463,0,44.857973521992,0
1.32,158.80416776134,0,-158.545161306298,0,44.8557426591384,0
1.33,160.009295594205,0,-159.744188864485,0,44.8534947353359,0
1.34,161.214470647445,0,-160.9431689614,0,44.8512297571003,0
1.35,162.419693275998,0,-162.142101236516,0,44.8489477309471,0
1.36,163.624963834621,0,-163.340985329398,0,44.846648663392,0
1.37,164.830282677892,0,-164.539820879707,0,44.8443325609506,0
1.38,166.03565016021,0,-165.738607527199,0,44.8419994301386,0
1.39,167.241066635793,0,-166.937344911721,0,44.8396492774716,0
1.4,168.446532458679,0,-168.136032673217,0,44.8372821094653,0
1.41,169.652047982727,0,-169.33467045172,0,44.8348979326352,0
1.42,170.857613384818,0,-170.533258067273,0,44.8325137558118,0
1.43,172.063228841748,0,-171.731795339962,0,44.8301125766846,0
1.44,173.268894707011,0,-172.930281910009,0,44.8276944017693,0
1.45,174.47461133392,0,-174.128717417726,0,44.8252592375816,0
1.46,175.680379075609,0,-175.327101503519,0,44.8228070906372,0
1.47,176.886198461365,0,-176.525433628202,0,44.820320997715,0
1.48,178.092070020202,0,-177.723713252725,0,44.8178179415786,0
1.49,179.297994104523,0,-178.92194001786,0,44.8152979287435,0
1.5,180.503971066546,0,-180.120113564467,0,44.8127609657256,0
1.51,181.710001444726,0,-181.318233344011,0,44.8101891415777,0
1.52,182.916085601452,0,-182.516298987506,0,44.8076173174298,0
1.53,184.122223712506,0,-183.714310315546,0,44.8050285633699,0
1.54,185.328416129357,0,-184.91226696937,0,44.8024228859136,0
1.55,186.53466320329,0,-186.110168590305,0,44.7998002915761,0
1.56,187.740965285404,0,-187.308014819767,0,44.797160786873,0
1.57,188.947322726613,0,-188.505805299259,0,44.7945043783197,0
1.58,190.153735877645,0,-189.703539670375,0,44.7918310724317,0
1.59,191.360205089043,0,-190.901217574796,0,44.7891408757243,0
1.6,192.566730711164,0,-192.098838654288,0,44.7864337947131,0
1.61,193.773313094176,0,-193.29640255071,0,44.7837098359135,0
1.62,194.979952588062,0,-194.493908906002,0,44.7809690058408,0
1.63,196.186649542619,0,-195.691357362196,0,44.7782113110107,0
1.64,197.393404307453,0,-196.888747561408,0,44.7754367579384,0
1.65,198.600217231987,0,-198.08607914584,0,44.7726453531395,0
1.66,199.807088665451,0,-199.283351757782,0,44.7698371031293,0
1.67,201.014018956891,0,-200.480565039608,0,44.7670120144235,0
1.68,202.221008455161,0,-201.677718633778,0,44.7641700935373,0
1.69,203.428057508929,0,-202.874812182837,0,44.7613113469862,0
1.7,204.635166466672,0,-204.071845329417,0,44.7584357812857,0
1.71,205.842335676677,0,-205.268817716231,0,44.7555434029512,0
1.72,207.049565487043,0,-206.465728986079,0,44.7526342184982,0
1.73,208.256856245679,0,-207.662578781844,0,44.7497082344421,0
1.74,209.464208300302,0,-208.859366746495,0,44.7467654572983,0
1.75,210.671621998438,0,-210.05609252308,0,44.7438058935824,0
1.76,211.879097687426,0,-211.252755754736,0,44.7408295498097,0
1.77,213.086635714409,0,-212.449356084677,0,44.7378364324957,0
1.78,214.294236426341,0,-213.645893156206,0,44.7348265481559,0
1.79,215.501900169984,0,-214.842366612703,0,44.7317999033057,0
1.8,216.709627291908,0,-216.038776097633,0,44.7287565044605,0
1.81,217.917418138491,0,-217.235121254543,0,44.7256963581358,0
1.82,219.125273055916,0,-218.43140172706,0,44.7226194708471,0
1.83,220.333192390176,0,-219.627617158894,0,44.7195258491098,0
1.84,221.541176487069,0,-220.823767193835,0,44.7164154994393,0
1.85,222.749225692201,0,-222.019851475755,0,44.7132884283511,0
1.86,223.957340350983,0,-223.215869648605,0,44.7101446423607,0
1.87,225.165520808632,0,-224.411821356418,0,44.7069841479835,0
1.88,226.373767410172,0,-225.607706243306,0,44.7038069517349,0
1.89,227.582080500429,0,-226.80352395346,0,44.7006130601304,0
1.9,228.790460424039,0,-227.999274131153,0,44.6974024796855,0
1.91,229.998907525438,0,-229.194956420733,0,44.6941752169155,0
1.92,231.20742214887,0,-230.390570466633,0,44.6909312783361,0
1.93,232.416004638382,0,-231.586115913358,0,44.6876706704625,0
1.94,233.624655337824,0,-232.781592405497,0,44.6843933998103,0
1.95,234.833374590851,0,-233.976999587713,0,44.681099472895,0
1.96,236.042162740922,0,-235.17233710475,0,44.6777888962319,0
1.97,237.251020131296,0,-236.367604601428,0,44.6744616763365,0
1.98,238.459947105038,0,-237.562801722644,0,44.6711178197243,0
1.99,239.668944005014,0,-238.757928113374,0,44.6677573329107,0
2,240.878011173893,0,-239.952983418668,0,44.6643802224112,0
2.01,242.087149132159,0,-241.147967099772,0,44.6609692440064,0
2.02,243.296358229011,0,-242.342878795385,0,44.6575582656015,0
2.03,244.505638635433,0,-243.537718328172,0,44.6541306835313,0
2.04,245.71499069329,0,-244.732485343501,0,44.6506865043112,0
2.05,246.924414744249,0,-245.927179486813,0,44.6472257344565,0
2.06,248.133910959093,0,-247.121800580849,0,44.6437649646268,0
2.07,249.34347967909,0,-248.316348271201,0,44.6402710330615,0
2.08,250.553121245508,0,-249.510822203462,0,44.6367771015217,0
2.09,251.762835999214,0,-250.705222023375,0,44.6332500343074,0
2.1,252.972624281075,0,-251.899547376681,0,44.6297229671192,0
2.11,254.182486431558,0,-253.09379790927,0,44.6261627903177,0
2.12,255.392422791128,0,-254.287973267032,0,44.6226026135428,0
2.13,256.60243369985,0,-255.482073096005,0,44.6190093532158,0
2.14,257.812519497786,0,-256.676097042226,0,44.6154160929159,0
2.15,259.022680524598,0,-257.870044751878,0,44.6117897751251,0
2.16,260.232917119944,0,-259.063915871145,0,44.6081634573618,0
2.17,261.44322962308,0,-260.257710046354,0,44.6045041081689,0
2.18,262.653618373262,0,-261.451426923835,0,44.6008447590041,0
2.19,263.864083709339,0,-262.64506615006,0,44.5971524044708,0
2.2,265.074625970161,0,-263.838627371501,0,44.5934600499661,0
2.21,266.28524549417,0,-265.032110234773,0,44.5897347161542,0
2.22,267.49594261981,0,-266.225514386494,0,44.5860093823714,0
2.23,268.706717685115,0,-267.418839473418,0,44.5822510953426,0
2.24,269.917571196983,0,-268.612084965737,0,44.5784763414705,0
2.25,271.128503493042,0,-269.805250510349,0,44.5746851272703,0
2.26,272.339514910711,0,-270.998335754223,0,44.5708774592574,0
2.27,273.550605787206,0,-272.191340344396,0,44.5670533439472,0
2.28,274.761776459537,0,-273.384263927977,0,44.5632127878549,0
2.29,275.973027264509,0,-274.577106152145,0,44.5593557974959,0
2.3,277.184358538719,0,-275.769866664145,0,44.5554823793856,0
2.31,278.395770618561,0,-276.962545111294,0,44.5515925400392,0
2.32,279.60726384022,0,-278.155141140975,0,44.5476862859721,0
2.33,280.818838371736,0,-279.347654576898,0,44.5437800319376,0
2.34,282.030494548881,0,-280.540085066584,0,44.5398409679933,0
2.35,283.242232707427,0,-281.732432257554,0,44.5359019040821,0
2.36,284.45405318273,0,-282.924695797463,0,44.5319300563224,0
2.37,285.665956310147,0,-284.116875333969,0,44.5279582085964,0
2.38,286.877942424619,0,-285.308970514863,0,44.523953603083,0
2.39,288.090011861085,0,-286.500980987935,0,44.5199489976039,0
2.4,289.302164954069,0,-287.69290640111,0,44.5159116603987,0
2.41,290.514402038095,0,-288.884746402312,0,44.5118743232284,0
2.42,291.726723447267,0,-290.0765006396,0,44.5078042803932,0
2.43,292.93912951569,0,-291.268168761029,0,44.5037342375934,0
2.44,294.151620577051,0,-292.45975041479,0,44.4996315151899,0
2.45,295.364196965035,0,-293.65124524907,0,44.4955287928225,0
2.46,296.576859012907,0,-294.842652912189,0,44.4913934169127,0
2.47,297.789607220408,0,-296.033972876676,0,44.4872417240122,0
2.48,299.002441920381,0,-297.225204790979,0,44.4830737206362,0
2.49,300.21536344546,0,-298.416348303613,0,44.4788894133001,0
2.5,301.428372128065,0,-299.607403063155,0,44.4746888085193,0
2.51,302.641468477702,0,-300.798368532083,0,44.4704545857221,0
2.52,303.85465283772,0,-301.989244348569,0,44.466220362925,0
2.53,305.06792537395,0,-303.180030337022,0,44.4619698630038,0
2.54,306.28128641795,0,-304.370726146291,0,44.4577030924738,0
2.55,307.494736301067,0,-305.56133142529,0,44.45342005785,0
2.56,308.708275354431,0,-306.751845822993,0,44.4491207656477,0
2.57,309.921903908962,0,-307.94226898844,0,44.4448052223818,0
2.58,311.135622130066,0,-309.132600746164,0,44.4404896791645,0
2.59,312.349430348236,0,-310.322840745328,0,44.4361416533417,0
2.6,313.563328893962,0,-311.512988635094,0,44.4317936275682,0
2.61,314.777318097308,0,-312.70304406475,0,44.4274131452495,0
2.62,315.991398288337,0,-313.89300668358,0,44.4230326629808,0
2.63,317.205569796685,0,-315.082876140994,0,44.4186197502273,0
2.64,318.419832951983,0,-316.272652086401,0,44.4142068375246,0
2.65,319.634188083438,0,-317.462334169329,0,44.4097615203974,0
2.66,320.848635520251,0,-318.651922039311,0,44.4053162033217,0
2.67,322.063175591195,0,-319.841415345997,0,44.400838507882,0
2.68,323.277808789267,0,-321.030813563908,0,44.3963446330453,0
2.69,324.492535442805,0,-322.220116342816,0,44.3918345853268,0
2.7,325.707355879934,0,-323.409323332551,0,44.3873083712415,0
2.71,326.922270428559,0,-324.598434183003,0,44.3827659973047,0
2.72,328.137279416369,0,-325.787448544121,0,44.3782074700314,0
2.73,329.352383170836,0,-326.976366065912,0,44.3736327959367,0
2.74,330.567582019213,0,-328.165186398443,0,44.3690419815359,0
2.75,331.782876288537,0,-329.353909191838,0,44.3644350333441,0
2.76,332.998266305626,0,-330.542534096282,0,44.3598119578764,0
2.77,334.213752397078,0,-331.731060762015,0,44.3551727616479,0
2.78,335.429334889274,0,-332.919488839335,0,44.3505174511737,0
2.79,336.645014108377,0,-334.107817978599,0,44.3458460329691,0
2.8,337.860790380327,0,-335.296047830221,0,44.3411585135491,0
2.81,339.07666403085,0,-336.484178044672,0,44.3364548994289,0
2.82,340.292635385447,0,-337.672208272478,0,44.3317351971236,0
2.83,341.508704606815,0,-338.860138338918,0,44.327015494878,0
2.84,342.724872020017,0,-340.047967894632,0,44.3222636357801,0
2.85,343.941137950117,0,-341.235696590262,0,44.3175117767427,0
2.86,345.157502721736,0,-342.423324076559,0,44.3127277869133,0
2.87,346.373966659496,0,-343.610850004276,0,44.3079437971453,0
2.88,347.590530087576,0,-344.798274024277,0,44.3031277026458,0
2.89,348.807193330155,0,-345.985595787427,0,44.2983116082084,0
2.9,350.023956710971,0,-347.1728149447,0,44.2934634350999,0
2.91,351.240820553759,0,-348.35993114707,0,44.2886152620543,0
2.92,352.457785181812,0,-349.54694404562,0,44.2837350363981,0
2.93,353.674851079899,0,-350.733853117018,0,44.2788387942233,0
2.94,354.892018570868,0,-351.920658012456,0,44.2739265420452,0
2.95,356.109287977342,0,-353.107358383181,0,44.2689982863787,0
2.96,357.326659621722,0,-354.293953880492,0,44.2640540337391,0
2.97,358.544133826184,0,-355.480444155744,0,44.2590937906415,0
2.98,359.761710912682,0,-356.666828860344,0,44.254117563601,0
2.99,360.979391202943,0,-357.853107645751,0,44.2491253591329,0
3,362.197175018474,0,-359.03928016348,0,44.2441171837521,0
3.01,363.415062850415,0,-360.225345882299,0,44.2390762282035,0
3.02,364.633055029213,0,-361.411304445207,0,44.2340352726549,0
3.03,365.85115171522,0,-362.597155678059,0,44.2289783663748,0
3.04,367.069353229028,0,-363.782899232592,0,44.2239055158781,0
3.05,368.287659891004,0,-364.968534760592,0,44.2188167276798,0
3.06,369.506072021288,0,-366.154061913901,0,44.213712008295,0
3.07,370.724589939795,0,-367.339480344407,0,44.2085913642385,0
3.08,371.943213966213,0,-368.524789704055,0,44.2034548020255,0
3.09,373.161944420004,0,-369.709989644836,0,44.1983023281708,0
3.1,374.380781460842,0,-370.895079992761,0,44.1931498543986,0
3.11,375.599725407735,0,-372.080060399923,0,44.1879655768475,0
3.12,376.818776579691,0,-373.264930518417,0,44.1827812993797,0
3.13,378.037935295263,0,-374.449690000439,0,44.1775652441927,0
3.14,379.257201873005,0,-375.634338498182,0,44.1723491890902,0
3.15,380.476576631013,0,-376.818875663942,0,44.1671013823282,0
3.16,381.696059887384,0,-378.003301150013,0,44.1618535756516,0
3.17,382.91565195976,0,-379.187614608789,0,44.1565740433753,0
3.18,384.135353165781,0,-380.371815692663,0,44.1512945111854,0
3.19,385.355163822629,0,-381.555904054127,0,44.1459832794555,0
3.2,386.575084247487,0,-382.739879345672,0,44.1406720478131,0
3.21,387.795114757079,0,-383.923741219888,0,44.1353291426904,0
3.22,389.01525566813,0,-385.107489329363,0,44.1299862376563,0
3.23,390.235507296903,0,-386.291123326781,0,44.1246116852015,0
3.24,391.455870117621,0,-387.474642691207,0,44.1192213188299,0
3.25,392.676344446089,0,-388.658047075422,0,44.1138151450565,0
3.26,393.896930597879,0,-389.841336132253,0,44.1083931703962,0
3.27,395.117628888332,0,-391.024509514576,0,44.1029554013641,0
3.28,396.33843963256,0,-392.207566875315,0,44.0975018444751,0
3.29,397.559363145442,0,-393.390507867437,0,44.0920325062442,0
3.3,398.780399741624,0,-394.57333214396,0,44.0865473931865,0
3.31,400.001549735523,0,-395.756039357945,0,44.0810465118168,0
3.32,401.222813441322,0,-396.938629162503,0,44.0755298686503,0
3.33,402.444191172971,0,-398.121101210788,0,44.0699974702018,0
3.34,403.665683244188,0,-399.303455156001,0,44.0644493229864,0
3.35,404.887289811776,0,-400.485690824754,0,44.0589011758682,0
3.36,406.109011188985,0,-401.667807870338,0,44.053321550716,0
3.37,407.330847689067,0,-402.849805946048,0,44.0477419256622,0
3.38,408.552799624809,0,-404.031684705263,0,44.0421308486341,0
3.39,409.774867308995,0,-405.213443801369,0,44.0365197717055,0
3.4,410.997051053942,0,-406.395082887835,0,44.0308772688623,0
3.41,412.219351171967,0,-407.576601618136,0,44.0252347661198,0
3.42,413.441767974919,0,-408.757999645831,0,44.0195608635225,0
3.43,414.664301774645,0,-409.939276624481,0,44.0138869610268,0
3.44,415.886952882525,0,-411.120432207737,0,44.0081816847362,0
3.45,417.109721609935,0,-412.301466049247,0,44.0024764085484,0
3.46,418.332608267784,0,-413.482377802747,0,43.9967397846253,0
3.47,419.555613322256,0,-414.663166948874,0,43.9909874966302,0
3.48,420.778737083787,0,-415.843833141452,0,43.985219551078,0
3.49,422.001979862575,0,-417.024376034346,0,43.9794359544837,0
3.5,423.225341968584,0,-418.204795281466,0,43.9736367133623,0
3.51,424.448823876041,0,-419.385090354863,0,43.967805311221,0
3.52,425.67242590425,0,-420.565260899623,0,43.9619739090797,0
3.53,426.896148207772,0,-421.745306742783,0,43.9561268826089,0
3.54,428.119991095607,0,-422.925227538433,0,43.9502642383235,0
3.55,429.343954876518,0,-424.105022940706,0,43.9443859827383,0
3.56,430.568039859031,0,-425.284692603778,0,43.9384921223681,0
3.57,431.792246351432,0,-426.464236181863,0,43.9325826637278,0
3.58,433.016574661771,0,-427.643653329221,0,43.9266576133322,0
3.59,434.241025097857,0,-428.822943700149,0,43.9207169776962,0
3.6,435.465597813535,0,-430.002107121807,0,43.9147763421867,0
3.61,436.690293116138,0,-431.181143248575,0,43.9088045556783,0
3.62,437.915111312998,0,-432.360051734833,0,43.9028327692978,0
3.63,439.140052710967,0,-433.538832235043,0,43.8968298579774,0
3.64,440.3651176169,0,-434.717484403665,0,43.8908269467862,0
3.65,441.590306337168,0,-435.896007895241,0,43.8847929367141,0
3.66,442.815619178147,0,-437.074402364312,0,43.8787589267726,0
3.67,444.041056445727,0,-438.252667465498,0,43.8726938440093,0
3.68,445.266618598568,0,-439.430802680761,0,43.8666132346391,0
3.69,446.492305942081,0,-440.6088076648,0,43.860517105177,0
3.7,447.718118781434,0,-441.786682072353,0,43.8544054621376,0
3.71,448.944057421556,0,-442.964425558197,0,43.8482783120359,0
3.72,450.170122167134,0,-444.142037777149,0,43.8421356613867,0
3.73,451.396313322612,0,-445.319518384063,0,43.8359775167048,0
3.74,452.622631192193,0,-446.496867033833,0,43.8298038845052,0
3.75,453.849076079837,0,-447.674083381389,0,43.8236147713025,0
3.76,455.075648289262,0,-448.851167081701,0,43.8174101836118,0
3.77,456.302348123942,0,-450.028117789777,0,43.8111901279478,0
3.78,457.52917588711,0,-451.204935160659,0,43.8049546108253,0
3.79,458.756131881753,0,-452.381618849432,0,43.7987036387593,0
3.8,459.983216410616,0,-453.558168511214,0,43.7924372182645,0
3.81,461.210429776202,0,-454.734583801162,0,43.7861553558558,0
3.82,462.437772280766,0,-455.91086437447,0,43.7798580580481,0
3.83,463.665244226323,0,-457.087009886368,0,43.7735453313562,0
3.84,464.89284591464,0,-458.263019992124,0,43.7672171822949,0
3.85,466.120577496541,0,-459.438894519379,0,43.7608890333805,0
3.86,467.348439273305,0,-460.614633123474,0,43.7545300592024,0
3.87,468.576431546212,0,-461.790235459748,0,43.7481710851725,0
3.88,469.804554616049,0,-462.965701183614,0,43.7417813119381,0
3.89,471.032808783606,0,-464.141029950483,0,43.7353915388534,0
3.9,472.261194349179,0,-465.316221415838,0,43.7289709926232,0
3.91,473.489711613067,0,-466.491275235162,0,43.7225504465442,0
3.92,474.718360875074,0,-467.666191064009,0,43.7160991533787,0
3.93,475.947142584723,0,-468.840968385737,0,43.7096324964776,0
3.94,477.176057041326,0,-470.015606855968,0,43.7031504823556,0
3.95,478.405104543948,0,-471.190106130362,0,43.6966531175276,0
3.96,479.634285391406,0,-472.364465864612,0,43.6901404085084,0
3.97,480.863599882272,0,-473.538685714444,0,43.6836123618128,0
3.98,482.093048314867,0,-474.712765335622,0,43.6770689839558,0
3.99,483.322630987268,0,-475.88670438394,0,43.6705102814522,0
4,484.552348197301,0,-477.06050251523,0,43.6639362608168,0
4.01,485.782200399336,0,-478.234159205954,0,43.6573308836717,0
4.02,487.012187898889,0,-479.407674104655,0,43.6507255065266,0
4.03,488.242310844434,0,-480.581047039312,0,43.6441048313307,0
4.04,489.472569532793,0,-481.754277665898,0,43.6374688645986,0
4.05,490.702964260536,0,-482.927365640421,0,43.6308176128452,0
4.06,491.933495175887,0,-484.100310790893,0,43.6241663612704,0
4.07,493.16416257492,0,-485.273112773387,0,43.6174845591082,0
4.08,494.394966901556,0,-486.445771072037,0,43.6107874914688,0
4.09,495.625908451368,0,-487.618285342981,0,43.6040751648669,0
4.1,496.856987372081,0,-488.790655414295,0,43.5973628384474,0
4.11,498.088203811293,0,-489.962881114074,0,43.590635259673,0
4.12,499.319558211424,0,-491.134961926644,0,43.5838771954573,0
4.13,500.551051014518,0,-492.306897336382,0,43.5771038983381,0
4.14,501.782682367798,0,-493.478687171428,0,43.5703306014047,0
4.15,503.01445241836,0,-494.650331259939,0,43.5635420781778,0
4.16,504.246361607119,0,-495.821829086432,0,43.5567231216267,0
4.17,505.478410374609,0,-496.993180135472,0,43.549888958231,0
4.18,506.71059886755,0,-498.164384235263,0,43.5430547950244,0
4.19,507.942927232535,0,-499.335441214023,0,43.5362054315859,0
4.2,509.175395908965,0,-500.506350556456,0,43.5293256869403,0
