0.75,56.2471146760917,0,-5500.28863468216,0,1.36642603611057,0
0.76,56.9965079365216,0,-5500.30671681005,0,1.39801340382084,0
0.77,57.7458672435769,0,-5500.32521123219,0,1.42956216513465,0
0.78,58.495191844065,0,-5500.34411741362,0,1.46107388271091,0
0.79,59.2444809862935,0,-5500.3634348184,0,1.49254779931094,0
0.8,59.993733920325,0,-5500.38316290024,0,1.52398323300037,0
0.81,60.7429498979837,0,-5500.40330110349,0,1.55537956997256,0
0.82,61.4921281728611,0,-5500.42384886396,0,1.58673625805499,0
0.83,62.2412680003211,0,-5500.44480560971,0,1.61805280083357,0
0.84,62.9903686375026,0,-5500.46617076175,0,1.64932875233614,0
0.85,63.7394293433229,0,-5500.48794373465,0,1.68056371222187,0
0.86,64.488449378479,0,-5500.51012393715,0,1.71175732142848,0
0.87,65.237428005449,0,-5500.53271077265,0,1.74290925823359,0
0.88,65.9863644884926,0,-5500.55570363971,0,1.77401923469101,0
0.89,66.7352580936512,0,-5500.57910193244,0,1.80508699340602,0
0.9,67.4841080887475,0,-5500.60290504091,0,1.8361123046176,0
0.91,68.232913743385,0,-5500.62711235149,0,1.86709496355825,0
0.92,68.9816743289468,0,-5500.65172324718,0,1.89803478806509,0
0.93,69.730389118594,0,-5500.67673710788,0,1.92893161641826,0
0.94,70.4790573872652,0,-5500.70215331065,0,1.95978530538503,0
0.95,71.2276784116736,0,-5500.72797122995,0,1.99059572845001,0
0.96,71.9762514703059,0,-5500.75419023788,0,2.02136277421378,0
0.97,72.7247758434201,0,-5500.78080970432,0,2.05208634494389,0
0.98,73.4732508130436,0,-5500.80782899714,0,2.08276635526381,0
0.99,74.2216756629706,0,-5500.83524748237,0,2.1134027309665,0
1,74.9700496787602,0,-5500.8630645243,0,2.14399540794107,0
1.01,75.7183721479847,0,-5500.89127947909,0,2.17454283533641,0
1.02,76.4666423605888,0,-5500.91989168622,0,2.20504589231391,0
1.03,77.2148596069982,0,-5500.94890051784,0,2.23550674966012,0
1.04,77.9630231790319,0,-5500.97830535296,0,2.26592521644277,0
1.05,78.7111323702824,0,-5501.00810556744,0,2.29630112287419,0
1.06,79.4591864761129,0,-5501.03830053428,0,2.32663431828926,0
1.07,80.2071847936536,0,-5501.06888962382,0,2.35692466931588,0
1.08,80.9551266217982,0,-5501.099872204,0,2.3871720582194,0
1.09,81.703011261201,0,-5501.13124764057,0,2.41737638140462,0
1.1,82.4508380142736,0,-5501.16301529722,0,2.4475375480603,0
1.11,83.1986061851811,0,-5501.19517453577,0,2.47765547893262,0
1.12,83.9463150798396,0,-5501.22772471634,0,2.50773010521534,0
1.13,84.6939640059123,0,-5501.26066519746,0,2.53776136754558,0
1.14,85.4415522728069,0,-5501.2939953362,0,2.56774921509513,0
1.15,86.189079191672,0,-5501.32771448826,0,2.59769360474819,0
1.16,86.9365440753945,0,-5501.36182200812,0,2.62759450035737,0
1.17,87.6839462381423,0,-5501.39631725881,0,2.65745409288684,0
1.18,88.4312849940333,0,-5501.43119963936,0,2.68727429433624,0
1.19,89.1785596585491,0,-5501.46646855257,0,2.71705468920922,0
1.2,89.9257695489883,0,-5501.50212339538,0,2.74679490434793,0
1.21,90.6729139844578,0,-5501.5381635594,0,2.77649460489649,0
1.22,91.4199922858639,0,-5501.57458843135,0,2.80615349064826,0
1.23,92.1670037759045,0,-5501.61139739358,0,2.83577129274067,0
1.24,92.9139477795489,0,-5501.64858981467,0,2.86534555463129,0
1.25,93.6608236254546,0,-5501.68616502258,0,2.89487412942095,0
1.26,94.4076306455801,0,-5501.72412231475,0,2.92435209426583,0
1.27,95.1543681775453,0,-5501.76246091463,0,2.95377737920212,0
1.28,95.9010355595506,0,-5501.80118007327,0,2.98315300334353,0
1.29,96.6476321307967,0,-5501.8402790594,0,3.01247956350741,0
1.3,97.3941572320087,0,-5501.87975714853,0,3.04175760248615,0
1.31,98.140610205446,0,-5501.91961362228,0,3.07098761417392,0
1.32,98.8869903949116,0,-5501.95984776777,0,3.10017004820588,0
1.33,99.6332971457607,0,-5502.0004588771,0,3.12930531415622,0
1.34,100.379529804908,0,-5502.0414462468,0,3.15839378533713,0
1.35,101.125687720837,0,-5502.08280917746,0,3.18743580223639,0
1.36,101.871770243603,0,-5502.12454697327,0,3.21643167562828,0
1.37,102.617776724841,0,-5502.16665894165,0,3.24538168938857,0
1.38,103.363706517771,0,-5502.20914439297,0,3.27428610304195,0
1.39,104.109558977202,0,-5502.2520026402,0,3.30314515406719,0
1.4,104.855333459537,0,-5502.29523299868,0,3.33195905998323,0
1.41,105.601029322777,0,-5502.33883478584,0,3.36072802023687,0
1.42,106.34664592595,0,-5502.38280733061,0,3.3894544183311,0
1.43,107.092182627458,0,-5502.42715000028,0,3.41814034105943,0
1.44,107.837638786892,0,-5502.47186216833,0,3.4467855506126,0
1.45,108.583013765604,0,-5502.51694320472,0,3.47538983435564,0
1.46,109.328306926701,0,-5502.56239247619,0,3.50395300242498,0
1.47,110.073517635625,0,-5502.60820933694,0,3.53247268837923,0
1.48,110.818645261871,0,-5502.65439310194,0,3.56094682585405,0
1.49,111.56368917709,0,-5502.70094307902,0,3.58937567310402,0
1.5,112.308648754479,0,-5502.74785857865,0,3.61775946635434,0
1.51,113.053523370379,0,-5502.79513888893,0,3.64609274864854,0
1.52,113.798312408241,0,-5502.84278321526,0,3.67437296383159,0
1.53,114.543015251809,0,-5502.89079078933,0,3.70260322096763,0
1.54,115.287631285497,0,-5502.93916086185,0,3.73078421844267,0
1.55,116.032159895043,0,-5502.9878926917,0,3.75891659072726,0
1.56,116.776600467536,0,-5503.0369855451,0,3.7870009144422,0
1.57,117.520952391433,0,-5503.08643869488,0,3.81503771384771,0
1.58,118.265215056584,0,-5503.13625141989,0,3.8430274658108,0
1.59,119.00938785424,0,-5503.18642300437,0,3.8709706043005,0
1.6,119.753470177081,0,-5503.23695273744,0,3.89886752445573,0
1.61,120.497461419218,0,-5503.28783991261,0,3.92671858626656,0
1.62,121.241360976216,0,-5503.33908382734,0,3.95452411790556,0
1.63,121.9851682451,0,-5503.3906837827,0,3.98228441874253,0
1.64,122.728882624369,0,-5503.44263908294,0,4.00999976207261,0
1.65,123.472503514,0,-5503.49494903522,0,4.03767039758521,0
1.66,124.216030315467,0,-5503.54761294933,0,4.0652965535982,0
1.67,124.959462431737,0,-5503.60063013738,0,4.09287843907982,0
1.68,125.702799267285,0,-5503.65399991361,0,4.12041624547839,0
1.69,126.446040228098,0,-5503.70772159415,0,4.14791014837814,0
1.7,127.18918472168,0,-5503.76179449684,0,4.1753603089977,0
1.71,127.932232157056,0,-5503.81621794106,0,4.20276687554621,0
1.72,128.675181944778,0,-5503.87099124754,0,4.23012998445046,0
1.73,129.418033496929,0,-5503.92611373826,0,4.25744976146555,0
1.74,130.160786227125,0,-5503.9815847363,0,4.28472632267993,0
1.75,130.903439550519,0,-5504.03740356573,0,4.31195977542498,0
1.76,131.645992885819,0,-5504.093569525,0,4.33914413021151,0
1.77,132.388445660374,0,-5504.15008182181,0,4.36627634171385,0
1.78,133.130797301628,0,-5504.20693968764,0,4.39335947959595,0
1.79,133.873047237413,0,-5504.26414237273,0,4.42039422677517,0
1.8,134.615194896733,0,-5504.32168913539,0,4.4473812035029,0
1.81,135.357239709793,0,-5504.37957924116,0,4.47432097331024,0
1.82,136.099181108033,0,-5504.43781196216,0,4.50121404838869,0
1.83,136.84101852415,0,-5504.49638657643,0,4.52806089445954,0
1.84,137.582751392127,0,-5504.55530236734,0,4.55486193518047,0
1.85,138.324379147252,0,-5504.61455862314,0,4.58161755613354,0
1.86,139.065901226139,0,-5504.67415463641,0,4.60832810843411,0
1.87,139.807317066746,0,-5504.7340897037,0,4.63499391199695,0
1.88,140.548626108392,0,-5504.79436312511,0,4.6616152584919,0
1.89,141.289827791771,0,-5504.85497420395,0,4.68819241401883,0
1.9,142.030921558966,0,-5504.91592224645,0,4.71472562152828,0
1.91,142.771906853462,0,-5504.97720656144,0,4.74121510301224,0
1.92,143.512783120155,0,-5505.03882646013,0,4.76766106148673,0
1.93,144.253549805362,0,-5505.10078125586,0,4.79406368278601,0
1.94,144.994206356831,0,-5505.16307026387,0,4.82042313718633,0
1.95,145.734752223747,0,-5505.22569280118,0,4.84673958087546,0
1.96,146.475186856743,0,-5505.28864818632,0,4.87301315728255,0
1.97,147.215509707899,0,-5505.35193573928,0,4.89924399828171,0
1.98,147.955720230755,0,-5505.41555478128,0,4.92543222528121,0
1.99,148.695817880311,0,-5505.4795046347,0,4.95157795020925,0
2,149.435802113033,0,-5505.54378462296,0,4.97768127640604,0
2.01,150.175672389308,0,-5505.60839404247,0,5.00373586048091,0
2.02,150.915428179657,0,-5505.67333209342,0,5.02973832738512,0
2.03,151.655068954474,0,-5505.73859799863,0,5.05569178819382,0
2.04,152.39459418422,0,-5505.80419100047,0,5.08159698350864,0
2.05,153.134003340327,0,-5505.87011035009,0,5.1074545855791,0
2.06,153.873295894401,0,-5505.93635531595,0,5.13326734985291,0
2.07,154.61247131671,0,-5506.00292519982,0,5.15903555681698,0
2.08,155.351529080485,0,-5506.06981928845,0,5.18475960160249,0
2.09,156.090468658507,0,-5506.13703689131,0,5.21043970449397,0
2.1,156.829289526577,0,-5506.20457730212,0,5.23607620604585,0
2.11,157.567991160064,0,-5506.27243983664,0,5.2616692772096,0
2.12,158.306573037407,0,-5506.3406237943,0,5.28721921380008,0
2.13,159.045034636627,0,-5506.40912849599,0,5.31272614633813,0
2.14,159.783375438852,0,-5506.47795324581,0,5.33819033395621,0
2.15,160.521594924804,0,-5506.54709736885,0,5.36361187403606,0
2.16,161.259692578348,0,-5506.61656017301,0,5.38899099562694,0
2.17,161.997667882945,0,-5506.68634098683,0,5.41432776894372,0
2.18,162.735520325232,0,-5506.75643912134,0,5.43962239835769,0
2.19,163.473249391441,0,-5506.82685390788,0,5.46487493180837,0
2.2,164.210854571009,0,-5506.89758466003,0,5.49008555341643,0
2.21,164.948335352964,0,-5506.96863071142,0,5.51525429285258,0
2.22,165.685691229565,0,-5507.03999137774,0,5.54038131761319,0
2.23,166.422921692658,0,-5507.1116659945,0,5.56546664238185,0
2.24,167.160026238244,0,-5507.18365386987,0,5.59050828597691,0
2.25,167.897004364491,0,-5507.25595430576,0,5.61550652332636,0
2.26,168.633855573699,0,-5507.32856657804,0,5.64045485051129,0
2.27,169.370579379671,0,-5507.40148986348,0,5.66534973658561,0
2.28,170.107175295767,0,-5507.47472336218,0,5.69019445799581,0
2.29,170.843642834974,0,-5507.54826629605,0,5.71498992525189,0
2.3,171.579981510933,0,-5507.62211789792,0,5.7397369641853,0
2.31,172.316190838009,0,-5507.69627741058,0,5.76443632398248,0
2.32,173.052270331354,0,-5507.7707440858,0,5.78908868445537,0
2.33,173.788219506025,0,-5507.84551719262,0,5.81369678569098,0
2.34,174.524037875312,0,-5507.92059603319,0,5.83826091688461,0
2.35,175.259724955541,0,-5507.99597989512,0,5.86278147936697,0
2.36,175.995280262276,0,-5508.07166808857,0,5.88725870027796,0
2.37,176.730703314186,0,-5508.14765990844,0,5.911692924698,0
2.38,177.465993629204,0,-5508.2239546715,0,5.93608432891442,0
2.39,178.201150728428,0,-5508.30055167862,0,5.96043321189671,0
2.4,178.936174132242,0,-5508.377450252,0,5.9847397082559,0
2.41,179.67106336424,0,-5508.45464969742,0,6.00900407915567,0
2.42,180.40581794732,0,-5508.53214934153,0,6.03322642504702,0
2.43,181.140437407631,0,-5508.60994849415,0,6.05740697609068,0
2.44,181.874921270635,0,-5508.68804648559,0,6.08154580473429,0
2.45,182.609269065083,0,-5508.76644262902,0,6.10564311570796,0
2.46,183.343480319042,0,-5508.84513625774,0,6.12969895849893,0
2.47,184.077554564885,0,-5508.92412667857,0,6.15371140130654,0
2.48,184.811491337108,0,-5509.00341319263,0,6.17768074477427,0
2.49,185.545290171341,0,-5509.08299510453,0,6.20160726263577,0
2.5,186.278950604374,0,-5509.16287172208,0,6.22549120426225,0
2.51,187.012472177478,0,-5509.24304232586,0,6.2493257955584,0
2.52,187.745854444856,0,-5509.32350609349,0,6.27310724814084,0
2.53,188.479096960092,0,-5509.40426222476,0,6.29683884537787,0
2.54,189.212199276085,0,-5509.48530994154,0,6.32052152431086,0
2.55,189.945160946181,0,-5509.566648477,0,6.34415613460715,0
2.56,190.677981524256,0,-5509.64827707458,0,6.3677434468476,0
2.57,191.410660564793,0,-5509.73019498701,0,6.39128416002727,0
2.58,192.143197621933,0,-5509.81240148449,0,6.41478101052617,0
2.59,192.875592247657,0,-5509.89489587016,0,6.4382343056638,0
2.6,193.607843997031,0,-5509.97767743318,0,6.46164446159706,0
2.61,194.339952424069,0,-5510.06074548529,0,6.48501172008071,0
2.62,195.071917085949,0,-5510.14409932342,0,6.5083364378481,0
2.63,195.803737538839,0,-5510.22773826635,0,6.53161880292515,0
2.64,196.535413342135,0,-5510.31166161743,0,6.55485912333422,0
2.65,197.266944054255,0,-5510.39586870125,0,6.57805754306766,0
2.66,197.998329236899,0,-5510.48035882645,0,6.60121433021204,0
2.67,198.729568450816,0,-5510.56513132239,0,6.62432959266804,0
2.68,199.460661261132,0,-5510.65018549309,0,6.64740146862849,0
2.69,200.191607235029,0,-5510.73552063764,0,6.67043030395522,0
2.7,200.922405940689,0,-5510.82113605924,0,6.69341641315068,0
2.71,201.653056947328,0,-5510.90703106484,0,6.71636008232753,0
2.72,202.383559825223,0,-5510.99320496478,0,6.73926157189619,0
2.73,203.113914145737,0,-5511.07965707247,0,6.76212111899741,0
2.74,203.844119481342,0,-5511.16638670411,0,6.78493893970386,0
2.75,204.574175405642,0,-5511.25339317846,0,6.80771523101275,0
2.76,205.304081497078,0,-5511.34067578584,0,6.83044298931889,0
2.77,206.033837348384,0,-5511.42823371057,0,6.85311820344316,0
2.78,206.763442551533,0,-5511.51606615787,0,6.8757441321803,0
2.79,207.492896697549,0,-5511.60417235488,0,6.89832171060875,0
2.8,208.222199377727,0,-5511.69255154007,0,6.92085178645369,0
2.81,208.95135018373,0,-5511.78120296217,0,6.94333512837078,0
2.82,209.680348707677,0,-5511.87012587922,0,6.96577243344358,0
2.83,210.409194541125,0,-5511.95931956658,0,6.98816641524941,0
2.84,211.137887273125,0,-5512.04878333224,0,7.0105173819701,0
2.85,211.866426495867,0,-5512.13851647051,0,7.03282574897777,0
2.86,212.594811800232,0,-5512.22851829806,0,7.05509175852375,0
2.87,213.323042780322,0,-5512.3187881171,0,7.07731576622825,0
2.88,214.051119028984,0,-5512.40932525145,0,7.09949796031233,0
2.89,214.779040142356,0,-5512.50012900983,0,7.12163864741529,0
2.9,215.506805715363,0,-5512.591198722,0,7.14373797147646,0
2.91,216.234415346277,0,-5512.68253370206,0,7.16579619897789,0
2.92,216.961868632192,0,-5512.77413328464,0,7.18781343756318,0
2.93,217.689165174718,0,-5512.86599677948,0,7.20978784428334,0
2.94,218.416304577504,0,-5512.95812349154,0,7.23171976185606,0
2.95,219.143286445099,0,-5513.05051272992,0,7.25360950176334,0
2.96,219.870110382997,0,-5513.14316380747,0,7.27545734720886,0
2.97,220.596775997664,0,-5513.23607604046,0,7.29726355579473,0
2.98,221.323282896566,0,-5513.32924874825,0,7.3190283619442,0
2.99,222.049630688197,0,-5513.42268125302,0,7.34075197909445,0
3,222.775818982104,0,-5513.51637287954,0,7.36243460168133,0
3.01,223.501847392945,0,-5513.61032292377,0,7.3840690913479,0
3.02,224.227715550873,0,-5513.70453057402,0,7.40565129823666,0
3.03,224.953423085111,0,-5513.79899503887,0,7.42718448463068,0
3.04,225.678969623646,0,-5513.89371554897,0,7.44866960905318,0
3.05,226.404354794538,0,-5513.98869134663,0,7.47010754029452,0
3.06,227.12957822603,0,-5514.08392168466,0,7.49149906591982,0
3.07,227.854639546646,0,-5514.17940582547,0,7.51284489996935,0
3.08,228.579538385282,0,-5514.27514304011,0,7.53414568992817,0
3.09,229.304274371286,0,-5514.37113260752,0,7.55540202303444,0
3.1,230.028847133365,0,-5514.46737382249,0,7.57661649144029,0
3.11,230.753256297506,0,-5514.56386601086,0,7.59778931588044,0
3.12,231.477501492988,0,-5514.66060848408,0,7.61892083094814,0
3.13,232.201582347637,0,-5514.75760057473,0,7.640011207045,0
3.14,232.925498492642,0,-5514.85484160039,0,7.66106073313251,0
3.15,233.649249557781,0,-5514.95233089925,0,7.68206953835818,0
3.16,234.372835176255,0,-5515.050067794,0,7.70303787426955,0
3.17,235.09625497989,0,-5515.14805162746,0,7.72396583619798,0
3.18,235.819508603984,0,-5515.24628172657,0,7.74485364500956,0
3.19,236.542595682483,0,-5515.34475743803,0,7.76570136831303,0
3.2,237.265515852852,0,-5515.44347809232,0,7.78650920180864,0
3.21,237.988268751218,0,-5515.54244303938,0,7.80727719037466,0
3.22,238.710854017266,0,-5515.64165161267,0,7.82800550906428,0
3.23,239.433271289356,0,-5515.74110316485,0,7.84869418411516,0
3.24,240.155520210639,0,-5515.84079702322,0,7.86934132048665,0
3.25,240.87760042637,0,-5515.94073250959,0,7.88994719087553,0
3.26,241.599511587052,0,-5516.0409089178,0,7.91050463914078,0
3.27,242.321253359657,0,-5516.14132543407,0,7.93100948117086,0
3.28,243.042825409974,0,-5516.24198126507,0,7.95146503486129,0
3.29,243.764227402211,0,-5516.34287564036,0,7.97187232937213,0
3.3,244.485459000382,0,-5516.44400780201,0,7.99223229728549,0
3.31,245.206519868446,0,-5516.54537700337,0,8.0125457837607,0
3.32,245.927409670417,0,-5516.64698250812,0,8.03281355482091,0
3.33,246.648128070472,0,-5516.7488235892,0,8.05303630485357,0
3.34,247.368674733048,0,-5516.85089952804,0,8.07321466339945,0
3.35,248.089049321697,0,-5516.95320962232,0,8.09335123986432,0
3.36,248.809251496917,0,-5517.05575320088,0,8.11344629209174,0
3.37,249.529280922479,0,-5517.1585295789,0,8.13350018672248,0
3.38,250.249137260446,0,-5517.2615380929,0,8.15351312438826,0
3.39,250.968820176245,0,-5517.36477806506,0,8.17348541987436,0
3.4,251.688329333651,0,-5517.46824883825,0,8.19341722692158,0
3.41,252.407664399872,0,-5517.57194974046,0,8.21330881780187,0
3.42,253.126825040511,0,-5517.67588011985,0,8.23316030782098,0
3.43,253.845810924667,0,-5517.78003930927,0,8.2529719343915,0
3.44,254.564621719864,0,-5517.88442666127,0,8.27274378131188,0
3.45,255.283257097177,0,-5517.98904151276,0,8.29247605740625,0
3.46,256.001716726132,0,-5518.09388321998,0,8.31216882064166,0
3.47,256.720000281101,0,-5518.19895111469,0,8.33182022296676,0
3.48,257.438107438499,0,-5518.30424452362,0,8.35143056033147,0
3.49,258.15603787551,0,-5518.4097627772,0,8.37100010154341,0
3.5,258.873791270133,0,-5518.51550520916,0,8.39052909083627,0
3.51,259.591367305849,0,-5518.62147112496,0,8.41001030025643,0
3.52,260.308765683573,0,-5518.72765972199,0,8.42943946113152,0
3.53,261.025986102909,0,-5518.83407021737,0,8.44881986024086,0
3.54,261.743028261656,0,-5518.94070185081,0,8.4681525188908,0
3.55,262.459891857272,0,-5519.04755387442,0,8.48743836242004,0
3.56,263.176576587016,0,-5519.15462555155,0,8.50667822929494,0
3.57,263.893082148068,0,-5519.26191615573,0,8.5258728793422,0
3.58,264.609408237649,0,-5519.36942496975,0,8.54502300120074,0
3.59,265.325554553117,0,-5519.47715128477,0,8.56412921906689,0
3.6,266.041520790785,0,-5519.58509440807,0,8.58319411646474,0
3.61,266.757306643651,0,-5519.69325367761,0,8.60221794932582,0
3.62,267.472911808014,0,-5519.80162841802,0,8.62120108102889,0
3.63,268.188335978275,0,-5519.91021797494,0,8.64014371048509,0
3.64,268.903578852226,0,-5520.01902168001,0,8.65904614939321,0
3.65,269.618640125823,0,-5520.12803888527,0,8.67790854992897,0
3.66,270.333519498492,0,-5520.23726892818,0,8.69673118142101,0
3.67,271.048216667873,0,-5520.3467111661,0,8.71551415773647,0
3.68,271.762731336436,0,-5520.45636493295,0,8.73425569906807,0
3.69,272.47706320859,0,-5520.56622955838,0,8.75295614455558,0
3.7,273.191211989374,0,-5520.67630437626,0,8.77161580197759,0
3.71,273.905177384513,0,-5520.78658872429,0,8.79023495071954,0
3.72,274.618959100448,0,-5520.89708194366,0,8.80881384446043,0
3.73,275.332556844383,0,-5521.00778337876,0,8.82735271360472,0
3.74,276.045970324312,0,-5521.11869237687,0,8.84585176748359,0
3.75,276.759199249054,0,-5521.22980828795,0,8.86431119634752,0
3.76,277.472243333151,0,-5521.34113043325,0,8.88272372840956,0
3.77,278.185102309399,0,-5521.45265802616,0,8.90108503408662,0
3.78,278.897775909198,0,-5521.56439029883,0,8.9193983410158,0
3.79,279.61026386198,0,-5521.67632650543,0,8.93766463728176,0
3.8,280.322565896738,0,-5521.78846591209,0,8.95588481802496,0
3.81,281.034681742171,0,-5521.90080779581,0,8.97405969424841,0
3.82,281.746611126807,0,-5522.01335144344,0,8.99219000078946,0
3.83,282.458353779126,0,-5522.12609615079,0,9.01027640353562,0
3.84,283.169909427667,0,-5522.2390412218,0,9.02831950595623,0
3.85,283.881277799789,0,-5522.3521859761,0,9.04632185176952,0
3.86,284.592458619332,0,-5522.46552976342,0,9.06428368240351,0
3.87,285.303451613472,0,-5522.57907192028,0,9.08220534658675,0
3.88,286.01425650733,0,-5522.69281180382,0,9.10008703120942,0
3.89,286.724873029459,0,-5522.8067487573,0,9.11792903556933,0
3.9,287.435300906422,0,-5522.92088214403,0,9.13573150185407,0
3.91,288.145539868289,0,-5523.03521131291,0,9.15349468883363,0
3.92,288.855589643193,0,-5523.14973563239,0,9.17121870205176,0
3.93,289.565449964184,0,-5523.26445444781,0,9.18890177340437,0
3.94,290.275120566225,0,-5523.37936710033,0,9.20654423235745,0
3.95,290.984601184845,0,-5523.49447293522,0,9.22414637779599,0
3.96,291.693891556187,0,-5523.6097713015,0,9.24170848091776,0
3.97,292.40299141705,0,-5523.72526155161,0,9.25923078785271,0
3.98,293.111900504926,0,-5523.84094304113,0,9.27671352203409,0
3.99,293.820618558039,0,-5523.95681512851,0,9.29415688634475,0
4,294.529145315376,0,-5524.07287717481,0,9.31156106506002,0
4.01,295.237480521769,0,-5524.18912851273,0,9.32891882488796,0
4.02,295.945623940903,0,-5524.30556836843,0,9.34622584859244,0
4.03,296.653575334919,0,-5524.42219598648,0,9.36348533336643,0
4.04,297.361334463809,0,-5524.53901063316,0,9.38069826005117,0
4.05,298.068901086996,0,-5524.65601158663,0,9.39786551711159,0
4.06,298.776274962122,0,-5524.773198144,0,9.4149898867215,0
4.07,299.483455842689,0,-5524.89056963521,0,9.43207184616633,0
