0.82,107.166024082539,0,-5499.9518054388,0,0.716420028275633,0
0.83,107.859990986105,0,-5499.96061425455,0,0.738057020174139,0
0.84,108.553869394423,0,-5499.96968386161,0,0.759667045430038,0
0.85,109.24765886266,0,-5499.97901386048,0,0.781249667722152,0
0.86,109.941358947006,0,-5499.98860384636,0,0.802804493531828,0
0.87,110.634969204683,0,-5499.99845340962,0,0.824331168068139,0
0.88,111.328489193952,0,-5500.00856213626,0,0.845829371580514,0
0.89,112.021918474116,0,-5500.01892960831,0,0.867298816021964,0
0.9,112.715256605527,0,-5500.02955540422,0,0.888739242029561,0
0.91,113.408503149587,0,-5500.04043909917,0,0.910150416192006,0
0.92,114.10165766875,0,-5500.0515802654,0,0.931532128576999,0
0.93,114.794719726529,0,-5500.06297847245,0,0.952884190493688,0
0.94,115.487688887495,0,-5500.07463328743,0,0.974206432467865,0
0.95,116.180564717279,0,-5500.08654427524,0,0.995498702409669,0
0.96,116.873346782572,0,-5500.09871099878,0,1.0167608639555,0
0.97,117.566034651131,0,-5500.11113301912,0,1.03799279496756,0
0.98,118.258627891772,0,-5500.12380989568,0,1.05919438617608,0
0.99,118.95112607438,0,-5500.13674118637,0,1.08036553995062,0
1,119.6435287699,0,-5500.14992644774,0,1.10150616918818,0
1.01,120.33583555053,0,-5500.16336522565,0,1.1226138719933,0
1.02,121.028045990158,0,-5500.17705703563,0,1.14368820772201,0
1.03,121.720159663395,0,-5500.19100141313,0,1.16473097530287,0
1.04,122.412176145789,0,-5500.20519790079,0,1.18574220492117,0
1.05,123.104095013954,0,-5500.21964604138,0,1.20672192511241,0
1.06,123.795915845566,0,-5500.23434537777,0,1.2276701629137,0
1.07,124.487638219368,0,-5500.24929545292,0,1.24858694400075,0
1.08,125.179261715162,0,-5500.26449580985,0,1.26947229281189,0
1.09,125.870785913814,0,-5500.27994599166,0,1.29032623266029,0
1.1,126.562210397247,0,-5500.29564554149,0,1.31114878583552,0
1.11,127.253534748444,0,-5500.31159400253,0,1.33193997369546,0
1.12,127.944758551444,0,-5500.327790918,0,1.35269981674955,0
1.13,128.635881391343,0,-5500.34423583114,0,1.37342833473402,0
1.14,129.326902854292,0,-5500.36092828521,0,1.39412554668009,0
1.15,130.017822527493,0,-5500.37786782349,0,1.41479147097564,0
1.16,130.708639999204,0,-5500.39505398926,0,1.43542612542109,0
1.17,131.399354858559,0,-5500.41248633249,0,1.45603117522256,0
1.18,132.08996669506,0,-5500.43016442854,0,1.47660807423611,0
1.19,132.780475099085,0,-5500.44808785606,0,1.49715654502102,0
1.2,133.470879662065,0,-5500.4662561903,0,1.51767633764211,0
1.21,134.16117998021,0,-5500.48466886599,0,1.53813326154024,0
1.22,134.851375662183,0,-5500.50332491753,0,1.55852864525634,0
1.23,135.541466307288,0,-5500.52222379613,0,1.57889717192139,0
1.24,136.231451511846,0,-5500.541365101,0,1.59923839757325,0
1.25,136.921330873798,0,-5500.56074840647,0,1.61955038542888,0
1.26,137.611103992317,0,-5500.58037327757,0,1.63983297372862,0
1.27,138.300770467619,0,-5500.60023927734,0,1.66008601718299,0
1.28,138.990329900966,0,-5500.62034596691,0,1.68030938540237,0
1.29,139.67978189466,0,-5500.64069290579,0,1.70050296147602,0
1.3,140.369126052042,0,-5500.66127965194,0,1.72066664068607,0
1.31,141.058361977493,0,-5500.68210576194,0,1.74080032934376,0
1.32,141.747489276434,0,-5500.70317079113,0,1.7609039437363,0
1.33,142.43650755532,0,-5500.72447429372,0,1.78097740917385,0
1.34,143.125416421642,0,-5500.74601582291,0,1.801020659127,0
1.35,143.814215483924,0,-5500.76779493092,0,1.82103363444629,0
1.36,144.502904351722,0,-5500.7898111692,0,1.84101628265591,0
1.37,145.191482635625,0,-5500.81206408837,0,1.86096855731448,0
1.38,145.879949947249,0,-5500.83455323839,0,1.88089041743666,0
1.39,146.56830589924,0,-5500.85727816861,0,1.90078182696965,0
1.4,147.256550105269,0,-5500.88023842777,0,1.9206427543195,0
1.41,147.944682180854,0,-5500.90343354008,0,1.94046721228161,0
1.42,148.632701745554,0,-5500.92686294429,0,1.96025161484583,0
1.43,149.320608419526,0,-5500.95052609868,0,1.98000006509884,0
1.44,150.008401822725,0,-5500.97442250168,0,1.99971464585655,0
1.45,150.696081575852,0,-5500.99855166243,0,2.01939566512484,0
1.46,151.383647300581,0,-5501.02291309343,0,2.03904340264675,0
1.47,152.071098619801,0,-5501.04750630373,0,2.05865648286631,0
1.48,152.758435158317,0,-5501.07233078011,0,2.07823371550735,0
1.49,153.445656542113,0,-5501.09738600865,0,2.09777560101797,0
1.5,154.132762398111,0,-5501.12267148104,0,2.11728259328058,0
1.51,154.819752354177,0,-5501.14818669406,0,2.13675510403108,0
1.52,155.506626039121,0,-5501.17393114908,0,2.15619350685816,0
1.53,156.193383082705,0,-5501.19990435162,0,2.17559814082256,0
1.54,156.880023115639,0,-5501.22610581099,0,2.19496931373254,0
1.55,157.566545769588,0,-5501.25253503987,0,2.21430730510811,0
1.56,158.252950677172,0,-5501.27919155407,0,2.23361236886365,0
1.57,158.93923747197,0,-5501.30607487215,0,2.25288473573561,0
1.58,159.625405788519,0,-5501.33318451523,0,2.27212461547967,0
1.59,160.311455262317,0,-5501.3605200067,0,2.29133219885904,0
1.6,160.997385529824,0,-5501.38808087204,0,2.31050765944396,0
1.61,161.683196229491,0,-5501.41586661351,0,2.32964491388723,0
1.62,162.368887004499,0,-5501.44387664599,0,2.34874028555806,0
1.63,163.054457498753,0,-5501.4721103985,0,2.36779643766357,0
1.64,163.73990735669,0,-5501.50056731745,0,2.38681421599427,0
1.65,164.425236223568,0,-5501.52924685887,0,2.40579438689921,0
1.66,165.110443745474,0,-5501.55814848742,0,2.4247376448276,0
1.67,165.795529569338,0,-5501.58727167566,0,2.44364461915403,0
1.68,166.480493342941,0,-5501.61661590322,0,2.46251588035538,0
1.69,167.165334714924,0,-5501.64618065619,0,2.48135194560077,0
1.7,167.850053334793,0,-5501.67596542649,0,2.50015328381061,0
1.71,168.534648852932,0,-5501.70596971128,0,2.51892032023503,0
1.72,169.219120920606,0,-5501.73619301254,0,2.53765344059737,0
1.73,169.903469189967,0,-5501.76663483654,0,2.55635299484406,0
1.74,170.587693314062,0,-5501.79729469349,0,2.57501930053829,0
1.75,171.271792946836,0,-5501.82817209714,0,2.59365264593135,0
1.76,171.955767743137,0,-5501.85926656446,0,2.61225329274219,0
1.77,172.63961735872,0,-5501.89057761532,0,2.63082147867292,0
1.78,173.323341450253,0,-5501.92210477224,0,2.64935741968546,0
1.79,174.006939675317,0,-5501.95384756014,0,2.66786131206184,0
1.8,174.690411692411,0,-5501.98580550609,0,2.68633333426886,0
1.81,175.373757162164,0,-5502.01797811373,0,2.70476730291738,0
1.82,176.056975750537,0,-5502.05036479807,0,2.72315944129002,0
1.83,176.740067124118,0,-5502.08296498789,0,2.74151242354844,0
1.84,177.423030949877,0,-5502.11577812959,0,2.75982711783552,0
1.85,178.105866895504,0,-5502.14880367941,0,2.77810431064472,0
1.86,178.788574629427,0,-5502.18204110253,0,2.79634471457025,0
1.87,179.47115382083,0,-5502.21548987217,0,2.81454897532112,0
1.88,180.153604139666,0,-5502.24914946889,0,2.83271767806906,0
1.89,180.835925256668,0,-5502.28301937985,0,2.85085135319341,0
1.9,181.51811684337,0,-5502.31709909821,0,2.86895048148043,0
1.91,182.200178572111,0,-5502.35138812256,0,2.88701549882873,0
1.92,182.882110116048,0,-5502.38588595643,0,2.90504680050791,0
1.93,183.563911149165,0,-5502.42059210777,0,2.92304474501259,0
1.94,184.245581346284,0,-5502.4555060886,0,2.94100965755049,0
1.95,184.92712038307,0,-5502.49062741459,0,2.95894183319923,0
1.96,185.60852793604,0,-5502.52595560473,0,2.97684153976326,0
1.97,186.289803682567,0,-5502.56149018102,0,2.99470902035957,0
1.98,186.97094730089,0,-5502.59723066818,0,3.01254449575773,0
1.99,187.651958470114,0,-5502.63317659342,0,3.03034816649775,0
2,188.33283687022,0,-5502.66932748619,0,3.04812021480681,0
2.01,189.013582183439,0,-5502.70568285246,0,3.06585441080621,0
2.02,189.694194097894,0,-5502.7422421092,0,3.08354692433979,0
2.03,190.374672302228,0,-5502.77900468686,0,3.10120042992496,0
2.04,191.055016485328,0,-5502.8159700336,0,3.11881580848143,0
2.05,191.735226336703,0,-5502.85313760758,0,3.13639385798596,0
2.06,192.415301546158,0,-5502.89050688233,0,3.15393689283944,0
2.07,193.095241803156,0,-5502.92807735744,0,3.17144536490208,0
2.08,193.775046798617,0,-5502.9658485252,0,3.18891978728986,0
2.09,194.454716223501,0,-5503.00381989611,0,3.20636052163381,0
2.1,195.134249770265,0,-5503.04199097236,0,3.22376799934111,0
2.11,195.813647131419,0,-5503.08036127343,0,3.24114250812295,0
2.12,196.492908001,0,-5503.11893030966,0,3.25848441243846,0
2.13,197.17203207311,0,-5503.1576976079,0,3.27579393943793,0
2.14,197.851019043405,0,-5503.1966626852,0,3.29307139872294,0
2.15,198.529868607617,0,-5503.23582507446,0,3.31031696782522,0
2.16,199.208580463051,0,-5503.27518429825,0,3.32753091139222,0
2.17,199.887154307096,0,-5503.31473989449,0,3.34471336629998,0
2.18,200.565589838733,0,-5503.35449139029,0,3.36186456035384,0
2.19,201.243886757032,0,-5503.39443832767,0,3.37898459711573,0
2.2,201.92204476267,0,-5503.43458023752,0,3.39607367419352,0
2.21,202.600063557944,0,-5503.47491663975,0,3.41312544468733,0
2.22,203.277942852722,0,-5503.51544694556,0,3.43013447669569,0
2.23,203.955682357636,0,-5503.55617057421,0,3.44710355790539,0
2.24,204.633281783371,0,-5503.59708696403,0,3.46403368413009,0
2.25,205.310740841103,0,-5503.63819556465,0,3.48092575725726,0
2.26,205.988059242521,0,-5503.67949583591,0,3.49778059416162,0
2.27,206.665236699873,0,-5503.72098724695,0,3.5145989347722,0
2.28,207.34227292598,0,-5503.76266927527,0,3.5313814493735,0
2.29,208.019167634277,0,-5503.804541406,0,3.54812874521344,0
2.3,208.695920538825,0,-5503.84660313115,0,3.56484137248389,0
2.31,209.372531354341,0,-5503.88885394897,0,3.58151982973337,0
2.32,210.048999796212,0,-5503.93129336338,0,3.59816456876592,0
2.33,210.725325580121,0,-5503.97392088969,0,3.61477757575072,0
2.34,211.401508421315,0,-5504.01673606542,0,3.63135902073036,0
2.35,212.077548036642,0,-5504.05973841781,0,3.64790916066591,0
2.36,212.753444142931,0,-5504.10292748927,0,3.6644281262224,0
2.37,213.429196458633,0,-5504.14630281147,0,3.68091613867679,0
2.38,214.104804702185,0,-5504.18986393085,0,3.69737329642645,0
2.39,214.780268593666,0,-5504.23361038276,0,3.71379979149926,0
2.4,215.455587853146,0,-5504.27754171696,0,3.73019569584895,0
2.41,216.13076221175,0,-5504.32165732894,0,3.74652506942911,0
2.42,216.805791428881,0,-5504.36595620763,0,3.76278771682698,0
2.43,217.480675240233,0,-5504.41043773131,0,3.77901747032549,0
2.44,218.155413372915,0,-5504.45510142538,0,3.79521462876266,0
2.45,218.830005555574,0,-5504.49994680657,0,3.81137956495838,0
2.46,219.504451516732,0,-5504.54497340796,0,3.82751251506252,0
2.47,220.178750986904,0,-5504.59018074705,0,3.84361222966629,0
2.48,220.852903697694,0,-5504.63556833966,0,3.85967909324944,0
2.49,221.526909381381,0,-5504.68113570597,0,3.87571345430752,0
2.5,222.200767770941,0,-5504.72688237018,0,3.89171562876377,0
2.51,222.874478600052,0,-5504.77280786006,0,3.90768590305705,0
2.52,223.548041603114,0,-5504.81891170668,0,3.92362453693675,0
2.53,224.22145651526,0,-5504.86519344408,0,3.93953176599236,0
2.54,224.894723072363,0,-5504.91165260903,0,3.95540780394287,0
2.55,225.567841011047,0,-5504.95828874072,0,3.97125284470894,0
2.56,226.240810068698,0,-5505.00510138062,0,3.98706706428832,0
2.57,226.913629983469,0,-5505.05209007222,0,4.00285062245327,0
2.58,227.586300493852,0,-5505.09925436703,0,4.01860522683591,0
2.59,228.258821337875,0,-5505.14659383556,0,4.03433080991809,0
2.6,228.931192255316,0,-5505.19410803558,0,4.05002741261264,0
2.61,229.603412987722,0,-5505.24179651231,0,4.06568859371816,0
2.62,230.275483285336,0,-5505.28965870251,0,4.08130883220671,0
2.63,230.9474028991,0,-5505.33769404938,0,4.09689076697952,0
2.64,231.619171579367,0,-5505.38590201974,0,4.11243683746908,0
2.65,232.290789075589,0,-5505.43428210761,0,4.12794764799201,0
2.66,232.9622551386,0,-5505.48283380194,0,4.14342384690726,0
2.67,233.633569518841,0,-5505.53155661098,0,4.15886592054449,0
2.68,234.304731968655,0,-5505.58045003046,0,4.17427285810765,0
2.69,234.97574224132,0,-5505.62951355707,0,4.18964524724153,0
2.7,235.646600090626,0,-5505.67874669414,0,4.20498362024862,0
2.71,236.3173052709,0,-5505.72814895109,0,4.22028845933786,0
2.72,236.987857537032,0,-5505.77771984282,0,4.23556020137505,0
2.73,237.658256644499,0,-5505.82745888921,0,4.25079924218251,0
2.74,238.328502349385,0,-5505.87736561465,0,4.26600594043063,0
2.75,238.998594408404,0,-5505.92743954768,0,4.28118062116007,0
2.76,239.668532578913,0,-5505.97768022052,0,4.29632357896972,0
2.77,240.338316618931,0,-5506.02808716881,0,4.31143508090204,0
2.78,241.00794628715,0,-5506.07865993126,0,4.32651536905461,0
2.79,241.677421342954,0,-5506.12939804938,0,4.34156466294383,0
2.8,242.346741546422,0,-5506.18030106724,0,4.35658316164429,0
2.81,243.015906660265,0,-5506.23136850624,0,4.37156467721902,0
2.82,243.684916454856,0,-5506.28259980079,0,4.38650536458176,0
2.83,244.353770700253,0,-5506.33399440419,0,4.4014094013858,0
2.84,245.022469164914,0,-5506.3855518042,0,4.41627748797249,0
2.85,245.69101161861,0,-5506.43727148476,0,4.43111035871404,0
2.86,246.359397830559,0,-5506.4891529499,0,4.44590857856187,0
2.87,247.027627571376,0,-5506.54119569829,0,4.46067275930558,0
2.88,247.695700611181,0,-5506.59339924731,0,4.47540335497255,0
2.89,248.363616721565,0,-5506.64576310778,0,4.49010087691392,0
2.9,249.031375673675,0,-5506.69828680807,0,4.50476568827567,0
2.91,249.698977240183,0,-5506.75096986899,0,4.51939821811127,0
2.92,250.366421193365,0,-5506.80381182798,0,4.53399875510444,0
2.93,251.033707307545,0,-5506.85681220805,0,4.54856612264752,0
2.94,251.700835358061,0,-5506.90997053121,0,4.56310074455027,0
2.95,252.367805120786,0,-5506.96328632432,0,4.57760300474217,0
2.96,253.034616372158,0,-5507.01675911862,0,4.5920732510531,0
2.97,253.701268889194,0,-5507.07038844937,0,4.60651179863527,0
2.98,254.367762449516,0,-5507.12417385545,0,4.62091893306045,0
2.99,255.034096831365,0,-5507.17811487902,0,4.63529491312335,0
3,255.700271813617,0,-5507.23221106529,0,4.64963997337888,0
3.01,256.366287177822,0,-5507.28646193744,0,4.66394799537026,0
3.02,257.032142713515,0,-5507.34086693299,0,4.67821518267639,0
3.03,257.69783821028,0,-5507.39542550246,0,4.69244418061641,0
3.04,258.363373457315,0,-5507.45013711403,0,4.70663590603793,0
3.05,259.028748243999,0,-5507.50500124622,0,4.72079118909696,0
3.06,259.693962359945,0,-5507.56001738694,0,4.73491078147977,0
3.07,260.359015595056,0,-5507.61518503259,0,4.7489953638447,0
3.08,261.023907739561,0,-5507.67050368728,0,4.76304555255781,0
3.09,261.688638584064,0,-5507.72597286212,0,4.77706190578948,0
3.1,262.353207919075,0,-5507.78159208049,0,4.7910464551239,0
3.11,263.017615534115,0,-5507.83736088824,0,4.80499946380912,0
3.12,263.681861220301,0,-5507.89327882266,0,4.81892126954319,0
3.13,264.345944768311,0,-5507.94934543654,0,4.832812079116,0
3.14,265.009865970457,0,-5508.0055602735,0,4.84667217908556,0
3.15,265.673624618642,0,-5508.06192289206,0,4.86050172997883,0
3.16,266.337220506434,0,-5508.11843284109,0,4.87430097644174,0
3.17,267.000653427016,0,-5508.17508968389,0,4.88807004109068,0
3.18,267.663923175265,0,-5508.23189297368,0,4.90180913421958,0
3.19,268.327029545685,0,-5508.28884227772,0,4.91551834737692,0
3.2,268.989972334502,0,-5508.34593715288,0,4.92919786269822,0
3.21,269.652751339697,0,-5508.40317714533,0,4.94284147029459,0
3.22,270.315366369159,0,-5508.46056169772,0,4.956443851898,0
3.23,270.977817231222,0,-5508.51809026009,0,4.97000769655017,0
3.24,271.640103733689,0,-5508.5757623007,0,4.9835339731595,0
3.25,272.30222568443,0,-5508.6335772987,0,4.99702355894799,0
3.26,272.964182891451,0,-5508.69153474313,0,5.01047724814593,0
3.27,273.625975162942,0,-5508.74963413199,0,5.02389575986171,0
3.28,274.287602307336,0,-5508.80787497138,0,5.03727974520501,0
3.29,274.949064133355,0,-5508.86625677478,0,5.0506297937342,0
3.3,275.610360450047,0,-5508.92477906236,0,5.06394643929216,0
3.31,276.271491066831,0,-5508.98344136036,0,5.07723016528838,0
3.32,276.93245579353,0,-5509.0422432005,0,5.09048140948005,0
3.33,277.593254440401,0,-5509.10118411954,0,5.10370056829951,0
3.34,278.253886818163,0,-5509.16026365876,0,5.11688800077124,0
3.35,278.914352737502,0,-5509.21948136943,0,5.13004554414155,0
3.36,279.574652008107,0,-5509.27883682301,0,5.14317330018313,0
3.37,280.234784441389,0,-5509.33832958084,0,5.15627145943116,0
3.38,280.894749848329,0,-5509.39795921791,0,5.16934009631737,0
3.39,281.55454804165,0,-5509.45772529881,0,5.18237937659291,0
3.4,282.214178833655,0,-5509.51762740152,0,5.19538935228074,0
3.41,282.873642050669,0,-5509.57766495935,0,5.20833550778259,0
3.42,283.532937555238,0,-5509.63783702419,0,5.22121759192563,0
3.43,284.192065178263,0,-5509.69814301236,0,5.2340680271383,0
3.44,284.851024738986,0,-5509.75858247799,0,5.24688709810487,0
3.45,285.509816058223,0,-5509.81915496722,0,5.25967516022855,0
3.46,286.168438956203,0,-5509.87986004159,0,5.27243243781244,0
3.47,286.826893255316,0,-5509.94069724817,0,5.28515773057136,0
3.48,287.485178778933,0,-5510.00166613257,0,5.29785140463436,0
3.49,288.143295350878,0,-5510.06276624461,0,5.31051379155135,0
3.5,288.801242795452,0,-5510.12399713794,0,5.32314519156987,0
3.51,289.459020937459,0,-5510.18535836967,0,5.33574587660121,0
3.52,290.116629602221,0,-5510.24684950011,0,5.34831609290501,0
3.53,290.774068615603,0,-5510.30847009245,0,5.36085606351937,0
3.54,291.431337804025,0,-5510.3702197125,0,5.37336599046037,0
3.55,292.088436994481,0,-5510.4320979285,0,5.38584605671301,0
3.56,292.74536601455,0,-5510.49410431085,0,5.39829642803333,0
3.57,293.40212469241,0,-5510.55623843197,0,5.41071725457956,0
3.58,294.058712856848,0,-5510.6184998661,0,5.42310867238857,0
3.59,294.715130337273,0,-5510.68088818919,0,5.43547080471233,0
3.6,295.37137696317,0,-5510.74340298444,0,5.44780526138177,0
3.61,296.027452565341,0,-5510.80604382922,0,5.46010584685427,0
3.62,296.683356985152,0,-5510.86881019933,0,5.47236724817913,0
3.63,297.339090064402,0,-5510.93170157649,0,5.48459197082641,0
3.64,297.994651643738,0,-5510.99471746436,0,5.49678233126056,0
3.65,298.650041562271,0,-5511.05785739195,0,5.50893888908123,0
3.66,299.305259660459,0,-5511.12112088345,0,5.52106224761089,0
3.67,299.960305777889,0,-5511.18450748104,0,5.53315285636709,0
3.68,300.61517975614,0,-5511.24801671511,0,5.54520973110272,0
3.69,301.269881437582,0,-5511.31164811693,0,5.55723342073815,0
3.7,301.924410664841,0,-5511.37540122396,0,5.5692244222221,0
3.71,302.578767280844,0,-5511.43927557931,0,5.58118318545762,0
3.72,303.232951128852,0,-5511.50327073122,0,5.59311011776081,0
3.73,303.886962052495,0,-5511.56738623259,0,5.60500558789672,0
3.74,304.540799895807,0,-5511.63162164056,0,5.61686992973248,0
3.75,305.194464503247,0,-5511.69597651613,0,5.62870344554399,0
3.76,305.847955719727,0,-5511.76045042379,0,5.64050640900904,0
3.77,306.501273390637,0,-5511.82504293125,0,5.65227906791651,0
3.78,307.154417361861,0,-5511.88975360911,0,5.66402164661873,0
3.79,307.807387479798,0,-5511.95458203063,0,5.67573434825119,0
3.8,308.46018359138,0,-5512.01952777152,0,5.68741735674182,0
3.81,309.112805546398,0,-5512.08459038655,0,5.69906479650139,0
3.82,309.765253203548,0,-5512.14976935016,0,5.71067302953944,0
3.83,310.417526421287,0,-5512.21506414896,0,5.72224456708616,0
3.84,311.069625057375,0,-5512.28047428587,0,5.73378025456757,0
3.85,311.721548968967,0,-5512.34599927895,0,5.74528233289263,0
3.86,312.373298011627,0,-5512.41163867063,0,5.75675130681888,0
3.87,313.024872042295,0,-5512.47739199808,0,5.76818772910838,0
3.88,313.676270916998,0,-5512.5432588157,0,5.77959200432461,0
3.89,314.327494493228,0,-5512.60923867153,0,5.79096459450302,0
3.9,314.978542627634,0,-5512.67533112984,0,5.80230582210616,0
3.91,315.629415178404,0,-5512.74153574767,0,5.81361607482031,0
3.92,316.280112002942,0,-5512.80785209747,0,5.82489560783141,0
3.93,316.930632960822,0,-5512.87427973807,0,5.83614327393923,0
3.94,317.580977912527,0,-5512.94081822729,0,5.84735946099218,0
3.95,318.231146718881,0,-5513.00746712738,0,5.85854452007713,0
3.96,318.881139241083,0,-5513.07422600463,0,5.8696987690024,0
3.97,319.530955340733,0,-5513.14109442902,0,5.88082249545067,0
3.98,320.180594879857,0,-5513.20807197386,0,5.89191595983281,0
3.99,320.830057720931,0,-5513.27515821555,0,5.90297939787112,0
4,321.479343726903,0,-5513.34235273323,0,5.91401302293768,0
4.01,322.128452763567,0,-5513.40965508595,0,5.92501107416258,0
4.02,322.777384705718,0,-5513.47706475438,0,5.93597000152925,0
4.03,323.426139427824,0,-5513.54458123154,0,5.94689231115556,0
4.04,324.074716803568,0,-5513.61220402677,0,5.95777885634731,0
4.05,324.723116706534,0,-5513.67993265892,0,5.96863040949435,0
4.06,325.37133900969,0,-5513.74776666101,0,5.97944913220896,0
4.07,326.019383584376,0,-5513.81570558951,0,5.99023547101779,0
4.08,326.66725030393,0,-5513.88374898955,0,6.00098846299034,0
