0.5,34.9145742942899,0,-5499.84115723749,0,0.160566571783756,0
0.51,35.6110844002654,0,-5499.84326788715,0,0.186698310484678,0
0.52,36.3075172378135,0,-5499.84569650373,0,0.212921085910804,0
0.53,37.0038722257338,0,-5499.8484440525,0,0.239223679936369,0
0.54,37.7001487807495,0,-5499.85151136796,0,0.265595942953383,0
0.55,38.396346317857,0,-5499.85489916629,0,0.292028692252473,0
0.56,39.092464250638,0,-5499.85860805657,0,0.318513620068267,0
0.57,39.7885019915378,0,-5499.86263855094,0,0.345043210370105,0
0.58,40.4844589521137,0,-5499.86699107378,0,0.371610663566329,0
0.59,41.1803345432136,0,-5499.87166597598,0,0.398211290123887,0
0.6,41.8761281750655,0,-5499.87666355331,0,0.42483933851868,0
0.61,42.5718392574697,0,-5499.8819840455,0,0.4514953147673,0
0.62,43.2674671990325,0,-5499.88762774327,0,0.478182322800889,0
0.63,43.9630114076117,0,-5499.8935949212,0,0.504896282411206,0
0.64,44.6584712907972,0,-5499.89988579415,0,0.5316320892697,0
0.65,45.3538462561064,0,-5499.90650051723,0,0.558385126111256,0
0.66,46.0491357111172,0,-5499.91343919146,0,0.585151216415254,0
0.67,46.7443390635869,0,-5499.92070186891,0,0.611926582491389,0
0.68,47.4394557215564,0,-5499.92828855728,0,0.63870780755133,0
0.69,48.1344850934437,0,-5499.93619922413,0,0.665491801387155,0
0.7,48.8294265881262,0,-5499.94443380066,0,0.692275769313534,0
0.71,49.5242796150136,0,-5499.95299218511,0,0.719057184063284,0
0.72,50.2190435841125,0,-5499.96187424592,0,0.745833760355413,0
0.73,50.9137179060833,0,-5499.97107982447,0,0.772603431881501,0
0.74,51.6083019922906,0,-5499.98060873768,0,0.79936433048044,0
0.75,52.3027952548477,0,-5499.99046078029,0,0.826114767293406,0
0.76,52.9971971066555,0,-5500.0006357269,0,0.852853215710761,0
0.77,53.6915069614373,0,-5500.01113333393,0,0.879578295940479,0
0.78,54.3857242337687,0,-5500.02195334126,0,0.906288761043872,0
0.79,55.0798483391047,0,-5500.0330954738,0,0.932983484299119,0
0.8,55.7738786938024,0,-5500.04455944289,0,0.959661447766295,0
0.81,56.4678147151203,0,-5500.05634494878,0,0.986322037017827,0
0.82,57.1616558210621,0,-5500.0684516912,0,1.01296614509925,0
0.83,57.8554014301221,0,-5500.08087938296,0,1.03959424009951,0
0.84,58.5490509616205,0,-5500.09362772995,0,1.06620533895314,0
0.85,59.2426038358238,0,-5500.10669642617,0,1.0927985536895,0
0.86,59.9360594739597,0,-5500.12008515483,0,1.1193730823869,0
0.87,60.6294172982306,0,-5500.13379358933,0,1.14592820098679,0
0.88,61.3226767318245,0,-5500.14782139418,0,1.17246325588619,0
0.89,62.0158371989252,0,-5500.16216822583,0,1.19897765723439,0
0.9,62.7088981247207,0,-5500.17683373337,0,1.22547087286694,0
0.91,63.4018589354104,0,-5500.19181755923,0,1.25194242281636,0
0.92,64.0947190582111,0,-5500.2071193398,0,1.27839187434472,0
0.93,64.7874779213626,0,-5500.22273870595,0,1.30481883744841,0
0.94,65.4801349541319,0,-5500.23867528351,0,1.33122296079036,0
0.95,66.1726895868171,0,-5500.2549286938,0,1.35760392801891,0
0.96,66.8651412507503,0,-5500.27149855394,0,1.38396145443663,0
0.97,67.5574893783001,0,-5500.28838447729,0,1.41029528398586,0
0.98,68.2497334028739,0,-5500.30558607373,0,1.4366051865208,0
0.99,68.9418727589193,0,-5500.32310295002,0,1.46289095533887,0
1,69.6339068819254,0,-5500.34093471002,0,1.48915240494687,0
1.01,70.3258352087061,0,-5500.3590809444,0,1.51538676386465,0
1.02,71.0176571780905,0,-5500.37754120706,0,1.54159306231469,0
1.03,71.7093722295993,0,-5500.39631506692,0,1.56777289858269,0
1.04,72.400979803638,0,-5500.41540209919,0,1.59392631873729,0
1.05,73.0924793416546,0,-5500.43480187911,0,1.62005336600368,0
1.06,73.7838702861393,0,-5500.45451398196,0,1.64615408102813,0
1.07,74.4751520806228,0,-5500.47453798302,0,1.6722285021175,0
1.08,75.1663241696757,0,-5500.49487345754,0,1.69827666545591,0
1.09,75.8573859989073,0,-5500.51551998069,0,1.72429860530089,0
1.1,76.5483370149648,0,-5500.53647712762,0,1.75029435416086,0
1.11,77.2391766655322,0,-5500.55774447336,0,1.77626394295577,0
1.12,77.9299043993294,0,-5500.57932159284,0,1.80220740116247,0
1.13,78.6205196661111,0,-5500.60120806088,0,1.82812475694627,0
1.14,79.3110219166665,0,-5500.62340345216,0,1.85401603728006,0
1.15,80.0014106028175,0,-5500.64590734122,0,1.87988126805202,0
1.16,80.6916851774184,0,-5500.66871930245,0,1.90572047416319,0
1.17,81.3818450941561,0,-5500.69183891593,0,1.93153512586783,0
1.18,82.0718898069591,0,-5500.71526578387,0,1.95732650765755,0
1.19,82.7618187706051,0,-5500.73899951115,0,1.98309438441607,0
1.2,83.4516314409201,0,-5500.76303969952,0,2.00883854481919,0
1.21,84.1413272795266,0,-5500.78738581511,0,2.03452596887806,0
1.22,84.8309057638903,0,-5500.81203692634,0,2.0601551956136,0
1.23,85.5203663606666,0,-5500.83699246091,0,2.08575720822947,0
1.24,86.2097085328246,0,-5500.86225198238,0,2.11133211427154,0
1.25,86.8989317449928,0,-5500.8878150379,0,2.13687866630213,0
1.26,87.5880354630083,0,-5500.91368117146,0,2.16239713012123,0
1.27,88.2770191536982,0,-5500.93984992968,0,2.18788774768027,0
1.28,88.9658822848806,0,-5500.96632086153,0,2.21335073934264,0
1.29,89.6546243253648,0,-5500.99309351811,0,2.23878630592948,0
1.3,90.343244744952,0,-5501.02016745244,0,2.26419463057098,0
1.31,91.0317430144353,0,-5501.04754221919,0,2.28957588038187,0
1.32,91.7201186056006,0,-5501.07521737457,0,2.31493020797769,0
1.33,92.4083709912269,0,-5501.10319247613,0,2.34025775284696,0
1.34,93.0964996450862,0,-5501.13146708262,0,2.36555864259299,0
1.35,93.7845040419441,0,-5501.16004075385,0,2.39083299405777,0
1.36,94.47238365756,0,-5501.18891305058,0,2.41608091433898,0
1.37,95.1601379686871,0,-5501.2180835344,0,2.44130250171046,0
1.38,95.8477664530724,0,-5501.24755176762,0,2.46649784645518,0
1.39,96.5352685894571,0,-5501.27731731321,0,2.49166703161913,0
1.4,97.2226438575762,0,-5501.3073797347,0,2.51681013369354,0
1.41,97.909891739236,0,-5501.33773857198,0,2.54192123485414,0
1.42,98.5970117212074,0,-5501.36839327923,0,2.56699661262679,0
1.43,99.2840032908343,0,-5501.39934332699,0,2.59204008089297,0
1.44,99.9708659349954,0,-5501.4305882232,0,2.61705366048815,0
1.45,100.657599141202,0,-5501.46212748713,0,2.6420377965057,0
1.46,101.344202397871,0,-5501.49396064277,0,2.66699289305927,0
1.47,102.030675194603,0,-5501.52608721262,0,2.69191788603572,0
1.48,102.717017022986,0,-5501.5585067011,0,2.71681186065318,0
1.49,103.40322737574,0,-5501.59121861322,0,2.74167537470337,0
1.5,104.089305746454,0,-5501.62422246005,0,2.7665089342729,0
1.51,104.775251629593,0,-5501.65751775809,0,2.79131299864946,0
1.52,105.461064520504,0,-5501.69110402875,0,2.81608798476182,0
1.53,106.146743915423,0,-5501.72498079785,0,2.84083427119822,0
1.54,106.832289311487,0,-5501.7591475952,0,2.86555220184284,0
1.55,107.517700206733,0,-5501.79360395421,0,2.89024208916707,0
1.56,108.202976100106,0,-5501.82834941148,0,2.91490421720793,0
1.57,108.888116491467,0,-5501.86338350655,0,2.9395388442637,0
1.58,109.573120881594,0,-5501.89870578155,0,2.96414620533349,0
1.59,110.257988772189,0,-5501.93431578096,0,2.98872651432502,0
1.6,110.942719665878,0,-5501.97021305137,0,3.01327996605278,0
1.61,111.627313067569,0,-5502.00639711595,0,3.03780043608101,0
1.62,112.311768488064,0,-5502.04286740898,0,3.06228401632529,0
1.63,112.996085438912,0,-5502.07962337565,0,3.08673322460812,0
1.64,113.680263432024,0,-5502.11666447822,0,3.11114896424827,0
1.65,114.364301980013,0,-5502.15399018899,0,3.1355320539718,0
1.66,115.048200596213,0,-5502.19159998925,0,3.15988323594073,0
1.67,115.7319587947,0,-5502.2294933685,0,3.1842031830192,0
1.68,116.415576090305,0,-5502.26766982356,0,3.20849250534951,0
1.69,117.099051998639,0,-5502.30612885796,0,3.2327517563036,0
1.7,117.782386036098,0,-5502.34486998118,0,3.25698143786927,0
1.71,118.465577719885,0,-5502.38389270815,0,3.28118200552486,0
1.72,119.148626568014,0,-5502.4231965587,0,3.30535387265094,0
1.73,119.831532099331,0,-5502.46278105704,0,3.32949741452313,0
1.74,120.514293833517,0,-5502.50264573137,0,3.35361297192552,0
1.75,121.196911291099,0,-5502.54279011348,0,3.37770085442118,0
1.76,121.879383993463,0,-5502.58321373838,0,3.40176134331183,0
1.77,122.561711462856,0,-5502.62391614399,0,3.42579469431667,0
1.78,123.243893222396,0,-5502.66489687084,0,3.44980113999662,0
1.79,123.925928796081,0,-5502.70615546181,0,3.4737808919485,0
1.8,124.60781770879,0,-5502.74769146192,0,3.49773414279078,0
1.81,125.289559487895,0,-5502.78950439209,0,3.52165457206172,0
1.82,125.971153667559,0,-5502.83159368177,0,3.54553809168994,0
1.83,126.652599782612,0,-5502.87395877079,0,3.56938724460274,0
1.84,127.333897368064,0,-5502.91659911639,0,3.5932029652798,0
1.85,128.015045959505,0,-5502.95951418619,0,3.61698610056178,0
1.86,128.696045093128,0,-5503.00270345716,0,3.64073741796655,0
1.87,129.376894305763,0,-5503.04616641476,0,3.66445761321571,0
1.88,130.057593134901,0,-5503.08990255207,0,3.68814731704649,0
1.89,130.738141118713,0,-5503.1339113691,0,3.71180710137677,0
1.9,131.418537796079,0,-5503.17819237209,0,3.73543748488484,0
1.91,132.098782706599,0,-5503.22274507291,0,3.75903893805915,0
1.92,132.778875390618,0,-5503.2675689885,0,3.78261188776884,0
1.93,133.458815389236,0,-5503.31266364043,0,3.80615672140007,0
1.94,134.138602244329,0,-5503.35802855438,0,3.82967379059976,0
1.95,134.818235498556,0,-5503.40366325977,0,3.85316341466387,0
1.96,135.497714695377,0,-5503.44956728939,0,3.8766258836039,0
1.97,136.177039379059,0,-5503.49574017908,0,3.90006146092233,0
1.98,136.856209094691,0,-5503.5421814674,0,3.92347038612451,0
1.99,137.535223388188,0,-5503.58889069538,0,3.9468528769921,0
2,138.214081806304,0,-5503.63586740628,0,3.97020913164062,0
2.01,138.892783898491,0,-5503.6831111189,0,3.99353268573978,0
2.02,139.571329221848,0,-5503.73062125879,0,4.01681931694731,0
2.03,140.249717334069,0,-5503.77839726148,0,4.04007159094417,0
2.04,140.927947792843,0,-5503.82643858024,0,4.06329047124468,0
2.05,141.606020156311,0,-5503.87474467904,0,4.0864768308847,0
2.06,142.283933982703,0,-5503.9233150371,0,4.10963286619997,0
2.07,142.961688829615,0,-5503.97214915805,0,4.13275911494146,0
2.08,143.639284256095,0,-5504.02124654051,0,4.15585615639445,0
2.09,144.316719821016,0,-5504.07060670032,0,4.17892442421634,0
2.1,144.993995084757,0,-5504.12022914711,0,4.20196440345205,0
2.11,145.671109607557,0,-5504.17011340667,0,4.22497644247287,0
2.12,146.34806295121,0,-5504.22025899763,0,4.24796094910564,0
2.13,147.024854677395,0,-5504.2706654539,0,4.27091820184175,0
2.14,147.701484349387,0,-5504.32133230142,0,4.29384854523388,0
2.15,148.377951530367,0,-5504.37225908072,0,4.31675220051364,0
2.16,149.054255785148,0,-5504.42344532371,0,4.33962946038195,0
2.17,149.730396678465,0,-5504.47489057629,0,4.36248049914861,0
2.18,150.406373776714,0,-5504.52659437523,0,4.38530556701959,0
2.19,151.082186646227,0,-5504.5785562708,0,4.40810479985143,0
2.2,151.757834855022,0,-5504.6307758037,0,4.43087841302004,0
2.21,152.433317973155,0,-5504.68325250094,0,4.45361973821589,0
2.22,153.108635580516,0,-5504.73598577745,0,4.4763230520353,0
2.23,153.783787257894,0,-5504.78897505333,0,4.49899104328495,0
2.24,154.458772585836,0,-5504.84221976782,0,4.52162479536232,0
2.25,155.133591145158,0,-5504.8957193722,0,4.54422528973086,0
2.26,155.808242516997,0,-5504.94947332865,0,4.56679341558937,0
2.27,156.48272628286,0,-5505.0034811092,0,4.58932997862362,0
2.28,157.157042024676,0,-5505.05774219478,0,4.61183570892727,0
2.29,157.83118932483,0,-5505.11225607439,0,4.63431126817114,0
2.3,158.505167766206,0,-5505.1670222443,0,4.65675725609195,0
2.31,159.178976932217,0,-5505.22204020735,0,4.67917421636529,0
2.32,159.85261640684,0,-5505.27730947236,0,4.70156264192121,0
2.33,160.526085774187,0,-5505.332829559,0,4.7239243754438,0
2.34,161.199384617675,0,-5505.3886000073,0,4.74625964436273,0
2.35,161.872512522381,0,-5505.44462034891,0,4.76856874633461,0
2.36,162.545469073181,0,-5505.50089012939,0,4.79085186063004,0
2.37,163.218253856642,0,-5505.55740888542,0,4.81310924129203,0
2.38,163.890866459149,0,-5505.6141761671,0,4.83534102812303,0
2.39,164.563306468807,0,-5505.67119151517,0,4.85754743941871,0
2.4,165.235573473551,0,-5505.72845448341,0,4.87972858263299,0
2.41,165.90766707432,0,-5505.78596448507,0,4.90185143737271,0
2.42,166.579586905998,0,-5505.84372055692,0,4.9239148356684,0
2.43,167.251332576008,0,-5505.90172207754,0,4.94594902982182,0
2.44,167.922903681525,0,-5505.95996855792,0,4.96795450414787,0
2.45,168.594299821216,0,-5506.01845950368,0,4.98993178826584,0
2.46,169.265520593328,0,-5506.07719443691,0,5.01188127185378,0
2.47,169.936565598149,0,-5506.13617286779,0,5.03380201116947,0
2.48,170.607434436971,0,-5506.19539430669,0,5.05569449527665,0
2.49,171.278126711626,0,-5506.25485826928,0,5.07755916760103,0
2.5,171.948642024512,0,-5506.31456427611,0,5.09939643025602,0
2.51,172.618979978623,0,-5506.37451185205,0,5.12120664795805,0
2.52,173.289140177572,0,-5506.43470052596,0,5.14299015157034,0
2.53,173.959122225609,0,-5506.49512983024,0,5.16474724131041,0
2.54,174.628925727645,0,-5506.55579930053,0,5.18647818965338,0
2.55,175.298550289269,0,-5506.61670847537,0,5.20818324395962,0
2.56,175.967995516763,0,-5506.67785689595,0,5.22986262885327,0
2.57,176.637261017117,0,-5506.73924410582,0,5.25151654837496,0
2.58,177.30634639754,0,-5506.80086965613,0,5.27314657453412,0
2.59,177.975251264533,0,-5506.86273311525,0,5.29475269909712,0
2.6,178.64397522647,0,-5506.92483404069,0,5.31633500569409,0
2.61,179.312517894079,0,-5506.98717197421,0,5.33788654527543,0
2.62,179.980878889808,0,-5507.04974634312,0,5.35940134363405,0
2.63,180.649057837007,0,-5507.1125565782,0,5.38088200397755,0
2.64,181.317054357988,0,-5507.17560213386,0,5.40233092836123,0
2.65,181.984868073675,0,-5507.23888249097,0,5.42374886741599,0
2.66,182.652498606291,0,-5507.30239712816,0,5.4451365911438,0
2.67,183.319945577301,0,-5507.36614554309,0,5.46649470730588,0
2.68,183.987208610099,0,-5507.43012722418,0,5.48782247764533,0
2.69,184.654287328895,0,-5507.49434166227,0,5.5091205686233,0
2.7,185.321181358232,0,-5507.55878835555,0,5.53038958415162,0
2.71,185.98789032303,0,-5507.62346680884,0,5.55163007152181,0
2.72,186.654413848629,0,-5507.68837653298,0,5.57284252677158,0
2.73,187.320751560825,0,-5507.75351704421,0,5.5940273995423,0
2.74,187.986903085907,0,-5507.81888786373,0,5.61518509747568,0
2.75,188.652868050684,0,-5507.88448851714,0,5.63631599019333,0
2.76,189.318646082517,0,-5507.95031853409,0,5.65742041289894,0
2.77,189.984236809342,0,-5508.01637744786,0,5.67849866963863,0
2.78,190.649639859695,0,-5508.08266479501,0,5.69955103625215,0
2.79,191.314854862732,0,-5508.14918011508,0,5.72057776304405,0
2.8,191.97988144825,0,-5508.21592295032,0,5.74157907720157,0
2.81,192.644719249468,0,-5508.28289281802,0,5.7625481632646,0
2.82,193.309367910424,0,-5508.35008913882,0,5.78348045774959,0
2.83,193.973827074909,0,-5508.41751134771,0,5.80437995448521,0
2.84,194.638096384462,0,-5508.48515891312,0,5.82524752808937,0
2.85,195.30217548179,0,-5508.5530313027,0,5.84608406014848,0
2.86,195.966064008612,0,-5508.62112800428,0,5.86689025992876,0
2.87,196.629761607953,0,-5508.68944850304,0,5.8876668593275,0
2.88,197.293267921962,0,-5508.75799230267,0,5.90841443212094,0
2.89,197.956582594211,0,-5508.82675890275,0,5.92913358754681,0
2.9,198.619705267489,0,-5508.89574781994,0,5.94982478835719,0
2.91,199.282635586105,0,-5508.9649585656,0,5.97048854327572,0
2.92,199.945373193655,0,-5509.03439066704,0,5.99112522407531,0
2.93,200.607917735903,0,-5509.10404363992,0,6.01173388721739,0
2.94,201.270268859561,0,-5509.17391699999,0,6.0323150044763,0
2.95,201.932426211754,0,-5509.24401026821,0,6.05286900344479,0
2.96,202.594389440048,0,-5509.31432297018,0,6.0733962717198,0
2.97,203.25615819249,0,-5509.38485463574,0,6.0938971606912,0
2.98,203.917732117638,0,-5509.45560479859,0,6.11437198897126,0
2.99,204.579110864583,0,-5509.52657299586,0,6.13482104549886,0
3,205.240294082978,0,-5509.59775876783,0,6.15524459234936,0
3.01,205.901281426036,0,-5509.66916163021,0,6.17563578865559,0
3.02,206.562072558467,0,-5509.7407810021,0,6.19599004089952,0
3.03,207.222667145196,0,-5509.81261631168,0,6.21631000050456,0
3.04,207.883064850261,0,-5509.88466700591,0,6.23659675074141,0
3.05,208.543265337516,0,-5509.95693254367,0,6.25685127268141,0
3.06,209.203268270712,0,-5510.02941239466,0,6.27707445488302,0
3.07,209.863073313583,0,-5510.10210603837,0,6.29726710215978,0
3.08,210.522680129921,0,-5510.17501296317,0,6.31742994351683,0
3.09,211.182088383639,0,-5510.24813266543,0,6.3375636393348,0
3.1,211.841297738248,0,-5510.32146465404,0,6.35767014934556,0
3.11,212.500307855826,0,-5510.39500845924,0,6.37774984212542,0
3.12,213.159118400061,0,-5510.46876360504,0,6.39780314049104,0
3.13,213.817729033884,0,-5510.54272963033,0,6.41783033895082,0
3.14,214.476139421911,0,-5510.61690606695,0,6.43783179325932,0
3.15,215.134349228052,0,-5510.69129246091,0,6.45780773722218,0
3.16,215.792358117965,0,-5510.76588835047,0,6.47775847162995,0
3.17,216.450165756643,0,-5510.84069328746,0,6.49768418053633,0
3.18,217.107771810879,0,-5510.91570681541,0,6.5175851196805,0
3.19,217.765175946835,0,-5510.99092849093,0,6.5374614323369,0
3.2,218.422377832516,0,-5511.06635786191,0,6.55731333731539,0
3.21,219.079377138489,0,-5511.14199446143,0,6.57713382882701,0
3.22,219.736173549403,0,-5511.21783770918,0,6.59691688426211,0
3.23,220.392766750622,0,-5511.2938870289,0,6.61666521406607,0
3.24,221.049156426415,0,-5511.37014186373,0,6.63637996335362,0
3.25,221.705342260691,0,-5511.44660166942,0,6.65606216911544,0
3.26,222.361323937111,0,-5511.5232659131,0,6.67571277046441,0
3.27,223.017101139175,0,-5511.60013407225,0,6.69533261791033,0
3.28,223.672673550309,0,-5511.67720563367,0,6.71492248175542,0
3.29,224.328040853947,0,-5511.75448009263,0,6.73448305969385,0
3.3,224.983202733592,0,-5511.83195695206,0,6.75401498369081,0
3.31,225.638158872887,0,-5511.90963572182,0,6.77351882620941,0
3.32,226.292908955672,0,-5511.98751591806,0,6.79299510584731,0
3.33,226.947452666032,0,-5512.0655970626,0,6.81244429243893,0
3.34,227.601789688351,0,-5512.14387868244,0,6.83186681167403,0
3.35,228.255919706723,0,-5512.22236031441,0,6.85126440188442,0
3.36,228.909842403846,0,-5512.30104151413,0,6.87063724035308,0
3.37,229.563557464238,0,-5512.37992182904,0,6.88998557604998,0
3.38,230.217064571702,0,-5512.45900081944,0,6.90930954661135,0
3.39,230.870363411909,0,-5512.53827803698,0,6.92860936510404,0
3.4,231.523453669842,0,-5512.61775304578,0,6.94788513666371,0
3.41,232.176335047688,0,-5512.69742527611,0,6.96710441118237,0
3.42,232.829007293237,0,-5512.77729379736,0,6.98626563304073,0
3.43,233.481470116771,0,-5512.85735799967,0,7.00539817560907,0
3.44,234.133723214216,0,-5512.93761739884,0,7.02450258667568,0
3.45,234.785766282927,0,-5513.01807150664,0,7.04357945003492,0
3.46,235.437599019145,0,-5513.09871985128,0,7.06262920691471,0
3.47,236.08922112129,0,-5513.17956195064,0,7.08165100030762,0
3.48,236.740632288582,0,-5513.26059732355,0,7.10064535529316,0
3.49,237.391832220431,0,-5513.34182549457,0,7.11961274751523,0
3.5,238.042820616492,0,-5513.42324599352,0,7.13855360786375,0
3.51,238.693597176708,0,-5513.5048583549,0,7.15746832671249,0
3.52,239.344161601351,0,-5513.58666211752,0,7.17635725775527,0
3.53,239.994513591066,0,-5513.66865682405,0,7.19522072147857,0
3.54,240.6446528469,0,-5513.7508420207,0,7.21405900830496,0
3.55,241.294579070333,0,-5513.83321725685,0,7.23287238143868,0
3.56,241.944291963311,0,-5513.91578208477,0,7.25166107944144,0
3.57,242.593791228269,0,-5513.99853605936,0,7.27042531856414,0
3.58,243.243076568152,0,-5514.0814787379,0,7.28916529485763,0
3.59,243.892147686442,0,-5514.16460967983,0,7.30788118608336,0
3.6,244.541004286511,0,-5514.24792845166,0,7.32657449731858,0
3.61,245.189646073997,0,-5514.33143460844,0,7.3452379433561,0
3.62,245.83807277033,0,-5514.41512758983,0,7.36386525142252,0
3.63,246.486284097758,0,-5514.4990068378,0,7.38245902994981,0
3.64,247.134279776583,0,-5514.58307181763,0,7.40102168426854,0
3.65,247.782059524749,0,-5514.66732202054,0,7.41955401309747,0
3.66,248.429623061332,0,-5514.75175693654,0,7.43805682671789,0
3.67,249.076970103914,0,-5514.83637607444,0,7.45653077191136,0
3.68,249.724100372046,0,-5514.92117893513,0,7.47497518603656,0
3.69,250.371013585826,0,-5515.00616502253,0,7.49339076135421,0
3.7,251.017709465291,0,-5515.09133384812,0,7.51177812477851,0
3.71,251.664187730487,0,-5515.17668493023,0,7.53013784406553,0
3.72,252.310448101537,0,-5515.26221779341,0,7.548470433415,0
3.73,252.956490298696,0,-5515.34793196784,0,7.5667763585414,0
3.74,253.602314042411,0,-5515.43382698878,0,7.58505604126443,0
3.75,254.247919053366,0,-5515.51990239614,0,7.60330986366452,0
3.76,254.89330505253,0,-5515.606157734,0,7.6215381718446,0
3.77,255.538471761192,0,-5515.69259255024,0,7.63974127933538,0
3.78,256.183418901004,0,-5515.77920639621,0,7.65791947017796,0
3.79,256.82814619401,0,-5515.86599882636,0,7.67607300171434,0
3.8,257.472653362676,0,-5515.952969398,0,7.6942021071136,0
3.81,258.116940133464,0,-5516.0401176449,0,7.7123000861655,0
3.82,258.761006246241,0,-5516.1274430088,0,7.73036243157931,0
3.83,259.404851440808,0,-5516.21494493997,0,7.74839171235165,0
3.84,260.048475455588,0,-5516.30262290646,0,7.76638897070614,0
3.85,260.691878027785,0,-5516.39047639269,0,7.78435647743439,0
3.86,261.335058892232,0,-5516.47850490738,0,7.80229491808457,0
3.87,261.978017784996,0,-5516.56670795695,0,7.8202049998694,0
3.88,262.620754440652,0,-5516.65508506531,0,7.83808727675624,0
3.89,263.263268595172,0,-5516.74363575266,0,7.85594233683245,0
3.9,263.905559983165,0,-5516.83235955535,0,7.8737706262217,0
3.91,264.547628340772,0,-5516.92125600488,0,7.89157263537434,0
3.92,265.189473402879,0,-5517.01032464785,0,7.90934872202259,0
3.93,265.83109490671,0,-5517.09956502005,0,7.92709796959491,0
3.94,266.472492590303,0,-5517.18897665752,0,7.944820832256,0
3.95,267.113666191849,0,-5517.27855910122,0,7.96251772130031,0
3.96,267.754615449735,0,-5517.36831189665,0,7.98018900920975,0
3.97,268.395340102598,0,-5517.45823459339,0,7.9978350333269,0
3.98,269.03583988936,0,-5517.54832674473,0,8.01545609918026,0
3.99,269.676114549272,0,-5517.63858790732,0,8.03305248349452,0
4,270.316163821942,0,-5517.72901764085,0,8.05062443691561,0
4.01,270.955987451204,0,-5517.81961548084,0,8.0681649941161,0
4.02,271.595585195329,0,-5517.91038086754,0,8.08566940834354,0
4.03,272.234956812528,0,-5518.00131324923,0,8.10314030416062,0
4.04,272.87410205944,0,-5518.09241209255,0,8.1205787825153,0
4.05,273.513020692005,0,-5518.18367687606,0,8.13798584019219,0
4.06,274.151712464886,0,-5518.27510709406,0,8.15536369808645,0
