3.33,1401.580882,252.4702017,-493.4168462,-43.18191748,-3.82917664,1.210634222
3.34,1404.287014,252.4926744,-493.3048163,-43.67877689,-3.815803711,1.207212931
3.35,1406.993116,252.5153436,-493.1915311,-44.15935614,-3.798892738,1.200308886
3.36,1409.699193,252.538174,-493.0770345,-44.62351014,-3.77852738,1.189873865
3.37,1412.405251,252.5611261,-492.9613732,-45.07132234,-3.754832813,1.1759041
3.38,1415.111293,252.5841566,-492.8445963,-45.50299853,-3.727967855,1.158435118
3.39,1417.817326,252.6072192,-492.7267548,-45.91892655,-3.698113962,1.137532774
3.4,1420.523356,252.6302646,-492.6079008,-46.31963786,-3.665467339,1.113286635
3.41,1423.229387,252.6532415,-492.488087,-46.70575713,-3.630229404,1.085801024
3.42,1425.935425,252.6760969,-492.3673665,-47.07795166,-3.592598313,1.055186502
3.43,1428.641474,252.6987763,-492.2457925,-47.43688317,-3.552766516,1.021557301
3.44,1431.347539,252.7212239,-492.1234183,-47.7831789,-3.510926433,0.985037361
3.45,1434.053624,252.7433836,-492.0002962,-48.11743313,-3.467242403,0.945729372
3.46,1436.759733,252.7651991,-491.8764776,-48.44020864,-3.421850567,0.903713474
3.47,1439.46587,252.786614,-491.752013,-48.75203834,-3.374858045,0.859045084
3.48,1442.172036,252.8075719,-491.6269518,-49.05341884,-3.326343361,0.8117541
3.49,1444.878236,252.8280162,-491.5013429,-49.34478805,-3.276361345,0.761849301
3.5,1447.58447,252.8478892,-491.375235,-49.62654018,-3.224956968,0.709333489
3.51,1450.290741,252.8671316,-491.2486773,-49.8990564,-3.172186818,0.654228227
3.52,1452.997052,252.8856841,-491.1217186,-50.16269591,-3.118088792,0.596537986
3.53,1455.703403,252.9034864,-490.994407,-50.41780756,-3.062684772,0.536252548
3.54,1458.409797,252.9204779,-490.8667908,-50.66473157,-3.005984001,0.473350313
3.55,1461.116234,252.9365972,-490.7389178,-50.90380019,-2.947984859,0.407799831
3.56,1463.822715,252.9517814,-490.6108365,-51.13533601,-2.888687976,0.339575416
3.57,1466.529242,252.9659658,-490.4825961,-51.35965572,-2.828114848,0.268680146
3.58,1469.235814,252.9790844,-490.3542464,-51.5770853,-2.766289697,0.195123579
3.59,1471.942433,252.9910707,-490.2258363,-51.78800305,-2.703239127,0.118923358
3.6,1474.649102,253.0018576,-490.0974142,-51.99283789,-2.638998123,0.040113219
3.61,1477.355825,253.0113769,-489.9690291,-52.19202546,-2.573614775,-0.041254292
3.62,1480.062601,253.0195591,-489.8407303,-52.38599326,-2.507150427,-0.125107751
3.63,1482.769434,253.0263335,-489.7125675,-52.57514799,-2.439677686,-0.211359187
3.64,1485.476322,253.0316287,-489.5845904,-52.75985358,-2.371277072,-0.299906226
3.65,1488.183266,253.0353729,-489.4568486,-52.94045056,-2.302033001,-0.390637479
3.66,1490.890266,253.0374941,-489.3293916,-53.11724898,-2.232032387,-0.483436798
3.67,1493.597321,253.0379202,-489.202268,-53.29053154,-2.161362182,-0.578186589
3.68,1496.30443,253.0365796,-489.0755262,-53.46055921,-2.09010888,-0.674768484
3.69,1499.011591,253.0334004,-488.9492137,-53.62758257,-2.018358398,-0.773063546
3.7,1501.718803,253.0283117,-488.8233775,-53.79184252,-1.946195269,-0.872953396
3.71,1504.426062,253.0212427,-488.6980636,-53.95355739,-1.873702654,-0.974320259
3.72,1507.133366,253.0121233,-488.5733172,-54.1129425,-1.800961212,-1.07704857
3.73,1509.840712,253.0008844,-488.4491825,-54.27021086,-1.72804763,-1.181027104
3.74,1512.548094,252.9874574,-488.3257027,-54.42557259,-1.655033745,-1.286150329
3.75,1515.255509,252.9717752,-488.2029197,-54.57922734,-1.581985303,-1.392320298
3.76,1517.962953,252.9537713,-488.0808745,-54.73136525,-1.508963424,-1.499444763
3.77,1520.670418,252.9333805,-487.9596069,-54.88216008,-1.436024785,-1.607437062
3.78,1523.3779,252.9105385,-487.8391555,-55.03176412,-1.363222108,-1.716215547
3.79,1526.085392,252.8851822,-487.7195579,-55.18032171,-1.290603761,-1.82570427
3.8,1528.792887,252.8572495,-487.6008505,-55.32797047,-1.218214226,-1.935832414
3.81,1531.500378,252.8266797,-487.4830684,-55.47484605,-1.146094003,-2.046534562
3.82,1534.207857,252.793413,-487.3662458,-55.62108531,-1.074279345,-2.157751183
3.83,1536.915317,252.757391,-487.2504155,-55.76682966,-1.002802768,-2.26942802
3.84,1539.622748,252.7185563,-487.1356093,-55.91222169,-0.931692901,-2.381516427
3.85,1542.330142,252.6768527,-487.0218578,-56.05739055,-0.860975044,-2.493972668
3.86,1545.03749,252.6322253,-486.9091904,-56.20249335,-0.790670926,-2.606758383
3.87,1547.744782,252.5846204,-486.7976355,-56.34771754,-0.720798993,-2.719840298
3.88,1550.452008,252.5339851,-486.6872203,-56.49327878,-0.651374607,-2.833190083
3.89,1553.159158,252.4802679,-486.5779708,-56.63942239,-0.582411329,-2.946782577
3.9,1555.866222,252.4234179,-486.4699125,-56.78642744,-0.513925902,-3.060588361
3.91,1558.573188,252.3633853,-486.3630694,-56.93460177,-0.445936648,-3.174576251
3.92,1561.280046,252.3001213,-486.2574648,-57.08420997,-0.378460125,-3.28871848
3.93,1563.986785,252.2335779,-486.1531207,-57.23554899,-0.31151435,-3.402985849
3.94,1566.693392,252.1637082,-486.0500584,-57.38894273,-0.245117646,-3.517349571
3.95,1569.399855,252.0904666,-485.9482976,-57.54473207,-0.179286995,-3.631783942
3.96,1572.106164,252.0138082,-485.8478571,-57.70325221,-0.114036236,-3.746269315
3.97,1574.812305,251.9336896,-485.7487544,-57.86480285,-0.049376185,-3.8607921
3.98,1577.518266,251.8500684,-485.651006,-58.02961941,0.014684469,-3.975343471
3.99,1580.224034,251.762903,-485.5546272,-58.19792477,0.078139091,-4.089919337
4,1582.929597,251.6721531,-485.459632,-58.36992235,0.140982998,-4.204520252
4.01,1585.634941,251.5777791,-485.3660336,-58.5457896,0.203212655,-4.31915017
4.02,1588.340052,251.4797424,-485.2738438,-58.725667,0.26482542,-4.43381605
4.03,1591.044918,251.3780051,-485.1830736,-58.90965119,0.325818823,-4.548526658
4.04,1593.749525,251.27253,-485.093733,-59.09779138,0.386190378,-4.663292189
4.05,1596.453858,251.1632809,-485.0058308,-59.2900981,0.445937454,-4.778123953
4.06,1599.157905,251.050222,-484.919375,-59.48655193,0.505057176,-4.893034086
4.07,1601.86165,250.9333184,-484.8343725,-59.68710749,0.563546353,-5.008035282
4.08,1604.565081,250.8125356,-484.7508295,-59.89169862,0.621401437,-5.123140562
4.09,1607.268181,250.6878399,-484.6687509,-60.10024289,0.678618489,-5.23836306
4.1,1609.970938,250.5591983,-484.5881409,-60.31264524,0.73519317,-5.353715843
4.11,1612.673335,250.426578,-484.5090029,-60.52880111,0.79112075,-5.46921175
4.12,1615.37536,250.2899473,-484.4313392,-60.74859903,0.846396116,-5.584863255
4.13,1618.076996,250.1492745,-484.3551514,-60.97192277,0.901013796,-5.700682352
4.14,1620.778229,250.0045288,-484.2804401,-61.19865313,0.954967995,-5.816680458
4.15,1623.479045,249.8556799,-484.2072053,-61.42866937,1.008252679,-5.932868448
4.16,1626.179427,249.7026978,-484.135446,-61.66185075,1.060862097,-6.049257465
4.17,1628.879361,249.5455534,-484.0651604,-61.89807813,1.112791652,-6.165860468
4.18,1631.578831,249.384218,-483.9963459,-62.13723365,1.164037231,-6.282690932
4.19,1634.277823,249.2186632,-483.9289993,-62.37920136,1.214594204,-6.399760917
4.2,1636.976321,249.0488614,-483.8631165,-62.62386777,1.264458125,-6.517082305
4.21,1639.674308,248.8747852,-483.7986928,-62.87112228,1.31362599,-6.63466918
4.22,1642.371771,248.696408,-483.7357225,-63.12085816,1.362097656,-6.75254066
4.23,1645.068693,248.5137039,-483.6741994,-63.37297348,1.409877327,-6.870723982
4.24,1647.765058,248.3266475,-483.6141164,-63.62736423,1.456973125,-6.989253952
4.25,1650.46085,248.1352138,-483.5554659,-63.8839146,1.503395792,-7.108170611
4.26,1653.156055,247.9393783,-483.4982395,-64.14250401,1.549156655,-7.227515282
4.27,1655.850655,247.7391163,-483.4424287,-64.40301716,1.594264231,-7.347323641
4.28,1658.544634,247.5344035,-483.3880243,-64.66533263,1.638728744,-7.467634975
4.29,1661.237978,247.3252157,-483.3350167,-64.92932812,1.682561084,-7.588490115
4.3,1663.930668,247.111529,-483.2833958,-65.19487987,1.725773026,-7.709932011
4.31,1666.622689,246.8933195,-483.2331513,-65.46185743,1.768376967,-7.832005257
4.32,1669.314025,246.6705634,-483.1842724,-65.73012376,1.810386008,-7.954756376
4.33,1672.00466,246.4432368,-483.136748,-65.99953744,1.85181215,-8.078229872
4.34,1674.694578,246.2113151,-483.090567,-66.26996914,1.89266242,-8.202459462
4.35,1677.383763,245.974774,-483.0457179,-66.54128163,1.932943121,-8.327477339
4.36,1680.0722,245.7335888,-483.0021889,-66.81334481,1.972661034,-8.453316855
4.37,1682.759873,245.487735,-482.9599683,-67.08602945,2.011823069,-8.580011787
4.38,1685.446766,245.2371879,-482.9190437,-67.35920721,2.050436779,-8.707597544
4.39,1688.132863,244.9819222,-482.8794028,-67.63276594,2.088505206,-8.836098897
4.4,1690.818149,244.7219126,-482.8410333,-67.90659128,2.126031864,-8.965541671
4.41,1693.502607,244.4571339,-482.8039224,-68.18056754,2.163020718,-9.095952737
4.42,1696.186222,244.1875603,-482.7680573,-68.45457813,2.199475905,-9.227359391
4.43,1698.868976,243.9131663,-482.7334249,-68.72851113,2.23540027,-9.359785652
4.44,1701.550854,243.6339255,-482.7000122,-69.00226611,2.270795034,-9.493251266
4.45,1704.231839,243.3498113,-482.6678062,-69.2757606,2.305656938,-9.627764065
4.46,1706.911913,243.0607967,-482.6367935,-69.54891953,2.339981515,-9.763328119
4.47,1709.591061,242.7668548,-482.6069609,-69.82168043,2.373763403,-9.899944407
4.48,1712.269264,242.4679582,-482.5782947,-70.09399283,2.406996914,-10.03761227
4.49,1714.946505,242.1640795,-482.5507814,-70.36581759,2.439676518,-10.17633073
4.5,1717.622766,241.8551913,-482.5244071,-70.63711919,2.471795868,-10.31609577
4.51,1720.29803,241.5412657,-482.4991578,-70.90786923,2.503346188,-10.4568957
4.52,1722.972278,241.2222751,-482.4750194,-71.17803259,2.534320331,-10.59872258
4.53,1725.645492,240.8981918,-482.4519776,-71.44756415,2.564712099,-10.74157044
4.54,1728.317654,240.5689883,-482.4300177,-71.71640113,2.594516276,-10.88543554
4.55,1730.988744,240.2346369,-482.4091252,-71.98446071,2.623728324,-11.03031555
4.56,1733.658744,239.8951101,-482.3892851,-72.25165183,2.65234331,-11.1762063
4.57,1736.327635,239.5503798,-482.3704825,-72.517899,2.680353885,-11.32309525
4.58,1738.995397,239.2004184,-482.3527024,-72.78311794,2.707753241,-11.4709705
4.59,1741.66201,238.8451978,-482.3359295,-73.04722522,2.734534786,-11.61981962
4.6,1744.327456,238.4846905,-482.3201484,-73.31014203,2.760692478,-11.76963076
4.61,1746.991714,238.1188688,-482.3053435,-73.57179823,2.786221407,-11.92039453
4.62,1749.654763,237.747705,-482.2914991,-73.83212908,2.811116832,-12.07210086
4.63,1752.316584,237.3711716,-482.2785994,-74.09108778,2.835372553,-12.22473332
4.64,1754.977156,236.9892411,-482.2666284,-74.34862726,2.858984165,-12.37828023
4.65,1757.636457,236.6018862,-482.2555701,-74.60468692,2.881948919,-12.53273449
4.66,1760.294469,236.2090801,-482.245408,-74.85919197,2.904265798,-12.68809412
4.67,1762.951168,235.8107959,-482.2361258,-75.11205544,2.92593545,-12.84436228
4.68,1765.606534,235.4070071,-482.227707,-75.36318376,2.946959218,-13.00154388
4.69,1768.260545,234.9976868,-482.2201351,-75.61250099,2.967336651,-13.15963605
4.7,1770.913179,234.5828083,-482.2133933,-75.85990377,2.987069224,-13.31864222
4.71,1773.564416,234.1623451,-482.2074651,-76.1052643,3.006159125,-13.47857173
4.72,1776.214231,233.7362704,-482.2023339,-76.34845411,3.024606105,-13.63943541
4.73,1778.862603,233.3045572,-482.1979829,-76.58933476,3.042411335,-13.80124913
4.74,1781.509508,232.8671788,-482.1943954,-76.82775819,3.059577844,-13.96403295
4.75,1784.154923,232.4241081,-482.1915548,-77.06357731,3.076105013,-14.12780589
4.76,1786.798826,231.9753179,-482.1894444,-77.29667428,3.091987926,-14.29257777
4.77,1789.441191,231.5207812,-482.1880474,-77.52691246,3.107226521,-14.45836991
4.78,1792.081996,231.0604708,-482.1873472,-77.75414657,3.121823556,-14.62520755
4.79,1794.721217,230.5943596,-482.1873272,-77.97822522,3.135783832,-14.79311719
4.8,1797.358828,230.1224203,-482.1879706,-78.19899533,3.149113653,-14.96212478
4.81,1799.994806,229.6446252,-482.189261,-78.41631458,3.161819478,-15.13224973
4.82,1802.629125,229.1609459,-482.1911823,-78.63006805,3.173906828,-15.30349973
4.83,1805.261759,228.6713537,-482.1937183,-78.84018516,3.185379874,-15.47586845
4.84,1807.892682,228.1758195,-482.196853,-79.04662071,3.196242884,-15.64934271
4.85,1810.521869,227.6743138,-482.2005707,-79.24936246,3.206499426,-15.82389862
4.86,1813.149293,227.1668068,-482.2048557,-79.44842903,3.216152363,-15.99950161
4.87,1815.774926,226.6532687,-482.2096926,-79.64386387,3.225204204,-16.17610853
4.88,1818.398741,226.1336696,-482.2150659,-79.8357302,3.233657394,-16.35366955
4.89,1821.02071,225.6079798,-482.2209603,-80.02410671,3.241514531,-16.53212982
4.9,1823.640806,225.0761696,-482.2273607,-80.20908395,3.248778522,-16.71143096
4.91,1826.259001,224.5382098,-482.2342519,-80.39076138,3.255452739,-16.89151264
4.92,1828.875265,223.9940715,-482.2416189,-80.56924488,3.261541182,-17.0723142
4.93,1831.489571,223.4437265,-482.2494465,-80.74464463,3.267048354,-17.25377475
4.94,1834.10189,222.8871469,-482.2577198,-80.9170734,3.271979266,-17.43583393
4.95,1836.712193,222.3243054,-482.2664239,-81.08664515,3.276339436,-17.61843262
4.96,1839.320451,221.7551755,-482.2755439,-81.25347385,3.280134862,-17.80151356
4.97,1841.926635,221.1797313,-482.2850647,-81.41767266,3.283372095,-17.98502246
4.98,1844.530717,220.5979477,-482.2949716,-81.57935323,3.286058461,-18.16891027
4.99,1847.132666,220.0098003,-482.3052495,-81.73862499,3.288201659,-18.35313123
5,1849.732455,219.4152656,-482.3158837,-81.89559467,3.289809543,-18.53764201
5.01,1852.330055,218.8143207,-482.3268593,-82.05036594,3.290890076,-18.72240189
5.02,1854.925435,218.2069436,-482.3381614,-82.20303911,3.291451286,-18.90737287
5.03,1857.518568,217.5931128,-482.3497752,-82.35371101,3.291501215,-19.09251976
5.04,1860.109424,216.9728078,-482.3616859,-82.50247486,3.291047876,-19.27781018
5.05,1862.697975,216.3460089,-482.3738786,-82.64942016,3.290099205,-19.46321454
5.06,1865.284193,215.7126971,-482.3863384,-82.79463273,3.288663025,-19.64870599
5.07,1867.868047,215.0728541,-482.3990507,-82.93819469,3.286747006,-19.83426035
5.08,1870.449511,214.4264624,-482.4120005,-83.08018451,3.284358627,-20.01985597
5.09,1873.028555,213.7735055,-482.425173,-83.22067707,3.281505153,-20.20547363
5.1,1875.605151,213.1139673,-482.4385534,-83.35974374,3.278193602,-20.39109643
5.11,1878.179271,212.4478325,-482.452127,-83.49745248,3.274430727,-20.57670959
5.12,1880.750887,211.7750867,-482.4658789,-83.63386795,3.270222994,-20.76230035
5.13,1883.319971,211.0957161,-482.4797943,-83.76905159,3.265576571,-20.94785779
5.14,1885.886495,210.4097075,-482.4938584,-83.90306181,3.260497313,-21.13337269
5.15,1888.450432,209.7170485,-482.5080563,-84.03595401,3.25499076,-21.31883735
5.16,1891.011753,209.0177273,-482.5223734,-84.16777409,3.249062091,-21.50424513
5.17,1893.570432,208.3117326,-482.5367948,-84.29853371,3.242716027,-21.6895892
5.18,1896.12644,207.5990539,-482.5513058,-84.42819684,3.235956885,-21.87486256
5.19,1898.679751,206.8796811,-482.5658917,-84.55665688,3.228788574,-22.06005699
5.2,1901.230338,206.1536047,-482.5805379,-84.68373678,3.22121483,-22.24516409
5.21,1903.778174,205.4208158,-482.5952298,-84.80916739,3.213239195,-22.4301731
5.22,1906.323231,204.681306,-482.6099532,-84.93261577,3.204865502,-22.61507353
5.23,1908.865483,203.9350677,-482.6246936,-85.05378513,3.196098421,-22.79985878
5.24,1911.404904,203.1820941,-482.6394371,-85.17228832,3.186944177,-22.9845323
5.25,1913.941467,202.4223794,-482.6541696,-85.28765803,3.177411135,-23.16911278
5.26,1916.475146,201.6559186,-482.6688777,-85.39935889,3.167509723,-23.35363105
5.27,1919.005916,200.8827072,-482.683548,-85.50680152,3.157252562,-23.53812923
5.28,1921.53375,200.1027414,-482.6981677,-85.60936753,3.146654006,-23.72265185
5.29,1924.058623,199.316017,-482.7127245,-85.70647633,3.135730073,-23.90724144
5.3,1926.580508,198.5225299,-482.7272065,-85.79766623,3.124498325,-24.09193399
5.31,1929.09938,197.7222761,-482.7416025,-85.88249019,3.112978298,-24.27676261
5.32,1931.615213,196.9152514,-482.7559019,-85.96055101,3.10119147,-24.46175587
5.33,1934.127979,196.1014516,-482.7700947,-86.0315313,3.089161244,-24.64693693
5.34,1936.637653,195.2808722,-482.7841717,-86.09520625,3.076912883,-24.83232282
5.35,1939.144208,194.453509,-482.7981245,-86.15144706,3.06447347,-25.01792519
5.36,1941.647617,193.6193572,-482.8119452,-86.20020739,3.051871788,-25.20375108
5.37,1944.147853,192.7784125,-482.8256269,-86.24150834,3.039138142,-25.38980352
5.38,1946.644888,191.9306702,-482.8391634,-86.2754257,3.026304148,-25.57608219
5.39,1949.138695,191.0761261,-482.8525493,-86.30207909,3.013402483,-25.76258393
5.4,1951.629247,190.2147756,-482.8657799,-86.32162281,3.000466636,-25.94930325
5.41,1954.116516,189.3466145,-482.8788514,-86.33423807,2.987530644,-26.13623279
5.42,1956.600474,188.4716388,-482.8917607,-86.34012646,2.974628839,-26.32336364
5.43,1959.081093,187.5898445,-482.9045055,-86.33950447,2.961795602,-26.51068579
5.44,1961.558346,186.701228,-482.9170843,-86.33259888,2.949065133,-26.69818832
5.45,1964.032205,185.8057858,-482.9294963,-86.31964296,2.936471235,-26.88585975
5.46,1966.502641,184.9035146,-482.9417414,-86.30087439,2.924047121,-27.07368824
5.47,1968.969626,183.9944115,-482.9538203,-86.27653506,2.911825242,-27.26166176
5.48,1971.433132,183.0784738,-482.9657344,-86.24686467,2.899837123,-27.44976826
5.49,1973.893132,182.1556993,-482.9774856,-86.21209903,2.88811324,-27.63799586
5.5,1976.349596,181.2260858,-482.9890768,-86.17246883,2.876682899,-27.82633286
5.51,1978.802497,180.2896317,-483.0005111,-86.12819942,2.86557415,-28.01476794
5.52,1981.251807,179.3463356,-483.0117926,-86.07951543,2.854813716,-28.20329014
5.53,1983.697498,178.3961966,-483.0229259,-86.02664862,2.844426899,-28.39188863
5.54,1986.139541,177.439214,-483.0339161,-85.96983688,2.834437479,-28.58055184
5.55,1988.577908,176.4753874,-483.0447688,-85.90932811,2.824867733,-28.76926872
5.56,1991.012573,175.504717,-483.0554903,-85.84537945,2.815738359,-28.95802823
5.57,1993.443506,174.5272032,-483.0660873,-85.77823666,2.807068465,-29.14681986
5.58,1995.87068,173.5428468,-483.076567,-85.70816932,2.798875458,-29.33563245
5.59,1998.294067,172.5516491,-483.0869369,-85.63546374,2.79117449,-29.52445469
5.6,2000.71364,171.5536115,-483.0972052,-85.56039943,2.783973075,-29.71327552
5.61,2003.129371,170.5487359,-483.1073804,-85.48325207,2.777273835,-29.90208327
5.62,2005.541233,169.5370245,-483.1174711,-85.40430243,2.771079192,-30.0908663
5.63,2007.949198,168.5184799,-483.1274865,-85.32382596,2.76539123,-30.27961351
5.64,2010.35324,167.4931053,-483.1374358,-85.24207882,2.760211677,-30.46831565
5.65,2012.75333,166.4609044,-483.1473285,-85.15928343,2.755541786,-30.6569649
5.66,2015.149444,165.4218812,-483.1571743,-85.07564801,2.75138221,-30.84555418
5.67,2017.541552,164.3760402,-483.166983,-84.99135652,2.747733029,-31.03407791
5.68,2019.929631,163.3233863,-483.1767645,-84.90656204,2.74459372,-31.22253184
5.69,2022.313652,162.2639249,-483.186529,-84.82139106,2.741963153,-31.41091294
5.7,2024.69359,161.1976619,-483.1962868,-84.73594746,2.739839604,-31.5992192
5.71,2027.06942,160.1246033,-483.206048,-84.65031597,2.738220783,-31.7874495
5.72,2029.441114,159.0447558,-483.2158231,-84.56456503,2.737103872,-31.97560349
5.73,2031.808649,157.9581263,-483.2256226,-84.47874935,2.736485573,-32.16368146
5.74,2034.171997,156.8647222,-483.2354571,-84.39291204,2.736362157,-32.35168424
5.75,2036.531135,155.764551,-483.245337,-84.30708651,2.736729518,-32.53961308
5.76,2038.886036,154.6576209,-483.255273,-84.22129801,2.737583226,-32.72746958
5.77,2041.236677,153.5439401,-483.2652759,-84.13556505,2.738918579,-32.91525563
5.78,2043.583031,152.4235172,-483.2753563,-84.04990051,2.740730659,-33.10297329
5.79,2045.925075,151.2963613,-483.2855249,-83.96431267,2.743014378,-33.29062478
5.8,2048.262785,150.1624816,-483.2957926,-83.87880605,2.745764525,-33.47821239
5.81,2050.596135,149.0218875,-483.3061701,-83.7933821,2.748975811,-33.66573845
5.82,2052.925101,147.874589,-483.3166683,-83.70803989,2.752642907,-33.8532053
5.83,2055.24966,146.7205961,-483.327298,-83.62277655,2.756760484,-34.04061524
5.84,2057.569788,145.5599192,-483.33807,-83.53758772,2.761323238,-34.22797051
5.85,2059.885461,144.3925689,-483.3489953,-83.45246796,2.766325927,-34.41527327
5.86,2062.196654,143.218556,-483.3600847,-83.36741102,2.771763394,-34.60252559
5.87,2064.503346,142.0378917,-483.3713491,-83.28241008,2.777630587,-34.7897294
5.88,2066.805511,140.8505873,-483.3827994,-83.19745801,2.783922577,-34.97688654
5.89,2069.103128,139.6566544,-483.3944466,-83.1125475,2.790634581,-35.16399868
5.9,2071.396173,138.4561049,-483.4063016,-83.02767123,2.797761964,-35.35106741
5.91,2073.684622,137.2489507,-483.4183754,-82.94282196,2.805300259,-35.53809413
5.92,2075.968454,136.0352042,-483.4306788,-82.85799264,2.813245169,-35.72508013
5.93,2078.247645,134.8148778,-483.4432229,-82.77317645,2.821592575,-35.91202658
5.94,2080.522173,133.5879842,-483.4560187,-82.68836689,2.83033854,-36.09893447
5.95,2082.792014,132.3545363,-483.4690771,-82.60355746,2.839479306,-36.28580441
5.96,2085.057148,131.1145473,-483.4824091,-82.51874193,2.849011299,-36.47263677
5.97,2087.317551,129.8680305,-483.4960258,-82.43391505,2.85893113,-36.6594323
5.98,2089.573202,128.6149994,-483.5099381,-82.34907197,2.869235591,-36.84619169
5.99,2091.824077,127.3554678,-483.5241571,-82.26420822,2.879921649,-37.03291548
6,2094.070157,126.0894495,-483.5386937,-82.17931972,2.890986446,-37.21960411
6.01,2096.311417,124.8169586,-483.5535592,-82.09440276,2.902427288,-37.40625792
6.02,2098.547838,123.5380096,-483.5687644,-82.00945402,2.914241646,-37.59287716
6.03,2100.779397,122.2526167,-483.5843204,-81.92447054,2.926427143,-37.779462
6.04,2103.006073,120.9607948,-483.6002384,-81.83944971,2.938981552,-37.96601251
6.05,2105.227845,119.6625585,-483.6165293,-81.75438923,2.951902789,-38.15252872
6.06,2107.444691,118.357923,-483.6332044,-81.66928716,2.965188905,-38.33901057
6.07,2109.656591,117.0469034,-483.6502746,-81.58414184,2.978838078,-38.52545797
6.08,2111.863523,115.729515,-483.667751,-81.49895189,2.992848608,-38.71187074
6.09,2114.065467,114.4057734,-483.6856449,-81.41371622,3.007218909,-38.8982487
6.1,2116.262402,113.0756943,-483.7039672,-81.32843397,3.0219475,-39.0845916
6.11,2118.454306,111.7392934,-483.7227291,-81.24310453,3.037033003,-39.27089917
6.12,2120.641161,110.3965869,-483.7419418,-81.15772751,3.052474131,-39.45717109
6.13,2122.822945,109.047591,-483.7616163,-81.07230271,3.068269684,-39.64340703
6.14,2124.999639,107.6923218,-483.7817639,-80.98683013,3.084418543,-39.82960665
6.15,2127.171221,106.330796,-483.8023956,-80.90130994,3.100919663,-40.01576956
6.16,2129.337673,104.9630302,-483.8235227,-80.81574245,3.117772065,-40.20189537
6.17,2131.498974,103.5890411,-483.8451562,-80.73012816,3.134974836,-40.38798369
6.18,2133.655104,102.2088458,-483.8673075,-80.64446765,3.152527118,-40.5740341
6.19,2135.806043,100.8224612,-483.8899875,-80.55876168,3.170428105,-40.76004618
6.2,2137.951773,99.42990473,-483.9132076,-80.47301106,3.188677039,-40.9460195
6.21,2140.092273,98.03119367,-483.936979,-80.38721675,3.207273205,-41.13195364
6.22,2142.227525,96.62634555,-483.9613127,-80.30137978,3.226215925,-41.31784816
6.23,2144.357509,95.21537807,-483.9862201,-80.21550128,3.245504577,-41.50370275
6.24,2146.482206,93.79830901,-484.0117122,-80.12958245,3.265138636,-41.68951747
6.25,2148.601596,92.37515635,-484.0378004,-80.0436246,3.285117616,-41.87529246
6.26,2150.715662,90.94593817,-484.0644958,-79.95762908,3.305441108,-42.06102814
6.27,2152.824385,89.51067268,-484.0918096,-79.87159733,3.326108701,-42.24672478
6.28,2154.927745,88.06937822,-484.1197531,-79.78553078,3.34711998,-42.43238253
6.29,2157.025724,86.62207327,-484.1483375,-79.69943095,3.368474542,-42.6180015
6.3,2159.118304,85.16877643,-484.1775739,-79.61329941,3.390172159,-42.80358267
6.31,2161.205467,83.70950648,-484.2074737,-79.5271379,3.412212943,-42.98912883
6.32,2163.287194,82.24428228,-484.238048,-79.44094816,3.434596928,-43.17464218
6.33,2165.363468,80.7731228,-484.269308,-79.3547319,3.457324055,-43.3601244
6.34,2167.434269,79.29604712,-484.301265,-79.26849085,3.480394186,-43.54557663
6.35,2169.499581,77.8130744,-484.3339303,-79.18222674,3.503807109,-43.73099957
6.36,2171.559385,76.32422389,-484.367315,-79.09594128,3.527562547,-43.91639356
6.37,2173.613665,74.82951498,-484.4014305,-79.00963618,3.551660162,-44.10175858
6.38,2175.662401,73.32896713,-484.436288,-78.92331315,3.576099566,-44.28709434
6.39,2177.705577,71.82259992,-484.4718987,-78.8369739,3.600880323,-44.4724003
6.4,2179.743174,70.310433,-484.5082739,-78.75062014,3.626001958,-44.65767572
6.41,2181.775177,68.79248617,-484.5454249,-78.66425355,3.651463959,-44.84291971
6.42,2183.801567,67.26877931,-484.583363,-78.57787587,3.677265857,-45.02813157
6.43,2185.822327,65.73933243,-484.6220993,-78.49148888,3.703407395,-45.2133117
6.44,2187.837441,64.20416565,-484.6616452,-78.40509438,3.729888278,-45.39846032
6.45,2189.84689,62.66329919,-484.702012,-78.31869417,3.756708253,-45.58357784
6.46,2191.850659,61.11675336,-484.7432108,-78.23229007,3.783867075,-45.76866474
6.47,2193.848731,59.56454858,-484.7852529,-78.14588386,3.811364448,-45.95372124
6.48,2195.841089,58.00670533,-484.8281496,-78.05947735,3.839200086,-46.13874762
6.49,2197.827717,56.44324423,-484.8719121,-77.97307233,3.867373626,-46.32374382
6.5,2199.808597,54.87418594,-484.9165517,-77.88667056,3.895884631,-46.50870945
6.51,2201.783715,53.29955123,-484.9620797,-77.80027376,3.924732607,-46.69364386
6.52,2203.753052,51.71936097,-485.0085072,-77.71388368,3.953917029,-46.87854629
6.53,2205.716594,50.13363612,-485.0558456,-77.62750206,3.983437415,-47.06341621
6.54,2207.674324,48.54239771,-485.1041061,-77.54113062,4.013293228,-47.24825287
6.55,2209.626225,46.94566689,-485.1532999,-77.45477108,4.043483936,-47.43305556
6.56,2211.572283,45.3434649,-485.2034383,-77.36842522,4.07400914,-47.6178242
6.57,2213.512482,43.73581307,-485.2545324,-77.28209477,4.10486843,-47.8025587
6.58,2215.446805,42.12273285,-485.3065936,-77.19578157,4.136061562,-47.9872597
