24.53,1435.51443825822,0,-5502.51419595987,0,-25.1578685415419,0
24.54,1436.08410766642,0,-5502.2463911498,0,-25.1991150231979,0
24.55,1436.65390692431,0,-5501.9780235051,0,-25.2404871636928,0
24.56,1437.22383547983,0,-5501.70909128648,0,-25.2819683698263,0
24.57,1437.79389285686,0,-5501.4395929201,0,-25.3235426573077,0
24.58,1438.36407864465,0,-5501.1695269746,0,-25.3651966076107,0
24.59,1438.93439248999,0,-5500.89889214401,0,-25.4069180954275,0
24.6,1439.50483409005,0,-5500.6276872322,0,-25.4486972222858,0
24.61,1440.07540318433,0,-5500.35591113553,0,-25.4905239504012,0
24.62,1440.64609955877,0,-5500.08356285122,0,-25.5323892799553,0
24.63,1441.21692303475,0,-5499.81064145377,0,-25.5742850091678,0
24.64,1441.78787347227,0,-5499.53714610139,0,-25.6162037974652,0
24.65,1442.35895075962,0,-5499.26307601413,0,-25.6581389427556,0
24.66,1442.93015481895,0,-5498.98843048528,0,-25.7000834058124,0
24.67,1443.50148559967,0,-5498.71320886723,0,-25.74203184658,0
24.68,1444.07294307416,0,-5498.43741056247,0,-25.7839794409025,0
24.69,1444.64452723385,0,-5498.16103501523,0,-25.8259228827601,0
24.7,1445.21623808411,0,-5497.88408170073,0,-25.8678580988722,0
24.71,1445.78807565117,0,-5497.60655013936,0,-25.9097814795995,0
24.72,1446.36003997338,0,-5497.32843987854,0,-25.9516896951451,0
24.73,1446.93213110676,0,-5497.04975050391,0,-25.9935798077293,0
24.74,1447.50434911648,0,-5496.77048162187,0,-26.035449094873,0
24.75,1448.07669408445,0,-5496.49063287485,0,-26.0772941198762,0
24.76,1448.64916589917,0,-5496.21020351218,0,-26.1192374841683,0
24.77,1449.22176367465,0,-5495.9291912047,0,-26.1613867932918,0
24.78,1449.79448642174,0,-5495.64759341848,0,-26.2037197046809,0
24.79,1450.36733325516,0,-5495.36540783708,0,-26.2462136385375,0
24.8,1450.940303395,0,-5495.08263236392,0,-26.2888482700229,0
24.81,1451.513396149,0,-5494.79926508557,0,-26.3316051543366,0
24.82,1452.08661091392,0,-5494.51530427372,0,-26.3744665129389,0
24.83,1452.65994716311,0,-5494.23074835945,0,-26.4174174331921,0
24.84,1453.2334044373,0,-5493.94559591406,0,-26.4604444404765,0
24.85,1453.80698233621,0,-5493.65984563162,0,-26.5035365478842,0
24.86,1454.38068050913,0,-5493.37349630956,0,-26.5466826003936,0
24.87,1454.9544986598,0,-5493.08654685813,0,-26.5898725978734,0
24.88,1455.52843653347,0,-5492.79899627395,0,-26.63309742689,0
24.89,1456.1024939207,0,-5492.51084364734,0,-26.6763489322791,0
24.9,1456.6766706452,0,-5492.22208813769,0,-26.7196196681155,0
24.91,1457.25096657047,0,-5491.93272898637,0,-26.7629018030371,0
24.92,1457.825381592,0,-5491.64276550092,0,-26.806189406983,0
24.93,1458.39991563223,0,-5491.35219704485,0,-26.8494771233387,0
24.94,1458.97456863598,0,-5491.06102302833,0,-26.892761294314,0
24.95,1459.54934056441,0,-5490.76924289606,0,-26.9360373963625,0
24.96,1460.12423140322,0,-5490.47685614334,0,-26.979301422042,0
24.97,1460.69924115237,0,-5490.18386229562,0,-27.0225496743587,0
24.98,1461.27436983259,0,-5489.89026092115,0,-27.0657788927614,0
24.99,1461.84961747543,0,-5489.59605161135,0,-27.1089860553851,0
25,1462.42498413216,0,-5489.30123399804,0,-27.1521673362175,0
25.01,1463.00046962402,0,-5489.00580726667,0,-27.1954611355658,0
25.02,1463.57607285129,0,-5488.70976881173,0,-27.2389889121164,0
25.03,1464.15179259148,0,-5488.41311579539,0,-27.2827254627021,0
25.04,1464.7276277454,0,-5488.11584562656,0,-27.3266453214646,0
25.05,1465.30357733904,0,-5487.81795596355,0,-27.370725566561,0
25.06,1465.87964050247,0,-5487.51944467243,0,-27.414945397616,0
25.07,1466.45581647149,0,-5487.22030982921,0,-27.4592847681476,0
25.08,1467.03210457286,0,-5486.92054969069,0,-27.5037268625757,0
25.09,1467.60850421342,0,-5486.62016267272,0,-27.5482564876546,0
25.1,1468.18501487009,0,-5486.3191473304,0,-27.5928612540708,0
25.11,1468.76163607869,0,-5486.01750233607,0,-27.6375285856494,0
25.12,1469.3383674398,0,-5485.71522649001,0,-27.6822472087152,0
25.13,1469.91520860332,0,-5485.41231869051,0,-27.7270068500992,0
25.14,1470.49215927302,0,-5485.10877794205,0,-27.7717983172607,0
25.15,1471.06921919212,0,-5484.80460332746,0,-27.8166132179409,0
25.16,1471.64638815117,0,-5484.49979402255,0,-27.861442727544,0
25.17,1472.22366597874,0,-5484.19434927812,0,-27.9062801632644,0
25.18,1472.80105253555,0,-5483.88826840847,0,-27.9511194890678,0
25.19,1473.37854770895,0,-5483.58155078077,0,-27.9959565821068,0
25.2,1473.95615140582,0,-5483.27419580145,0,-28.0407863462052,0
25.21,1474.53386356225,0,-5482.96620293423,0,-28.0856042669091,0
25.22,1475.11168413138,0,-5482.65757167707,0,-28.1304061801622,0
25.23,1475.68961309112,0,-5482.34830157646,0,-28.1751884137578,0
25.24,1476.26765043234,0,-5482.03839220513,0,-28.2199475649464,0
25.25,1476.84579616941,0,-5481.72784318163,0,-28.2646793268408,0
25.26,1477.4240500371,0,-5481.41665360674,0,-28.309543307344,0
25.27,1478.00241065163,0,-5481.10482050639,0,-28.3546795372298,0
25.28,1478.5808764801,0,-5480.79234063768,0,-28.400058941924,0
25.29,1479.15944613922,0,-5480.47921104372,0,-28.4456522013029,0
25.3,1479.73811839731,0,-5480.16542905617,0,-28.4914329236184,0
25.31,1480.316892149,0,-5479.85099224729,0,-28.5373771625134,0
25.32,1480.8957664169,0,-5479.53589843218,0,-28.5834618639735,0
25.33,1481.47474033389,0,-5479.22014563505,0,-28.6296676677958,0
25.34,1482.05381312996,0,-5478.90373206427,0,-28.6759770824276,0
25.35,1482.63298412013,0,-5478.58665608945,0,-28.7223758197252,0
25.36,1483.21225269104,0,-5478.26891621621,0,-28.7688494057543,0
25.37,1483.79161830773,0,-5477.950511098,0,-28.8153848645586,0
25.38,1484.37108049524,0,-5477.6314395019,0,-28.8619703741673,0
25.39,1484.95063884385,0,-5477.31170031766,0,-28.9085953550163,0
25.4,1485.53029299184,0,-5476.99129252592,0,-28.9552501509139,0
25.41,1486.11004263479,0,-5476.6702152146,0,-29.0019246319123,0
25.42,1486.68988751446,0,-5476.34846755832,0,-29.0486111067422,0
25.43,1487.26982741164,0,-5476.02604880519,0,-29.0953026290006,0
25.44,1487.84986213959,0,-5475.70295826462,0,-29.1419944291567,0
25.45,1488.42999153549,0,-5475.3791952917,0,-29.1886806465383,0
25.46,1489.01021547194,0,-5475.05475930761,0,-29.2353560881954,0
25.47,1489.59053384241,0,-5474.72964977333,0,-29.2820159664038,0
25.48,1490.17094657041,0,-5474.40386620575,0,-29.3286560576715,0
25.49,1490.75145359538,0,-5474.07740815237,0,-29.3752724505458,0
25.5,1491.33205488523,0,-5473.75027521334,0,-29.4218602169029,0
25.51,1491.91275005668,0,-5473.42246636862,0,-29.4686094418778,0
25.52,1492.49353732352,0,-5473.09397811748,0,-29.5156868098511,0
25.53,1493.07441471267,0,-5472.76480663864,0,-29.5630576395991,0
25.54,1493.65538043862,0,-5472.43494845317,0,-29.610687107625,0
25.55,1494.23643290512,0,-5472.10440042604,0,-29.6585438650613,0
25.56,1494.81757067408,0,-5471.77315970993,0,-29.7065994732655,0
25.57,1495.39879246708,0,-5471.44122374658,0,-29.754826616616,0
25.58,1495.98009714349,0,-5471.10859022715,0,-29.8032022964809,0
25.59,1496.56148368412,0,-5470.7752570626,0,-29.8517057348423,0
25.6,1497.14295117636,0,-5470.44122235665,0,-29.9003198923417,0
25.61,1497.72449879753,0,-5470.10648437596,0,-29.949027585568,0
25.62,1498.30612582283,0,-5469.77104156316,0,-29.997813405665,0
25.63,1498.88783160276,0,-5469.43489249685,0,-30.0466633192061,0
25.64,1499.46961556922,0,-5469.09803590156,0,-30.0955647636637,0
25.65,1500.05147721449,0,-5468.76047061069,0,-30.1445062779559,0
25.66,1500.63341610219,0,-5468.42219558491,0,-30.193475900762,0
25.67,1501.21543185369,0,-5468.08320988813,0,-30.2424644959783,0
25.68,1501.79752413932,0,-5467.74351267198,0,-30.2914638127012,0
25.69,1502.37969267026,0,-5467.40310316147,0,-30.3404681186342,0
25.7,1502.96193718816,0,-5467.06198063681,0,-30.3894704619087,0
25.71,1503.54425747877,0,-5466.72014445651,0,-30.4384646786635,0
25.72,1504.12665335438,0,-5466.37759402704,0,-30.4874450908233,0
25.73,1504.70912466469,0,-5466.03432882101,0,-30.5364066854166,0
25.74,1505.29167127972,0,-5465.69034834801,0,-30.5853448246034,0
25.75,1505.87429310483,0,-5465.34565217967,0,-30.6342537255021,0
25.76,1506.45698957938,0,-5465.00023910358,0,-30.6833722421616,0
25.77,1507.03975828593,0,-5464.65410478098,0,-30.7329096475413,0
25.78,1507.62259656018,0,-5464.30724447082,0,-30.7828222314999,0
25.79,1508.20550198601,0,-5463.9596538643,0,-30.8330664409363,0
25.8,1508.78847239583,0,-5463.61132908358,0,-30.8836030594731,0
25.81,1509.37150583087,0,-5463.26226661323,0,-30.9343965222816,0
25.82,1509.95460054167,0,-5462.91246329933,0,-30.9854128101731,0
25.83,1510.53775495996,0,-5462.56191630086,0,-31.0366231444989,0
25.84,1511.12096767748,0,-5462.21062305294,0,-31.0880015259739,0
25.85,1511.70423742673,0,-5461.85858123345,0,-31.1395264826121,0
25.86,1512.28756305958,0,-5461.50578872645,0,-31.1911765336847,0
25.87,1512.87094355621,0,-5461.15224363586,0,-31.2429324073727,0
25.88,1513.45437799666,0,-5460.79794423739,0,-31.2947765624977,0
25.89,1514.0378655676,0,-5460.44288898884,0,-31.3466932869195,0
25.9,1514.62140553592,0,-5460.08707648575,0,-31.398668256391,0
25.91,1515.20499726165,0,-5459.73050548182,0,-31.4506866605214,0
25.92,1515.78864018071,0,-5459.37317485992,0,-31.5027370630654,0
25.93,1516.37233379374,0,-5459.01508361314,0,-31.5548091360383,0
25.94,1516.95607765572,0,-5458.6562308273,0,-31.6068955524136,0
25.95,1517.53987136278,0,-5458.29661565902,0,-31.6589876302208,0
25.96,1518.12371456871,0,-5457.9362373621,0,-31.7110776619821,0
25.97,1518.70760696298,0,-5457.57509525149,0,-31.7631585576988,0
25.98,1519.29154828386,0,-5457.21318872405,0,-31.8152240482206,0
25.99,1519.87553829722,0,-5456.85051722402,0,-31.8672683435402,0
26,1520.45957681466,0,-5456.4870802719,0,-31.9192843604684,0
26.01,1521.04366295979,0,-5456.12287628718,0,-31.9716051609452,0
26.02,1521.62779312802,0,-5455.75789932299,0,-32.0245221612822,0
26.03,1522.21196335318,0,-5455.39214287411,0,-32.0779741489246,0
26.04,1522.7961700333,0,-5455.02560104021,0,-32.1319009182648,0
26.05,1523.38040992653,0,-5454.65826851634,0,-32.1862482359594,0
26.06,1523.96468009639,0,-5454.29014050289,0,-32.2409669425978,0
26.07,1524.54897790871,0,-5453.92121269806,0,-32.2960103473062,0
26.08,1525.13330099238,0,-5453.55148123314,0,-32.351338627883,0
26.09,1525.71764720944,0,-5453.18094262284,0,-32.4069158083095,0
26.1,1526.3020146277,0,-5452.8095937201,0,-32.4627118200583,0
26.11,1526.88640149112,0,-5452.43743166756,0,-32.51869698616,0
26.12,1527.47080622887,0,-5452.06445391019,0,-32.5748446581752,0
26.13,1528.05522741705,0,-5451.6906581336,0,-32.6311306040357,0
26.14,1528.63966378553,0,-5451.31604227334,0,-32.6875330950585,0
26.15,1529.2241141826,0,-5450.94060445838,0,-32.7440323450755,0
26.16,1529.80857758992,0,-5450.56434303317,0,-32.8006082240526,0
26.17,1530.39305309918,0,-5450.18725652022,0,-32.8572448911715,0
26.18,1530.97753989668,0,-5449.80934359511,0,-32.9139280403365,0
26.19,1531.56203724896,0,-5449.4306030634,0,-32.9706471637417,0
26.2,1532.14654448497,0,-5449.0510338324,0,-33.0273902809608,0
26.21,1532.73106101621,0,-5448.67063494145,0,-33.0841467329338,0
26.22,1533.31558630793,0,-5448.28940551701,0,-33.1409067373277,0
26.23,1533.90011989497,0,-5447.90734479639,0,-33.1976616209952,0
26.24,1534.48466135422,0,-5447.52445208493,0,-33.2544033964336,0
26.25,1535.06921032699,0,-5447.14072678978,0,-33.311122614434,0
26.26,1535.6537650493,0,-5446.75616618497,0,-33.368457282648,0
26.27,1536.23831824694,0,-5446.37075918751,0,-33.4269642627916,0
26.28,1536.82286191704,0,-5445.98449365338,0,-33.486525955472,0
26.29,1537.40738878721,0,-5445.59735859445,0,-33.5470294782752,0
26.3,1537.99189228964,0,-5445.20934413329,0,-33.6083730619763,0
26.31,1538.57636646475,0,-5444.82044135199,0,-33.6704645408601,0
26.32,1539.16080594048,0,-5444.43064225543,0,-33.733217564322,0
26.33,1539.74520586147,0,-5444.03993965971,0,-33.7965573116794,0
26.34,1540.329561833,0,-5443.64832710328,0,-33.8604161866516,0
26.35,1540.91386986977,0,-5443.25579876604,0,-33.9247364120721,0
26.36,1541.49812634272,0,-5442.86234938603,0,-33.9894623888339,0
26.37,1542.08232798214,0,-5442.46797426045,0,-34.0545441063854,0
26.38,1542.66647181404,0,-5442.07266914768,0,-34.1199361694912,0
26.39,1543.25055516192,0,-5441.67643026675,0,-34.1855977872031,0
26.4,1543.83457558894,0,-5441.279254209,0,-34.251491895534,0
26.41,1544.4185309127,0,-5440.88113795721,0,-34.317581958689,0
26.42,1545.00241916601,0,-5440.48207882531,0,-34.3838381418349,0
26.43,1545.58623856934,0,-5440.08207441576,0,-34.4502334974161,0
26.44,1546.16998750539,0,-5439.68112258051,0,-34.5167469494522,0
26.45,1546.75366448926,0,-5439.27922137561,0,-34.5833560910742,0
26.46,1547.33726819314,0,-5438.87636909576,0,-34.6500409016662,0
26.47,1547.92079740153,0,-5438.47256420766,0,-34.7167830868168,0
26.48,1548.50425103074,0,-5438.06780537688,0,-34.7835663414087,0
26.49,1549.08762808631,0,-5437.6620914052,0,-34.8503757287973,0
26.5,1549.67092769254,0,-5437.25542127192,0,-34.9171947345115,0
26.51,1550.25414761079,0,-5436.84779201259,0,-34.9846202204026,0
26.52,1550.83728011768,0,-5436.43919284145,0,-35.05317388681,0
26.53,1551.4203167787,0,-5436.02961201332,0,-35.1227415724038,0
26.54,1552.0032499099,0,-5435.61903891305,0,-35.1932119496792,0
26.55,1552.58607256376,0,-5435.20746402792,0,-35.2644847119165,0
26.56,1553.168778421,0,-5434.79487878683,0,-35.3364689681215,0
26.57,1553.7513617795,0,-5434.3812755379,0,-35.4090788028611,0
26.58,1554.33381747632,0,-5433.9666474319,0,-35.4822405420855,0
26.59,1554.91614082734,0,-5433.55098833151,0,-35.5558876302124,0
26.6,1555.49832757219,0,-5433.13429272874,0,-35.629964005841,0
26.61,1556.08037381533,0,-5432.71655565777,0,-35.7044148267347,0
26.62,1556.66227603989,0,-5432.29777270988,0,-35.7791908219126,0
26.63,1557.2440310331,0,-5431.87793992556,0,-35.854247217022,0
26.64,1557.82563589666,0,-5431.45705380508,0,-35.9295438374206,0
26.65,1558.40708797812,0,-5431.03511121005,0,-36.0050441285602,0
26.66,1558.98838489684,0,-5430.61210939615,0,-36.080711304383,0
26.67,1559.56952449846,0,-5430.18804594735,0,-36.1565160486231,0
26.68,1560.15050482415,0,-5429.762918731,0,-36.2324318858687,0
26.69,1560.73132408219,0,-5429.33672585673,0,-36.3084389330109,0
26.7,1561.31198061307,0,-5428.90946562685,0,-36.3845150751932,0
26.71,1561.89247292604,0,-5428.48113658425,0,-36.4606406099052,0
26.72,1562.47279964381,0,-5428.05173743565,0,-36.5367974827571,0
26.73,1563.05295953147,0,-5427.62126708905,0,-36.6129696595254,0
26.74,1563.6329514436,0,-5427.18972458093,0,-36.6891424009872,0
26.75,1564.2127743656,0,-5426.75710913061,0,-36.7652986677593,0
26.76,1564.79242734383,0,-5426.32342004513,0,-36.8414416707495,0
26.77,1565.37190935104,0,-5425.88865653904,0,-36.9175778044961,0
26.78,1565.95121936399,0,-5425.45281783833,0,-36.9937024599568,0
26.79,1566.53035640909,0,-5425.01590324101,0,-37.0698035639063,0
26.8,1567.10931961655,0,-5424.57791218815,0,-37.1458704821686,0
26.81,1567.68810817112,0,-5424.1388441976,0,-37.2218933592933,0
26.82,1568.26672135673,0,-5423.69869892218,0,-37.2978596274074,0
26.83,1568.84515852704,0,-5423.25747610974,0,-37.3737617560469,0
26.84,1569.42341908923,0,-5422.81517558122,0,-37.44959295481,0
26.85,1570.00150248885,0,-5422.3717972102,0,-37.5253510261168,0
26.86,1570.5794081868,0,-5421.92734089247,0,-37.6010299399547,0
26.87,1571.15713570754,0,-5421.48180660843,0,-37.6766245205758,0
26.88,1571.7346845932,0,-5421.03519436297,0,-37.7521298467739,0
26.89,1572.31205444201,0,-5420.58750423485,0,-37.8275417441225,0
26.9,1572.88924486302,0,-5420.1387363178,0,-37.9028561968059,0
26.91,1573.46625552555,0,-5419.68889078384,0,-37.978065949596,0
26.92,1574.04308613307,0,-5419.2379678492,0,-38.0531682352062,0
26.93,1574.61973641025,0,-5418.78596775739,0,-38.1281605672418,0
26.94,1575.19620609075,0,-5418.33289076346,0,-38.2030445986131,0
26.95,1575.77249489673,0,-5417.87873710776,0,-38.2778178186045,0
26.96,1576.34860259016,0,-5417.42350708117,0,-38.3524782289354,0
26.97,1576.9245289287,0,-5416.96720096891,0,-38.4270237823059,0
26.98,1577.50027370671,0,-5416.5098191022,0,-38.5014528986297,0
26.99,1578.07583671127,0,-5416.05136180271,0,-38.5757639091076,0
27,1578.65121777396,0,-5415.59182944744,0,-38.6499517152669,0
27.01,1579.22641674577,0,-5415.13122243695,0,-38.7240155245437,0
27.02,1579.80143347457,0,-5414.66954116705,0,-38.7979584896232,0
27.03,1580.37626776511,0,-5414.20678597916,0,-38.871787121845,0
27.04,1580.95091939407,0,-5413.74295717931,0,-38.9454996632991,0
27.05,1581.52538817299,0,-5413.27805511636,0,-39.0190947915777,0
27.06,1582.09967390448,0,-5412.81208012761,0,-39.0925710748156,0
27.07,1582.67377643418,0,-5412.34503260282,0,-39.1659236808547,0
27.08,1583.24769562598,0,-5411.87691295337,0,-39.2391519410276,0
27.09,1583.82143135047,0,-5411.40772159799,0,-39.3122552655502,0
27.1,1584.39498347395,0,-5410.93745894919,0,-39.3852369269371,0
27.11,1584.96835183889,0,-5410.46612538961,0,-39.4580959759813,0
27.12,1585.54153631714,0,-5409.9937213368,0,-39.5308318191479,0
27.13,1586.11453676621,0,-5409.52024719005,0,-39.6034436853651,0
27.14,1586.68735307173,0,-5409.04570338183,0,-39.6759311415305,0
27.15,1587.25998510384,0,-5408.5700903249,0,-39.7482935621591,0
27.16,1587.83243277029,0,-5408.09340847637,0,-39.8205268796865,0
27.17,1588.40469599196,0,-5407.61565830798,0,-39.8926310794954,0
27.18,1588.97677469171,0,-5407.13684029261,0,-39.9646061630143,0
27.19,1589.54866878366,0,-5406.65695489157,0,-40.036455899007,0
27.2,1590.12037815401,0,-5406.17600253172,0,-40.1081798263898,0
27.21,1590.69190271498,0,-5405.69398366991,0,-40.1797777903458,0
27.22,1591.26324236112,0,-5405.21089874095,0,-40.2512494190277,0
27.23,1591.83439701247,0,-5404.72674820875,0,-40.3225946377305,0
27.24,1592.40536657072,0,-5404.24153251451,0,-40.3938131476106,0
27.25,1592.9761509732,0,-5403.75525214022,0,-40.464901211814,0
27.26,1593.54675017007,0,-5403.26790758174,0,-40.5358584585407,0
27.27,1594.1171641076,0,-5402.77949932907,0,-40.6066883130307,0
27.28,1594.68739268169,0,-5402.2900278122,0,-40.677398067095,0
27.29,1595.25743575196,0,-5401.79949341797,0,-40.7479869309176,0
27.3,1595.82729320679,0,-5401.3078965659,0,-40.8184544484642,0
27.31,1596.39696491921,0,-5400.81523765685,0,-40.8887999802721,0
27.32,1596.96645080058,0,-5400.32151713517,0,-40.9590195322931,0
27.33,1597.53575077575,0,-5399.82673545976,0,-41.0291130677338,0
27.34,1598.10486477183,0,-5399.33089309103,0,-41.099080568326,0
27.35,1598.67379270731,0,-5398.83399047845,0,-41.1689256933311,0
27.36,1599.24253447265,0,-5398.33602803838,0,-41.2386479782584,0
27.37,1599.81108998477,0,-5397.83700621658,0,-41.3082472591897,0
27.38,1600.37945914293,0,-5397.33692543767,0,-41.3777231627199,0
27.39,1600.94764187224,0,-5396.83578615475,0,-41.4470756067073,0
27.4,1601.51563807944,0,-5396.3335887991,0,-41.5163042922328,0
27.41,1602.08344770734,0,-5395.83033384182,0,-41.5854055681469,0
27.42,1602.65107071005,0,-5395.32602176561,0,-41.6543796713483,0
27.43,1603.21850704175,0,-5394.82065305212,0,-41.7232268310386,0
27.44,1603.78575664607,0,-5394.31422816998,0,-41.7919508928618,0
27.45,1604.35281943656,0,-5393.80674755308,0,-41.8605515995849,0
27.46,1604.91969535192,0,-5393.29821166248,0,-41.9290289722225,0
27.47,1605.48638431159,0,-5392.78862093675,0,-41.9973828071468,0
27.48,1606.05288625977,0,-5392.27797584101,0,-42.0656131732865,0
27.49,1606.619201121,0,-5391.76627681757,0,-42.1337199108933,0
27.5,1607.18532885512,0,-5391.25352434678,0,-42.201699529318,0
27.51,1607.75126943407,0,-5390.73971892121,0,-42.2695518113165,0
27.52,1608.31702282466,0,-5390.22486102662,0,-42.3372801909355,0
27.53,1608.88258894168,0,-5389.70895109053,0,-42.4048917902981,0
27.54,1609.44796766244,0,-5389.19198949855,0,-42.4723859229648,0
27.55,1610.01315889298,0,-5388.67397666705,0,-42.5397622180309,0
27.56,1610.57816252328,0,-5388.15491299412,0,-42.6070201220939,0
27.57,1611.14297848186,0,-5387.63479891902,0,-42.6741558379771,0
27.58,1611.7076067106,0,-5387.11363489464,0,-42.7411693840923,0
27.59,1612.27204715329,0,-5386.59142137494,0,-42.8080607924456,0
27.6,1612.83629974466,0,-5386.06815880318,0,-42.8748336410196,0
27.61,1613.40036439065,0,-5385.54384759066,0,-42.9414875237314,0
27.62,1613.96424102386,0,-5385.01848817658,0,-43.0080223211493,0
27.63,1614.52792955869,0,-5384.49208097976,0,-43.0744377090859,0
27.64,1615.09142993559,0,-5383.96462644612,0,-43.1407336415785,0
27.65,1615.65474207619,0,-5383.43612500056,0,-43.2069098613863,0
27.66,1616.21786593858,0,-5382.90657710595,0,-43.2729628732025,0
27.67,1616.78080149215,0,-5382.37598323622,0,-43.3388929328488,0
27.68,1617.34354870623,0,-5381.84434386418,0,-43.4047002869388,0
27.69,1617.90610753928,0,-5381.31165945012,0,-43.4703886709831,0
27.7,1618.46847791913,0,-5380.77793042105,0,-43.5359578590653,0
27.71,1619.03065979904,0,-5380.2431572299,0,-43.6014078921984,0
27.72,1619.59265311262,0,-5379.70734030809,0,-43.6667385937007,0
27.73,1620.15445781853,0,-5379.17048011243,0,-43.7319500485486,0
27.74,1620.71607385539,0,-5378.63257707786,0,-43.7970421203378,0
27.75,1621.27750119759,0,-5378.09363167576,0,-43.8620114567705,0
27.76,1621.83873983225,0,-5377.55364438976,0,-43.9268576977621,0
27.77,1622.39978974323,0,-5377.01261569905,0,-43.9915840276083,0
27.78,1622.96065086184,0,-5376.47054602738,0,-44.0561973643919,0
27.79,1623.52132308112,0,-5375.92743575813,0,-44.1206970876911,0
27.8,1624.08180632294,0,-5375.38328530388,0,-44.1850828780135,0
27.81,1624.64210049266,0,-5374.83809505951,0,-44.2493542370938,0
27.82,1625.20220553449,0,-5374.29186545914,0,-44.3135075336351,0
27.83,1625.76212140597,0,-5373.74459694975,0,-44.3775428159833,0
27.84,1626.3218480664,0,-5373.19628997923,0,-44.4414601433846,0
27.85,1626.88138546572,0,-5372.64694498512,0,-44.5052629946546,0
27.86,1627.44073352456,0,-5372.09656237426,0,-44.5689510025393,0
27.87,1627.99989219043,0,-5371.54514258015,0,-44.6325240744546,0
27.88,1628.55886139228,0,-5370.9926860167,0,-44.6959819190436,0
27.89,1629.11764108537,0,-5370.43919312368,0,-44.7593245117723,0
27.9,1629.67623120577,0,-5369.88466432073,0,-44.8225516233022,0
27.91,1630.23463172638,0,-5369.3291000638,0,-44.8856598986016,0
27.92,1630.79284263146,0,-5368.77250081937,0,-44.9486496011807,0
27.93,1631.35086390516,0,-5368.21486705285,0,-45.0115209847268,0
27.94,1631.90869552052,0,-5367.65619921766,0,-45.0742776682971,0
27.95,1632.46633741956,0,-5367.09649773539,0,-45.1369194480891,0
27.96,1633.02378956995,0,-5366.53576305243,0,-45.1994463768687,0
27.97,1633.58105191945,0,-5365.97399559458,0,-45.2618582970073,0
27.98,1634.13812444114,0,-5365.41119581199,0,-45.3241553024712,0
27.99,1634.69500708777,0,-5364.84736413389,0,-45.3863372733825,0
28,1635.25169984823,0,-5364.28250102437,0,-45.44840098645,0
28.01,1635.80820272568,0,-5363.71660696067,0,-45.5103456841578,0
28.02,1636.36451572523,0,-5363.14968242104,0,-45.572174082808,0
28.03,1636.92063879961,0,-5362.58172783139,0,-45.6338929431735,0
28.04,1637.47657186208,0,-5362.01274357831,0,-45.6955017468816,0
28.05,1638.03231485448,0,-5361.44273007574,0,-45.7570002584601,0
28.06,1638.58786770132,0,-5360.87168772011,0,-45.8183880638192,0
28.07,1639.14323036588,0,-5360.29961694492,0,-45.8796617208079,0
28.08,1639.6984028244,0,-5359.72651819552,0,-45.9408213314309,0
28.09,1640.25338505447,0,-5359.15239191775,0,-46.0018670034336,0
28.1,1640.80817702385,0,-5358.57723854717,0,-46.0628021385506,0
28.11,1641.36277867032,0,-5358.00105848973,0,-46.1236264249936,0
28.12,1641.91718995851,0,-5357.42385217656,0,-46.1843398121274,0
28.13,1642.47141083403,0,-5356.84562001982,0,-46.2449420546565,0
28.14,1643.02544126877,0,-5356.2663624562,0,-46.3054331615042,0
28.15,1643.57928121503,0,-5355.68607990296,0,-46.3658129416919,0
28.16,1644.13293066207,0,-5355.10477281189,0,-46.4260781868937,0
28.17,1644.68638961043,0,-5354.52244164474,0,-46.4862291769047,0
28.18,1645.23965806035,0,-5353.9390868621,0,-46.5462661800915,0
28.19,1645.79273600071,0,-5353.35470891299,0,-46.6061927088879,0
28.2,1646.34562338892,0,-5352.76930821587,0,-46.6660085871136,0
28.21,1646.89832020819,0,-5352.18288521288,0,-46.725713884351,0
28.22,1647.45082642151,0,-5351.59544032639,0,-46.7853084661973,0
28.23,1648.00314201729,0,-5351.00697400199,0,-46.8447924394687,0
28.24,1648.55526696338,0,-5350.41748666523,0,-46.904165703901,0
28.25,1649.10720126397,0,-5349.82697877495,0,-46.9634251649343,0
28.26,1649.65894493949,0,-5349.23545080436,0,-47.0225695465174,0
28.27,1650.21049801968,0,-5348.64290323448,0,-47.0816009949183,0
28.28,1650.76186048237,0,-5348.04933649715,0,-47.1405261439881,0
28.29,1651.31303226462,0,-5347.45475098566,0,-47.1993445985687,0
28.3,1651.86401333133,0,-5346.8591471186,0,-47.2580562264145,0
28.31,1652.41480362916,0,-5346.26252529705,0,-47.3166607145733,0
28.32,1652.96540314302,0,-5345.66488595681,0,-47.3751548223688,0
28.33,1653.51581187023,0,-5345.06622954441,0,-47.4335387193986,0
28.34,1654.06602980882,0,-5344.46655650629,0,-47.4918125743526,0
28.35,1654.61605694635,0,-5343.86586727856,0,-47.5499797260867,0
28.36,1655.16589323973,0,-5343.26416226857,0,-47.6080399277661,0
28.37,1655.71553867241,0,-5342.66144190735,0,-47.6659931793747,0
28.38,1656.26499320828,0,-5342.05770660747,0,-47.7238392891301,0
28.39,1656.81425683732,0,-5341.45295680458,0,-47.7815783062467,0
28.4,1657.36332952949,0,-5340.84719291549,0,-47.8392100839012,0
28.41,1657.9122112916,0,-5340.2404153898,0,-47.8967315626794,0
28.42,1658.46090214154,0,-5339.63262468637,0,-47.9541430435129,0
