0.39,146.944346450893,0,-46.8179030618752,0,44.8454749557733,0
0.4,148.149707139638,0,-48.016696685709,0,44.8415133831767,0
0.41,149.355150715639,0,-49.2154069682274,0,44.8375518407757,0
0.42,150.560677172502,0,-50.4140339043345,0,44.8335903285554,0
0.43,151.766286503833,0,-51.6125774889347,0,44.8296288465006,0
0.44,152.971978703238,0,-52.8110377169326,0,44.8256673945964,0
0.45,154.177753764322,0,-54.0094145832329,0,44.8217059728277,0
0.46,155.383611680694,0,-55.2077080827406,0,44.8177445811794,0
0.47,156.589552445958,0,-56.4059182103609,0,44.8137832196366,0
0.48,157.795576053721,0,-57.6040449609993,0,44.8098218881841,0
0.49,159.001682497589,0,-58.8020883295614,0,44.8058605868071,0
0.5,160.20787177117,0,-60.0000483109529,0,44.8018993154903,0
0.51,161.414143864844,0,-61.1979248975599,0,44.7979381068183,0
0.52,162.620498772191,0,-62.3957180843154,0,44.7939768981463,0
0.53,163.826936490015,0,-63.5934278686726,0,44.7900157194895,0
0.54,165.033457011922,0,-64.7910542455382,0,44.7860545708329,0
0.55,166.240060331518,0,-65.9885972098191,0,44.7820934521614,0
0.56,167.446746442411,0,-67.1860567564225,0,44.7781323634601,0
0.57,168.653515338207,0,-68.3834328802557,0,44.7741713047138,0
0.58,169.860367012513,0,-69.5807255762262,0,44.7702102759076,0
0.59,171.067301462132,0,-70.7779348417879,0,44.7662492471393,0
0.6,172.274318680672,0,-71.9750606718487,0,44.762288278187,0
0.61,173.481418658542,0,-73.1721030587708,0,44.7583273391296,0
0.62,174.688601389351,0,-74.3690619974625,0,44.7543664299522,0
0.63,175.895866866704,0,-75.5659374828325,0,44.7504055506397,0
0.64,177.103215084209,0,-76.7627295097895,0,44.746444701177,0
0.65,178.310646035474,0,-77.9594380732426,0,44.7424838815491,0
0.66,179.518159714105,0,-79.1560631681011,0,44.7385230917411,0
0.67,180.72575611371,0,-80.3526047892743,0,44.7345623317377,0
0.68,181.933435227897,0,-81.549062931672,0,44.7306016015241,0
0.69,183.141197050271,0,-82.745437590204,0,44.7266409010852,0
0.7,184.349041574442,0,-83.9417287597804,0,44.7226802304059,0
0.71,185.556968794016,0,-85.1379364353115,0,44.7187195894712,0
0.72,186.764978702601,0,-86.3340606117078,0,44.7147589782661,0
0.73,187.973071293805,0,-87.53010128388,0,44.7107983967756,0
0.74,189.181246561234,0,-88.7260584467391,0,44.7068378449846,0
0.75,190.389504498498,0,-89.9219320951961,0,44.702877322878,0
0.76,191.597845099203,0,-91.1177222241625,0,44.6989168304409,0
0.77,192.806268356957,0,-92.3134288285498,0,44.6949563676582,0
0.78,194.014774265369,0,-93.5090519032697,0,44.690995934515,0
0.79,195.223362818045,0,-94.7045914432342,0,44.687035530996,0
0.8,196.432034008595,0,-95.9000474433556,0,44.6830751570864,0
0.81,197.640787830625,0,-97.0954198985462,0,44.679114812771,0
0.82,198.849624277744,0,-98.2907088037186,0,44.6751544980349,0
0.83,200.05854334356,0,-99.4859141537857,0,44.671194212863,0
0.84,201.267545021682,0,-100.68103594366,0,44.6672339572403,0
0.85,202.476629305716,0,-101.876074168256,0,44.6632737311517,0
0.86,203.685796189272,0,-103.071028822486,0,44.6593135345823,0
0.87,204.895045665957,0,-104.265899901264,0,44.6553533675169,0
0.88,206.104377729381,0,-105.460687399504,0,44.6513932299406,0
0.89,207.313792373151,0,-106.65539131212,0,44.6474331218383,0
0.9,208.523289590875,0,-107.850011634026,0,44.643473043195,0
0.91,209.732869376163,0,-109.044548360137,0,44.6395129939956,0
0.92,210.942531722623,0,-110.239001485368,0,44.6355529742251,0
0.93,212.152276623862,0,-111.433371004632,0,44.6315929838686,0
0.94,213.362104073491,0,-112.627656912847,0,44.6276330229108,0
0.95,214.572014065116,0,-113.821859204926,0,44.6236730913369,0
0.96,215.782006592348,0,-115.015977875785,0,44.6197131891318,0
0.97,216.992081648795,0,-116.210012920341,0,44.6157533162804,0
0.98,218.202239228066,0,-117.403964333508,0,44.6117934727677,0
0.99,219.412479323769,0,-118.597832110204,0,44.6078336585787,0
1,220.622801929513,0,-119.791616245345,0,44.6038738736983,0
1.01,221.833207035579,0,-120.985316731438,0,44.5999141600313,0
1.02,223.043694635445,0,-122.178933563534,0,44.5959544463642,0
1.03,224.254264725914,0,-123.372466739092,0,44.5919947619567,0
1.04,225.464917300595,0,-124.565916253028,0,44.5880351067936,0
1.05,226.675652353099,0,-125.75928210026,0,44.58407548086,0
1.06,227.886469877034,0,-126.952564275706,0,44.5801158841408,0
1.07,229.097369866009,0,-128.145762774283,0,44.5761563166209,0
1.08,230.308352313634,0,-129.338877590909,0,44.5721967782855,0
1.09,231.519417213518,0,-130.531908720503,0,44.5682372691193,0
1.1,232.730564559272,0,-131.724856157982,0,44.5642777891074,0
1.11,233.941794344503,0,-132.917719898267,0,44.5603183382348,0
1.12,235.153106562822,0,-134.110499936274,0,44.5563589164864,0
1.13,236.364501207839,0,-135.303196266924,0,44.5523995238472,0
1.14,237.575978273163,0,-136.495808885136,0,44.5484401603021,0
1.15,238.787537752404,0,-137.688337785828,0,44.5444808258361,0
1.16,239.999179639171,0,-138.880782963921,0,44.5405215204342,0
1.17,241.21090393027,0,-140.073144416875,0,44.5365622150702,0
1.18,242.422710622505,0,-141.26542214215,0,44.5326029387741,0
1.19,243.634599709487,0,-142.457616134665,0,44.5286436915309,0
1.2,244.846571184824,0,-143.649726389341,0,44.5246844733256,0
1.21,246.058625042128,0,-144.841752901099,0,44.5207252841432,0
1.22,247.270761275008,0,-146.033695664858,0,44.5167661239686,0
1.23,248.482979877073,0,-147.225554675541,0,44.5128069927867,0
1.24,249.69528083874,0,-148.417329925529,0,44.5088479194887,0
1.25,250.907664150423,0,-149.609021407203,0,44.5048888751194,0
1.26,252.120129805733,0,-150.800629115486,0,44.5009298596639,0
1.27,253.33267779828,0,-151.9921530453,0,44.4969708731071,0
1.28,254.545308121674,0,-153.183593191566,0,44.493011915434,0
1.29,255.758020769525,0,-154.374949549208,0,44.4890529866296,0
1.3,256.970815735445,0,-155.566222113147,0,44.4850940866788,0
1.31,258.183693013043,0,-156.757410878307,0,44.4811352155665,0
1.32,259.396652595929,0,-157.948515839609,0,44.4771763732778,0
1.33,260.609694477716,0,-159.139536991979,0,44.4732175597977,0
1.34,261.822818652012,0,-160.330474330338,0,44.469258775111,0
1.35,263.036025112429,0,-161.521327849611,0,44.4653000192028,0
1.36,264.249313852577,0,-162.712097544721,0,44.461341292058,0
1.37,265.462684866067,0,-163.902783410592,0,44.4573825936616,0
1.38,266.67613814651,0,-165.093385442149,0,44.4534239239986,0
1.39,267.889673687516,0,-166.283903634316,0,44.4494652830539,0
1.4,269.103291482698,0,-167.474337982017,0,44.4455066708125,0
1.41,270.316991525664,0,-168.664688480177,0,44.4415480872593,0
1.42,271.530773813221,0,-169.854955126259,0,44.437589503744,0
1.43,272.744638342175,0,-171.045137917726,0,44.4336309489207,0
1.44,273.958585106136,0,-172.235236849502,0,44.4296724227746,0
1.45,275.172614098715,0,-173.425251916513,0,44.4257139252905,0
1.46,276.386725313524,0,-174.615183113684,0,44.4217554564534,0
1.47,277.600918740979,0,-175.805030433405,0,44.4177970448086,0
1.48,278.815194371497,0,-176.994793868065,0,44.4138386617468,0
1.49,280.029552198689,0,-178.18447341259,0,44.409880307253,0
1.5,281.243992216167,0,-179.374069061906,0,44.4059219813122,0
1.51,282.458514414152,0,-180.563580808604,0,44.4019637312437,0
1.52,283.673118786057,0,-181.753008647809,0,44.3980054811752,0
1.53,284.887805328691,0,-182.942352576985,0,44.3940472596085,0
1.54,286.102574035663,0,-184.131612591059,0,44.3900890665287,0
1.55,287.317424900587,0,-185.320788684958,0,44.3861309019206,0
1.56,288.532357917073,0,-186.509880853612,0,44.3821727657693,0
1.57,289.747373078733,0,-187.698889091946,0,44.3782146580597,0
1.58,290.96247037918,0,-188.887813394891,0,44.3742565787768,0
1.59,292.177649812025,0,-190.076653757374,0,44.3702985279055,0
1.6,293.392911370881,0,-191.265410174323,0,44.3663405054308,0
1.61,294.608255049358,0,-192.454082640669,0,44.3623825113377,0
1.62,295.82368084107,0,-193.642671151339,0,44.3584245456112,0
1.63,297.039188739627,0,-194.831175701263,0,44.3544666082362,0
1.64,298.254778738643,0,-196.01959628537,0,44.3505086991977,0
1.65,299.47045083173,0,-197.207932898591,0,44.3465508184806,0
1.66,300.6862050125,0,-198.396185535854,0,44.34259296607,0
1.67,301.902041274564,0,-199.584354192091,0,44.3386351419507,0
1.68,303.117959611536,0,-200.77243886223,0,44.3346773461078,0
1.69,304.333960017027,0,-201.960439541204,0,44.3307195785262,0
1.7,305.550042484651,0,-203.148356223941,0,44.326761839191,0
1.71,306.766207008019,0,-204.336188905374,0,44.3228041280869,0
1.72,307.982453580744,0,-205.523937580434,0,44.3188464451991,0
1.73,309.198782196438,0,-206.71160224405,0,44.3148887905125,0
1.74,310.415192848715,0,-207.899182891156,0,44.3109311640121,0
1.75,311.631685531186,0,-209.086679516683,0,44.3069735656828,0
1.76,312.848260237465,0,-210.274092115562,0,44.3030159955096,0
1.77,314.064916961163,0,-211.461420682726,0,44.2990584534774,0
1.78,315.281655695895,0,-212.648665213107,0,44.2951009395713,0
1.79,316.498476435272,0,-213.835825701637,0,44.2911434537762,0
1.8,317.715379172907,0,-215.02290214325,0,44.2871859960771,0
1.81,318.932363902413,0,-216.209894532877,0,44.2832285664589,0
1.82,320.149430617404,0,-217.396802865453,0,44.2792711649065,0
1.83,321.366579311492,0,-218.58362713591,0,44.2753137914051,0
1.84,322.58380997829,0,-219.770367339183,0,44.2713564459395,0
1.85,323.801122611411,0,-220.957023470203,0,44.2673991284947,0
1.86,325.018517204469,0,-222.143595523907,0,44.2634418390557,0
1.87,326.235993751076,0,-223.330083495227,0,44.2594845776074,0
1.88,327.453552244845,0,-224.516487379098,0,44.2555273441349,0
1.89,328.671192679391,0,-225.702807170455,0,44.251570138623,0
1.9,329.888915048325,0,-226.889042864231,0,44.2476129610568,0
1.91,331.106719345262,0,-228.075194455363,0,44.2436558114211,0
1.92,332.324605563815,0,-229.261261938785,0,44.2396986897011,0
1.93,333.542573697597,0,-230.447245309433,0,44.2357415958816,0
1.94,334.760623740222,0,-231.633144562242,0,44.2317845299476,0
1.95,335.978755685302,0,-232.818959692147,0,44.2278274918841,0
1.96,337.196969526452,0,-234.004690694086,0,44.223870481676,0
1.97,338.415265257286,0,-235.190337562993,0,44.2199134993084,0
1.98,339.633642871416,0,-236.375900293805,0,44.2159565447661,0
1.99,340.852102362457,0,-237.561378881459,0,44.2119996180342,0
2,342.070643724022,0,-238.746773320891,0,44.2080427190976,0
2.01,343.289266946398,0,-239.932083604644,0,44.2040858885858,0
2.02,344.507972023064,0,-241.117309727791,0,44.2001290580739,0
2.03,345.726758950829,0,-242.302451687802,0,44.1961722553082,0
2.04,346.945627723305,0,-243.487509479613,0,44.1922154802735,0
2.05,348.164578334107,0,-244.672483098163,0,44.1882587329549,0
2.06,349.383610780042,0,-245.857372540919,0,44.184301985674,0
2.07,350.602725054724,0,-247.042177802821,0,44.1803452937613,0
2.08,351.821921151768,0,-248.226898878807,0,44.1763886018863,0
2.09,353.041199064786,0,-249.411535763814,0,44.1724319653193,0
2.1,354.260558787394,0,-250.596088452781,0,44.1684753287901,0
2.11,355.480000313206,0,-251.780556940648,0,44.1645187475088,0
2.12,356.699523635836,0,-252.964941222353,0,44.1605621662651,0
2.13,357.919128748899,0,-254.149241292835,0,44.1566056402093,0
2.14,359.138815646008,0,-255.333457147033,0,44.1526491141912,0
2.15,360.358584320779,0,-256.517588779888,0,44.1486926433007,0
2.16,361.578434766825,0,-257.701636186339,0,44.144736172448,0
2.17,362.798366977762,0,-258.885599361327,0,44.1407797566627,0
2.18,364.018380947204,0,-260.06947829979,0,44.1368233409152,0
2.19,365.238476668766,0,-261.25327299667,0,44.1328669801751,0
2.2,366.458654136061,0,-262.436983446906,0,44.1289106194727,0
2.21,367.678913342706,0,-263.620609645441,0,44.1249543137175,0
2.22,368.899254282314,0,-264.804151587215,0,44.1209980080001,0
2.23,370.1196769485,0,-265.987609267169,0,44.1170417571698,0
2.24,371.340181331687,0,-267.170982677715,0,44.11308553377,0
2.25,372.56076742549,0,-268.354271813795,0,44.1091293377856,0
2.26,373.781435223523,0,-269.53747667035,0,44.1051731692015,0
2.27,375.002184719402,0,-270.720597242323,0,44.1012170280028,0
2.28,376.223015906741,0,-271.903633524657,0,44.0972609141744,0
2.29,377.443928779155,0,-273.086585512292,0,44.0933048277013,0
2.3,378.66492333026,0,-274.269453200173,0,44.0893487685685,0
2.31,379.885999553671,0,-275.452236583242,0,44.0853927367609,0
2.32,381.107157443002,0,-276.634935656443,0,44.0814367322635,0
2.33,382.328396995062,0,-277.817550417245,0,44.0774807278038,0
2.34,383.549718203466,0,-279.000080860594,0,44.0735247779005,0
2.35,384.771121061829,0,-280.182526981433,0,44.069568828035,0
2.36,385.992605563766,0,-281.364888774705,0,44.0656129326657,0
2.37,387.214171702893,0,-282.547166235354,0,44.0616570373342,0
2.38,388.435819472825,0,-283.729359358325,0,44.0577011964388,0
2.39,389.657548867177,0,-284.911468138561,0,44.0537453555811,0
2.4,390.879359879566,0,-286.093492571008,0,44.0497895690995,0
2.41,392.101252503606,0,-287.27543265061,0,44.0458337826557,0
2.42,393.323226732913,0,-288.457288372313,0,44.0418780505277,0
2.43,394.545282561103,0,-289.63905973106,0,44.0379223184374,0
2.44,395.767419981791,0,-290.820746721798,0,44.0339666406029,0
2.45,396.989638988593,0,-292.002349339472,0,44.0300109628062,0
2.46,398.211939575125,0,-293.183867579028,0,44.0260553392051,0
2.47,399.434321731811,0,-294.365301432885,0,44.0220997426887,0
2.48,400.656785452266,0,-295.546650895988,0,44.018144173242,0
2.49,401.879330730106,0,-296.727915963285,0,44.0141886308499,0
2.5,403.101957558947,0,-297.909096629722,0,44.0102331154975,0
2.51,404.324665928997,0,-299.090192887943,0,44.006277675119,0
2.52,405.547455833653,0,-300.271204733116,0,44.0023222347405,0
2.53,406.770327269726,0,-301.452132162717,0,43.9983668213497,0
2.54,407.99328023083,0,-302.632975171691,0,43.9944114349318,0
2.55,409.216314710583,0,-303.813733754987,0,43.9904560754715,0
2.56,410.4394307026,0,-304.994407907552,0,43.986500742954,0
2.57,411.662628200498,0,-306.174997624335,0,43.9825454373642,0
2.58,412.885907201086,0,-307.355502902809,0,43.978590131812,0
2.59,414.109267697979,0,-308.535923737923,0,43.9746348800512,0
2.6,415.332709684794,0,-309.716260124624,0,43.9706796283281,0
2.61,416.556233155148,0,-310.896512057862,0,43.9667244303363,0
2.62,417.779838102657,0,-312.076679532586,0,43.9627692323822,0
2.63,419.003524520938,0,-313.256762543743,0,43.9588140880993,0
2.64,420.227292403607,0,-314.436761086284,0,43.954858943854,0
2.65,421.451141744282,0,-315.616675155158,0,43.9509038532198,0
2.66,422.675072536579,0,-316.796504745315,0,43.9469487626232,0
2.67,423.899084774115,0,-317.976249851704,0,43.9429937255776,0
2.68,425.123178447314,0,-319.15591046675,0,43.9390387152942,0
2.69,426.347353549795,0,-320.335486585404,0,43.9350837317582,0
2.7,427.571610075173,0,-321.514978202615,0,43.9311287749544,0
2.71,428.795948017066,0,-322.694385313335,0,43.9271738448679,0
2.72,430.020367369091,0,-323.873707912515,0,43.9232189414835,0
2.73,431.244868124865,0,-325.052945995105,0,43.9192640647863,0
2.74,432.469450278005,0,-326.232099556058,0,43.9153092147613,0
2.75,433.694113822128,0,-327.411168590323,0,43.9113543913934,0
2.76,434.918858750851,0,-328.590153092853,0,43.9073995946675,0
2.77,436.143685057791,0,-329.7690530586,0,43.9034448245687,0
2.78,437.368592736566,0,-330.947868482515,0,43.8994900810819,0
2.79,438.593581780793,0,-332.126599359552,0,43.8955353641921,0
2.8,439.818652184089,0,-333.305245684661,0,43.8915806738842,0
2.81,441.043803940071,0,-334.483807452797,0,43.8876260101433,0
2.82,442.269037042358,0,-335.662284658911,0,43.8836713729542,0
2.83,443.494351487757,0,-336.840677300481,0,43.8797167358028,0
2.84,444.719747269887,0,-338.018985372459,0,43.8757621516913,0
2.85,445.945224382364,0,-339.197208869798,0,43.8718075676174,0
2.86,447.170782818806,0,-340.375347787453,0,43.8678530365232,0
2.87,448.396422572831,0,-341.553402120376,0,43.8638985054668,0
2.88,449.622143638056,0,-342.731371863522,0,43.8599440273299,0
2.89,450.8479460081,0,-343.909257011844,0,43.8559895492307,0
2.9,452.073829676579,0,-345.087057560298,0,43.8520351239909,0
2.91,453.299794637111,0,-346.264773503837,0,43.8480806987889,0
2.92,454.525840883315,0,-347.442404837416,0,43.8441263263862,0
2.93,455.751968405616,0,-348.619951553467,0,43.84017198037,0
2.94,456.978177197634,0,-349.797413646946,0,43.8362176607253,0
2.95,458.204467252985,0,-350.974791112808,0,43.8322633674371,0
2.96,459.430838565287,0,-352.152083946008,0,43.8283091004904,0
2.97,460.657291128159,0,-353.329292141502,0,43.8243548598701,0
2.98,461.883824935219,0,-354.506415694246,0,43.8204006455611,0
2.99,463.110439980084,0,-355.683454599196,0,43.8164464575486,0
3,464.337136256373,0,-356.860408851308,0,43.8124922958173,0
3.01,465.563913754324,0,-358.037278443213,0,43.8085382049621,0
3.02,466.790772467365,0,-359.214063370065,0,43.8045841141069,0
3.03,468.017712392305,0,-360.390763629341,0,43.800630049482,0
3.04,469.244733522764,0,-361.567379215999,0,43.7966760110725,0
3.05,470.471835852359,0,-362.743910124996,0,43.7927219988632,0
3.06,471.699019374709,0,-363.920356351288,0,43.7887680128391,0
3.07,472.926284083433,0,-365.096717889834,0,43.7848140529853,0
3.08,474.153629972149,0,-366.272994735592,0,43.7808601192866,0
3.09,475.381057034475,0,-367.449186883519,0,43.7769062117281,0
3.1,476.608565267221,0,-368.625294331095,0,43.7729523042072,0
3.11,477.836154664006,0,-369.801317073277,0,43.7689984489027,0
3.12,479.063825218449,0,-370.977255105024,0,43.7650445936359,0
3.13,480.291576924167,0,-372.153108421296,0,43.7610907905253,0
3.14,481.519409774781,0,-373.328877017049,0,43.7571369874524,0
3.15,482.747323763908,0,-374.504560887245,0,43.7531832364756,0
3.16,483.975318885168,0,-375.680160026841,0,43.7492294855365,0
3.17,485.203395132179,0,-376.855674430797,0,43.7452757866333,0
3.18,486.431552498561,0,-378.031104094073,0,43.7413220877678,0
3.19,487.659790977932,0,-379.206449011629,0,43.7373684408782,0
3.2,488.888110563912,0,-380.381709178424,0,43.7334147940263,0
3.21,490.116511250119,0,-381.556884589418,0,43.7294611990901,0
3.22,491.344993030172,0,-382.731975239573,0,43.7255076041916,0
3.23,492.573555897692,0,-383.906981123849,0,43.7215540611487,0
3.24,493.802199843105,0,-385.081902234686,0,43.7176005440205,0
3.25,495.030924860032,0,-386.256738567045,0,43.713647052792,0
3.26,496.259730942092,0,-387.431490115889,0,43.7096935874481,0
3.27,497.488618082905,0,-388.606156876178,0,43.7057401479738,0
3.28,498.717586276088,0,-389.780738842874,0,43.701786734354,0
3.29,499.946635515263,0,-390.955236010939,0,43.6978333465738,0
3.3,501.175765794048,0,-392.129648375335,0,43.6938799846181,0
3.31,502.404977106062,0,-393.303975931023,0,43.6899266484719,0
3.32,503.634269444926,0,-394.478218672966,0,43.6859733381201,0
3.33,504.863642804258,0,-395.652376596128,0,43.6820200535477,0
3.34,506.093097177679,0,-396.82644969547,0,43.6780667947397,0
3.35,507.322632561997,0,-398.000437968474,0,43.6741135359693,0
3.36,508.552248950833,0,-399.174341410102,0,43.6701603286638,0
3.37,509.781946337807,0,-400.34816001532,0,43.666207121396,0
3.38,511.011724716537,0,-401.521893779088,0,43.6622539655328,0
3.39,512.241584080644,0,-402.695542696372,0,43.6583008097073,0
3.4,513.471524423747,0,-403.869106762135,0,43.6543477052264,0
3.41,514.701545739466,0,-405.042585971341,0,43.6503946007832,0
3.42,515.931648021421,0,-406.215980318955,0,43.6464415476244,0
3.43,517.161831263232,0,-407.389289799939,0,43.6424884945033,0
3.44,518.392095458519,0,-408.56251440926,0,43.6385354926065,0
3.45,519.622440600902,0,-409.735654141882,0,43.6345824907474,0
3.46,520.852866684,0,-410.908708992769,0,43.6306295400525,0
3.47,522.083373698244,0,-412.08167895437,0,43.6266766149266,0
3.48,523.313961637253,0,-413.25456402165,0,43.6227237153546,0
3.49,524.544630494648,0,-414.427364189574,0,43.6187708413215,0
3.5,525.775380264049,0,-415.600079453108,0,43.6148179928124,0
3.51,527.006210935685,0,-416.772709804913,0,43.6108652149358,0
3.52,528.237122502973,0,-417.945255240163,0,43.6069124370593,0
3.53,529.468114962724,0,-419.117715756343,0,43.6029596846551,0
3.54,530.699188308559,0,-420.290091348419,0,43.5990069577085,0
3.55,531.930342534098,0,-421.462382011357,0,43.5950542562042,0
3.56,533.161577632962,0,-422.634587740125,0,43.5911015801273,0
3.57,534.392893598771,0,-423.80670852969,0,43.5871489294628,0
3.58,535.624290425146,0,-424.978744375018,0,43.5831963041955,0
3.59,536.855768105706,0,-426.150695271077,0,43.5792437043105,0
3.6,538.087326637264,0,-427.322561215351,0,43.5752911044632,0
3.61,539.318966013439,0,-428.494342202807,0,43.5713385553165,0
3.62,540.550686227853,0,-429.666038228414,0,43.5673860062074,0
3.63,541.782487274125,0,-430.83764928714,0,43.5634335077389,0
3.64,543.014369145877,0,-432.009175373952,0,43.559481009308,0
3.65,544.246331836729,0,-433.180616483819,0,43.5555285614575,0
3.66,545.478375340303,0,-434.35197261171,0,43.5515761136447,0
3.67,546.71049965022,0,-435.523243752594,0,43.5476237163521,0
3.68,547.94270475691,0,-436.694429898924,0,43.5436713443065,0
3.69,549.174990653994,0,-437.865531045669,0,43.539718997493,0
3.7,550.407357335095,0,-439.036547187799,0,43.5357666758964,0
3.71,551.639804793832,0,-440.207478320284,0,43.5318143795017,0
3.72,552.872333023827,0,-441.378324438093,0,43.5278621082939,0
3.73,554.104942018702,0,-442.549085536197,0,43.5239098622579,0
3.74,555.337631772076,0,-443.719761609566,0,43.5199576413788,0
3.75,556.570402277572,0,-444.890352653169,0,43.5160054456415,0
3.76,557.803253528811,0,-446.060858661978,0,43.5120532750309,0
3.77,559.036185519413,0,-447.231279630964,0,43.5081011295321,0
3.78,560.269198243001,0,-448.401615555098,0,43.50414900913,0
3.79,561.502291693195,0,-449.571866429349,0,43.5001969138096,0
3.8,562.735465863617,0,-450.742032248691,0,43.4962448435558,0
3.81,563.968720747889,0,-451.912113008095,0,43.4922927983537,0
3.82,565.202056339631,0,-453.082108702531,0,43.4883407781882,0
3.83,566.435472632466,0,-454.252019326973,0,43.4843887830442,0
3.84,567.668969620014,0,-455.421844876392,0,43.4804368129067,0
3.85,568.902547299087,0,-456.591585348275,0,43.4764848428069,0
3.86,570.136205663306,0,-457.761240737593,0,43.4725329226562,0
3.87,571.369944706293,0,-458.930811039319,0,43.4685810025431,0
3.88,572.603764421669,0,-460.100296248427,0,43.4646291323191,0
3.89,573.837664803056,0,-461.269696359888,0,43.4606772621327,0
3.9,575.071645844076,0,-462.439011368677,0,43.4567254417752,0
3.91,576.30570753835,0,-463.608241269766,0,43.4527736214553,0
3.92,577.539849879501,0,-464.77738605813,0,43.4488218509042,0
3.93,578.77407285796,0,-465.946445726227,0,43.4448701052244,0
3.94,580.008376467351,0,-467.115420269034,0,43.4409183844008,0
3.95,581.242760701293,0,-468.284309681522,0,43.4369666884184,0
3.96,582.477225553411,0,-469.453113958668,0,43.4330150172622,0
3.97,583.711771017325,0,-470.621833095445,0,43.4290633709171,0
3.98,584.946397086658,0,-471.790467086829,0,43.4251117493682,0
3.99,586.181103755031,0,-472.959015927793,0,43.4211601526003,0
4,587.415891016067,0,-474.127479613314,0,43.4172085805985,0
4.01,588.650758860026,0,-475.295858136034,0,43.4132570748551,0
4.02,589.885707280361,0,-476.46415149111,0,43.4093055691116,0
4.03,591.12073627388,0,-477.632359676029,0,43.4053540880837,0
4.04,592.355845834208,0,-478.800482685767,0,43.4014026317563,0
4.05,593.591035954966,0,-479.9685205153,0,43.3974512001144,0
4.06,594.826306632965,0,-481.136473162116,0,43.39349976851,0
4.07,596.061657861828,0,-482.304340621191,0,43.3895483862127,0
4.08,597.297089631989,0,-483.47212288499,0,43.3855970285558,0
4.09,598.53260193707,0,-484.63981994849,0,43.3816456955242,0
4.1,599.768194773883,0,-485.807431809179,0,43.3776943625302,0
4.11,601.003868139238,0,-486.974958464545,0,43.3737430541653,0
4.12,602.23962202357,0,-488.142399907054,0,43.3697917949571,0
4.13,603.475456417312,0,-489.309756129172,0,43.3658405603142,0
4.14,604.711371317276,0,-490.477027128388,0,43.3618893257088,0
4.15,605.947366720274,0,-491.644212902191,0,43.3579381156725,0
4.16,607.183442616738,0,-492.811313443047,0,43.3539869546726,0
4.17,608.419598997105,0,-493.978328743424,0,43.3500358181779,0
4.18,609.655835858184,0,-495.14525880081,0,43.3460846817208,0
4.19,610.892153196787,0,-496.312103612696,0,43.3421335697725,0
4.2,612.128551003349,0,-497.478863171548,0,43.3381825067405,0
4.21,613.365029268304,0,-498.645537469835,0,43.3342314681535,0
4.22,614.601587988463,0,-499.812126505047,0,43.3302804296041,0
