15.9,1813.315961,0,-1999.893814,0,39.97940735,0
15.91,1814.618893,0,-2000.985903,0,39.95861153,0
15.92,1815.92222,0,-2002.077518,0,39.93779961,0
15.93,1817.225944,0,-2003.16866,0,39.91697163,0
15.94,1818.530065,0,-2004.259328,0,39.89614365,0
15.95,1819.834583,0,-2005.349522,0,39.87529961,0
15.96,1821.139498,0,-2006.439241,0,39.85442348,0
15.97,1822.44481,0,-2007.528485,0,39.83353133,0
15.98,1823.750519,0,-2008.617252,0,39.81262315,0
15.99,1825.056626,0,-2009.705543,0,39.79169898,0
16,1826.36313,0,-2010.793356,0,39.77075881,0
16.01,1827.670032,0,-2011.880692,0,39.74978709,0
16.02,1828.977332,0,-2012.967549,0,39.72881536,0
16.03,1830.28503,0,-2014.053927,0,39.70784365,0
16.04,1831.593126,0,-2015.139827,0,39.68684002,0
16.05,1832.901621,0,-2016.225247,0,39.6658364,0
16.06,1834.210513,0,-2017.310187,0,39.64480091,0
16.07,1835.519804,0,-2018.394647,0,39.62376543,0
16.08,1836.829493,0,-2019.478626,0,39.60269813,0
16.09,1838.139581,0,-2020.562123,0,39.58161494,0
16.1,1839.450068,0,-2021.645138,0,39.56053175,0
16.11,1840.760954,0,-2022.727671,0,39.53941681,0
16.12,1842.072239,0,-2023.80972,0,39.51830188,0
16.13,1843.383923,0,-2024.891286,0,39.49715524,0
16.14,1844.696006,0,-2025.972368,0,39.47600861,0
16.15,1846.008488,0,-2027.052966,0,39.45483032,0
16.16,1847.321371,0,-2028.133078,0,39.43365203,0
16.17,1848.634652,0,-2029.212705,0,39.41244213,0
16.18,1849.948334,0,-2030.291845,0,39.39121644,0
16.19,1851.262415,0,-2031.370499,0,39.36999076,0
16.2,1852.576897,0,-2032.448666,0,39.34873353,0
16.21,1853.891778,0,-2033.526345,0,39.32747631,0
16.22,1855.20706,0,-2034.603536,0,39.30618758,0
16.23,1856.522742,0,-2035.680238,0,39.28489887,0
16.24,1857.838824,0,-2036.756451,0,39.26357869,0
16.25,1859.155307,0,-2037.832175,0,39.24224281,0
16.26,1860.472191,0,-2038.907408,0,39.22089124,0
16.27,1861.789476,0,-2039.98215,0,39.19952397,0
16.28,1863.107161,0,-2041.056401,0,39.17815672,0
16.29,1864.425248,0,-2042.13016,0,39.15675812,0
16.3,1865.743736,0,-2043.203427,0,39.13535953,0
16.31,1867.062625,0,-2044.276201,0,39.11392964,0
16.32,1868.381915,0,-2045.348482,0,39.09249976,0
16.33,1869.701606,0,-2046.420269,0,39.07103863,0
16.34,1871.0217,0,-2047.491562,0,39.0495619,0
16.35,1872.342195,0,-2048.56236,0,39.02808517,0
16.36,1873.663091,0,-2049.632662,0,39.00657726,0
16.37,1874.98439,0,-2050.702469,0,38.98506936,0
16.38,1876.30609,0,-2051.77178,0,38.96353032,0
16.39,1877.628193,0,-2052.840594,0,38.94199129,0
16.4,1878.950697,0,-2053.908911,0,38.92042117,0
16.41,1880.273604,0,-2054.976729,0,38.89885105,0
16.42,1881.596914,0,-2056.04405,0,38.8772499,0
16.43,1882.920626,0,-2057.110871,0,38.85563324,0
16.44,1884.24474,0,-2058.177193,0,38.83401658,0
16.45,1885.569257,0,-2059.243015,0,38.81236895,0
16.46,1886.894177,0,-2060.308337,0,38.79072133,0
16.47,1888.2195,0,-2061.373158,0,38.76904278,0
16.48,1889.545226,0,-2062.437478,0,38.74736423,0
16.49,1890.871355,0,-2063.501295,0,38.7256548,0
16.5,1892.197887,0,-2064.564611,0,38.70392995,0
16.51,1893.524822,0,-2065.627422,0,38.68217507,0
16.52,1894.852161,0,-2066.68973,0,38.6604202,0
16.53,1896.179904,0,-2067.751534,0,38.63866533,0
16.54,1897.50805,0,-2068.812833,0,38.61687969,0
16.55,1898.836599,0,-2069.873628,0,38.59509405,0
16.56,1900.165552,0,-2070.933917,0,38.57327769,0
16.57,1901.49491,0,-2071.9937,0,38.55146133,0
16.58,1902.82467,0,-2073.052976,0,38.52961429,0
16.59,1904.154836,0,-2074.111746,0,38.50775193,0
16.6,1905.485405,0,-2075.170008,0,38.48588958,0
16.61,1906.816378,0,-2076.227762,0,38.46399661,0
16.62,1908.147756,0,-2077.285007,0,38.44210365,0
16.63,1909.479537,0,-2078.341743,0,38.42018012,0
16.64,1910.811724,0,-2079.39797,0,38.3982566,0
16.65,1912.144315,0,-2080.453687,0,38.37630256,0
16.66,1913.47731,0,-2081.508894,0,38.35434852,0
16.67,1914.81071,0,-2082.563589,0,38.332364,0
16.68,1916.144516,0,-2083.617773,0,38.31036427,0
16.69,1917.478725,0,-2084.671444,0,38.28836454,0
16.7,1918.81334,0,-2085.724603,0,38.26633441,0
16.71,1920.14836,0,-2086.777249,0,38.24430428,0
16.72,1921.483785,0,-2087.829381,0,38.22224379,0
16.73,1922.819615,0,-2088.880999,0,38.20018331,0
16.74,1924.155851,0,-2089.932103,0,38.17809251,0
16.75,1925.492492,0,-2090.982691,0,38.15598657,0
16.76,1926.829538,0,-2092.032763,0,38.1338655,0
16.77,1928.16699,0,-2093.082319,0,38.11172932,0
16.78,1929.504848,0,-2094.131358,0,38.08959314,0
16.79,1930.843111,0,-2095.17988,0,38.06742677,0
16.8,1932.18178,0,-2096.227885,0,38.04526039,0
16.81,1933.520854,0,-2097.275371,0,38.02306386,0
16.82,1934.860335,0,-2098.322338,0,38.00086734,0
16.83,1936.200222,0,-2099.368787,0,37.97864071,0
16.84,1937.540514,0,-2100.414715,0,37.95639904,0
16.85,1938.881213,0,-2101.460123,0,37.93415738,0
16.86,1940.222318,0,-2102.505011,0,37.91188567,0
16.87,1941.563829,0,-2103.549377,0,37.88961397,0
16.88,1942.905747,0,-2104.593221,0,37.86731228,0
16.89,1944.248071,0,-2105.636544,0,37.84501059,0
16.9,1945.590801,0,-2106.679343,0,37.82267895,0
16.91,1946.933938,0,-2107.721619,0,37.80034732,0
16.92,1948.277482,0,-2108.763372,0,37.77798578,0
16.93,1949.621432,0,-2109.804599,0,37.75560931,0
16.94,1950.965789,0,-2110.845303,0,37.73323285,0
16.95,1952.310553,0,-2111.88548,0,37.71082654,0
16.96,1953.655724,0,-2112.925132,0,37.68842025,0
16.97,1955.001302,0,-2113.964258,0,37.66598417,0
16.98,1956.347286,0,-2115.002857,0,37.64354809,0
16.99,1957.693678,0,-2116.040928,0,37.62108226,0
17,1959.040477,0,-2117.078472,0,37.59860158,0
17.01,1960.387683,0,-2118.115486,0,37.57609229,0
17.02,1961.735297,0,-2119.151971,0,37.553583,0
17.03,1963.083317,0,-2120.187927,0,37.53107371,0
17.04,1964.431745,0,-2121.223353,0,37.50853479,0
17.05,1965.780581,0,-2122.258249,0,37.48599588,0
17.06,1967.129824,0,-2123.292613,0,37.46342737,0
17.07,1968.479474,0,-2124.326447,0,37.44085888,0
17.08,1969.829532,0,-2125.359748,0,37.41826084,0
17.09,1971.179998,0,-2126.392517,0,37.39564804,0
17.1,1972.530872,0,-2127.424753,0,37.37303525,0
17.11,1973.882153,0,-2128.456455,0,37.35039299,0
17.12,1975.233842,0,-2129.487624,0,37.32775073,0
17.13,1976.585939,0,-2130.518258,0,37.30507905,0
17.14,1977.938444,0,-2131.548357,0,37.28240737,0
17.15,1979.291357,0,-2132.577921,0,37.2597063,0
17.16,1980.644678,0,-2133.606949,0,37.23699056,0
17.17,1981.998407,0,-2134.63544,0,37.21426016,0
17.18,1983.352544,0,-2135.663393,0,37.19151511,0
17.19,1984.707089,0,-2136.690809,0,37.16877007,0
17.2,1986.062043,0,-2137.717687,0,37.14599576,0
17.21,1987.417404,0,-2138.744027,0,37.12322145,0
17.22,1988.773175,0,-2139.769828,0,37.10041792,0
17.23,1990.129353,0,-2140.795089,0,37.0776144,0
17.24,1991.48594,0,-2141.81981,0,37.05478169,0
17.25,1992.842935,0,-2142.84399,0,37.03193442,0
17.26,1994.200339,0,-2143.867629,0,37.00907259,0
17.27,1995.558152,0,-2144.890726,0,36.98619621,0
17.28,1996.916373,0,-2145.913282,0,36.96331984,0
17.29,1998.275003,0,-2146.935294,0,36.9404144,0
17.3,1999.634041,0,-2147.956764,0,36.91750897,0
17.31,2000.993488,0,-2148.97769,0,36.89457452,0
17.32,2002.353344,0,-2149.998072,0,36.87164008,0
17.33,2003.713609,0,-2151.017909,0,36.84867666,0
17.34,2005.074283,0,-2152.037201,0,36.82569878,0
17.35,2006.435365,0,-2153.055947,0,36.8027209,0
17.36,2007.796856,0,-2154.074148,0,36.77971412,0
17.37,2009.158757,0,-2155.091801,0,36.75670735,0
17.38,2010.521066,0,-2156.108908,0,36.73367172,0
17.39,2011.883784,0,-2157.125467,0,36.71063609,0
17.4,2013.246912,0,-2158.141477,0,36.68757166,0
17.41,2014.610448,0,-2159.156939,0,36.66449283,0
17.42,2015.974394,0,-2160.171851,0,36.64139963,0
17.43,2017.338749,0,-2161.186214,0,36.61829206,0
17.44,2018.703513,0,-2162.200026,0,36.5951845,0
17.45,2020.068686,0,-2163.213288,0,36.57204824,0
17.46,2021.434269,0,-2164.225998,0,36.54891199,0
17.47,2022.800261,0,-2165.238157,0,36.52574708,0
17.48,2024.166662,0,-2166.249764,0,36.50258219,0
17.49,2025.533473,0,-2167.260818,0,36.47938868,0
17.5,2026.900693,0,-2168.271318,0,36.45618089,0
17.51,2028.268322,0,-2169.281264,0,36.43294585,0
17.52,2029.636361,0,-2170.290656,0,36.40971082,0
17.53,2031.004809,0,-2171.299492,0,36.38647579,0
17.54,2032.373667,0,-2172.307774,0,36.36321226,0
17.55,2033.742934,0,-2173.3155,0,36.33994874,0
17.56,2035.112611,0,-2174.32267,0,36.31665677,0
17.57,2036.482697,0,-2175.329283,0,36.2933648,0
17.58,2037.853193,0,-2176.335338,0,36.27004443,0
17.59,2039.224099,0,-2177.340836,0,36.24670987,0
17.6,2040.595414,0,-2178.345776,0,36.22337532,0
17.61,2041.967139,0,-2179.350156,0,36.20001243,0
17.62,2043.339273,0,-2180.353978,0,36.17664955,0
17.63,2044.711817,0,-2181.35724,0,36.15325838,0
17.64,2046.084771,0,-2182.359941,0,36.12986721,0
17.65,2047.458135,0,-2183.362082,0,36.10644779,0
17.66,2048.831908,0,-2184.363661,0,36.08301427,0
17.67,2050.206091,0,-2185.364678,0,36.05956666,0
17.68,2051.580684,0,-2186.365133,0,36.03610497,0
17.69,2052.955686,0,-2187.365025,0,36.01264328,0
17.7,2054.331099,0,-2188.364353,0,35.98915346,0
17.71,2055.706921,0,-2189.363118,0,35.96566365,0
17.72,2057.083153,0,-2190.361318,0,35.94214575,0
17.73,2058.459795,0,-2191.358954,0,35.91862785,0
17.74,2059.836846,0,-2192.356024,0,35.89508192,0
17.75,2061.214308,0,-2193.352528,0,35.87152198,0
17.76,2062.592179,0,-2194.348466,0,35.84794806,0
17.77,2063.970461,0,-2195.343837,0,35.82436015,0
17.78,2065.349152,0,-2196.33864,0,35.80077225,0
17.79,2066.728253,0,-2197.332875,0,35.77715643,0
17.8,2068.107764,0,-2198.326542,0,35.75354061,0
17.81,2069.487685,0,-2199.31964,0,35.72989691,0
17.82,2070.868016,0,-2200.312169,0,35.70625321,0
17.83,2072.248757,0,-2201.304128,0,35.68258169,0
17.84,2073.629908,0,-2202.295517,0,35.65889626,0
17.85,2075.011468,0,-2203.286334,0,35.63521084,0
17.86,2076.393439,0,-2204.27658,0,35.61149765,0
17.87,2077.77582,0,-2205.266254,0,35.58778447,0
17.88,2079.15861,0,-2206.255356,0,35.56404357,0
17.89,2080.541811,0,-2207.243885,0,35.54030267,0
17.9,2081.925421,0,-2208.231841,0,35.5165341,0
17.91,2083.309442,0,-2209.219222,0,35.49275171,0
17.92,2084.693872,0,-2210.206029,0,35.46895552,0
17.93,2086.078713,0,-2211.19226,0,35.44514552,0
17.94,2087.463963,0,-2212.177917,0,35.42133554,0
17.95,2088.849623,0,-2213.162997,0,35.39749799,0
17.96,2090.235693,0,-2214.147501,0,35.37366045,0
17.97,2091.622173,0,-2215.131428,0,35.34979539,0
17.98,2093.009064,0,-2216.114777,0,35.32593035,0
17.99,2094.396364,0,-2217.097549,0,35.30203783,0
18,2095.784074,0,-2218.079742,0,35.27813159,0
18.01,2097.172193,0,-2219.061355,0,35.25419955,0
18.02,2098.560723,0,-2220.042389,0,35.2302675,0
18.03,2099.949663,0,-2221.022843,0,35.20633546,0
18.04,2101.339012,0,-2222.002716,0,35.18237606,0
18.05,2102.728772,0,-2222.982008,0,35.15841667,0
18.06,2104.118941,0,-2223.96072,0,35.13442996,0
18.07,2105.50952,0,-2224.938849,0,35.11044326,0
18.08,2106.900509,0,-2225.916395,0,35.08642929,0
18.09,2108.291908,0,-2226.893359,0,35.0624017,0
18.1,2109.683717,0,-2227.869739,0,35.03837412,0
18.11,2111.075935,0,-2228.845535,0,35.01431934,0
18.12,2112.468563,0,-2229.820747,0,34.99026456,0
18.13,2113.861601,0,-2230.795374,0,34.96618263,0
18.14,2115.255049,0,-2231.769416,0,34.9421007,0
18.15,2116.648907,0,-2232.742871,0,34.91799167,0
18.16,2118.043174,0,-2233.71574,0,34.8938691,0
18.17,2119.437851,0,-2234.688022,0,34.869733,0
18.18,2120.832938,0,-2235.659716,0,34.84558339,0
18.19,2122.228434,0,-2236.630822,0,34.82143378,0
18.2,2123.62434,0,-2237.601339,0,34.79725718,0
18.21,2125.020656,0,-2238.571268,0,34.77308059,0
18.22,2126.417381,0,-2239.540607,0,34.74887705,0
18.23,2127.814516,0,-2240.509357,0,34.72467352,0
18.24,2129.21206,0,-2241.477516,0,34.70044308,0
18.25,2130.610014,0,-2242.445083,0,34.6761992,0
18.26,2132.008378,0,-2243.412059,0,34.6519419,0
18.27,2133.407151,0,-2244.378443,0,34.6276712,0
18.28,2134.806333,0,-2245.344235,0,34.6034005,0
18.29,2136.205925,0,-2246.309433,0,34.57910301,0
18.3,2137.605927,0,-2247.274038,0,34.55480553,0
18.31,2139.006338,0,-2248.238049,0,34.5304813,0
18.32,2140.407158,0,-2249.201466,0,34.50615708,0
18.33,2141.808387,0,-2250.164288,0,34.48180616,0
18.34,2143.210026,0,-2251.126514,0,34.45744191,0
18.35,2144.612074,0,-2252.088144,0,34.43307767,0
18.36,2146.014532,0,-2253.049177,0,34.40868679,0
18.37,2147.417398,0,-2254.009614,0,34.38429593,0
18.38,2148.820674,0,-2254.969453,0,34.35987848,0
18.39,2150.224359,0,-2255.928694,0,34.33546103,0
18.4,2151.628453,0,-2256.887337,0,34.31101705,0
18.41,2153.032957,0,-2257.845381,0,34.28655982,0
18.42,2154.437869,0,-2258.802825,0,34.26208934,0
18.43,2155.84319,0,-2259.759669,0,34.23760564,0
18.44,2157.248921,0,-2260.715912,0,34.21312195,0
18.45,2158.65506,0,-2261.671554,0,34.18861183,0
18.46,2160.061608,0,-2262.626595,0,34.16410172,0
18.47,2161.468565,0,-2263.581034,0,34.13956523,0
18.48,2162.875931,0,-2264.534871,0,34.11502875,0
18.49,2164.283706,0,-2265.488105,0,34.09046593,0
18.5,2165.69189,0,-2266.440735,0,34.06588997,0
18.51,2167.100482,0,-2267.39276,0,34.04128964,0
18.52,2168.509483,0,-2268.344181,0,34.01668932,0
18.53,2169.918892,0,-2269.294997,0,33.992089,0
18.54,2171.32871,0,-2270.245207,0,33.96746245,0
18.55,2172.738937,0,-2271.194812,0,33.94283592,0
18.56,2174.149572,0,-2272.14381,0,33.9181832,0
18.57,2175.560616,0,-2273.092201,0,33.89353049,0
18.58,2176.972068,0,-2274.039985,0,33.86885165,0
18.59,2178.383928,0,-2274.987161,0,33.84415975,0
18.6,2179.796197,0,-2275.933728,0,33.81946787,0
18.61,2181.208874,0,-2276.879687,0,33.79474991,0
18.62,2182.621959,0,-2277.825036,0,33.77003197,0
18.63,2184.035452,0,-2278.769776,0,33.745288,0
18.64,2185.449354,0,-2279.713905,0,33.72054405,0
18.65,2186.863663,0,-2280.657423,0,33.69577411,0
18.66,2188.278381,0,-2281.60033,0,33.67099121,0
18.67,2189.693506,0,-2282.542624,0,33.64619535,0
18.68,2191.10904,0,-2283.484306,0,33.62138655,0
18.69,2192.524981,0,-2284.425375,0,33.59657775,0
18.7,2193.94133,0,-2285.365831,0,33.57174309,0
18.71,2195.358087,0,-2286.305673,0,33.54690844,0
18.72,2196.775252,0,-2287.244901,0,33.52204798,0
18.73,2198.192824,0,-2288.183514,0,33.49718752,0
18.74,2199.610804,0,-2289.121511,0,33.4723013,0
18.75,2201.029191,0,-2290.058893,0,33.4474022,0
18.76,2202.447986,0,-2290.995657,0,33.42249026,0
18.77,2203.867188,0,-2291.931805,0,33.39756546,0
18.78,2205.286798,0,-2292.867336,0,33.37264068,0
18.79,2206.706815,0,-2293.802249,0,33.34769025,0
18.8,2208.127239,0,-2294.736543,0,33.32273982,0
18.81,2209.54807,0,-2295.670219,0,33.29776378,0
18.82,2210.969309,0,-2296.603275,0,33.27278775,0
18.83,2212.390954,0,-2297.535712,0,33.24778615,0
18.84,2213.813007,0,-2298.467528,0,33.2227718,0
18.85,2215.235466,0,-2299.398724,0,33.19775745,0
18.86,2216.658333,0,-2300.329298,0,33.1727176,0
18.87,2218.081606,0,-2301.25925,0,33.14767777,0
18.88,2219.505286,0,-2302.18858,0,33.12261248,0
18.89,2220.929372,0,-2303.117288,0,33.0975472,0
18.9,2222.353866,0,-2304.045372,0,33.07245652,0
18.91,2223.778765,0,-2304.972832,0,33.04735316,0
18.92,2225.204072,0,-2305.899668,0,33.02223712,0
18.93,2226.629784,0,-2306.825879,0,32.99710842,0
18.94,2228.055903,0,-2307.751465,0,32.97197974,0
18.95,2229.482428,0,-2308.676424,0,32.94682576,0
18.96,2230.90936,0,-2309.600758,0,32.92167179,0
18.97,2232.336697,0,-2310.524465,0,32.89649257,0
18.98,2233.764441,0,-2311.447545,0,32.87131337,0
18.99,2235.192591,0,-2312.369997,0,32.84610897,0
19,2236.621146,0,-2313.291821,0,32.82089198,0
19.01,2238.050108,0,-2314.213016,0,32.7956521,0
19.02,2239.479474,0,-2315.133581,0,32.77041222,0
19.03,2240.909247,0,-2316.053517,0,32.74517235,0
19.04,2242.339425,0,-2316.972822,0,32.71990738,0
19.05,2243.770009,0,-2317.891497,0,32.69464243,0
19.06,2245.200998,0,-2318.809541,0,32.66935242,0
19.07,2246.632393,0,-2319.726953,0,32.64406243,0
19.08,2248.064192,0,-2320.643734,0,32.61874743,0
19.09,2249.496397,0,-2321.559881,0,32.59341996,0
19.1,2250.929007,0,-2322.475396,0,32.56809249,0
19.11,2252.362023,0,-2323.390277,0,32.54274009,0
19.12,2253.795443,0,-2324.304524,0,32.5173877,0
19.13,2255.229268,0,-2325.218136,0,32.49201042,0
19.14,2256.663497,0,-2326.131114,0,32.46663315,0
19.15,2258.098132,0,-2327.043456,0,32.44123104,0
19.16,2259.533171,0,-2327.955162,0,32.41581653,0
19.17,2260.968614,0,-2328.866231,0,32.39038962,0
19.18,2262.404462,0,-2329.776663,0,32.36495034,0
19.19,2263.840714,0,-2330.686458,0,32.33951107,0
19.2,2265.277371,0,-2331.595615,0,32.31404707,0
19.21,2266.714432,0,-2332.504133,0,32.28858308,0
19.22,2268.151897,0,-2333.412012,0,32.26309441,0
19.23,2269.589766,0,-2334.319252,0,32.23760575,0
19.24,2271.028038,0,-2335.225852,0,32.21209245,0
19.25,2272.466715,0,-2336.131812,0,32.18656686,0
19.26,2273.905795,0,-2337.03713,0,32.16102897,0
19.27,2275.345279,0,-2337.941807,0,32.13547881,0
19.28,2276.785167,0,-2338.845842,0,32.10992867,0
19.29,2278.225458,0,-2339.749235,0,32.08435399,0
19.3,2279.666152,0,-2340.651985,0,32.05877933,0
19.31,2281.10725,0,-2341.554091,0,32.0331802,0
19.32,2282.548751,0,-2342.455554,0,32.00758107,0
19.33,2283.990655,0,-2343.356373,0,31.98195751,0
19.34,2285.432962,0,-2344.256546,0,31.95632176,0
19.35,2286.875671,0,-2345.156075,0,31.93068601,0
19.36,2288.318784,0,-2346.054957,0,31.90502591,0
19.37,2289.762299,0,-2346.953194,0,31.87936581,0
19.38,2291.206217,0,-2347.850783,0,31.8536814,0
19.39,2292.650538,0,-2348.747726,0,31.827997,0
19.4,2294.095261,0,-2349.644021,0,31.80228833,0
19.41,2295.540386,0,-2350.539667,0,31.77656754,0
19.42,2296.985913,0,-2351.434665,0,31.75083465,0
19.43,2298.431842,0,-2352.329013,0,31.72508966,0
19.44,2299.878174,0,-2353.222711,0,31.69934469,0
19.45,2301.324907,0,-2354.11576,0,31.67357556,0
19.46,2302.772042,0,-2355.008157,0,31.64780643,0
19.47,2304.219579,0,-2355.899904,0,31.6220132,0
19.48,2305.667517,0,-2356.790999,0,31.59621998,0
19.49,2307.115857,0,-2357.681443,0,31.57040269,0
19.5,2308.564598,0,-2358.571233,0,31.54457339,0
19.51,2310.01374,0,-2359.46037,0,31.51872267,0
19.52,2311.463283,0,-2360.348853,0,31.49287195,0
19.53,2312.913227,0,-2361.236682,0,31.46702124,0
19.54,2314.363573,0,-2362.123857,0,31.44114657,0
19.55,2315.814319,0,-2363.010376,0,31.41527191,0
19.56,2317.265465,0,-2363.896241,0,31.38937334,0
19.57,2318.717012,0,-2364.781449,0,31.36347478,0
19.58,2320.16896,0,-2365.666002,0,31.33755234,0
19.59,2321.621308,0,-2366.549897,0,31.311618,0
19.6,2323.074056,0,-2367.433135,0,31.28568366,0
19.61,2324.527205,0,-2368.315715,0,31.25972552,0
19.62,2325.980753,0,-2369.197637,0,31.2337674,0
19.63,2327.434701,0,-2370.0789,0,31.20778552,0
19.64,2328.889049,0,-2370.959504,0,31.18180365,0
19.65,2330.343797,0,-2371.839448,0,31.15579807,0
19.66,2331.798944,0,-2372.718732,0,31.12978065,0
19.67,2333.25449,0,-2373.597354,0,31.10375142,0
19.68,2334.710436,0,-2374.475316,0,31.07771037,0
19.69,2336.166781,0,-2375.352615,0,31.05166933,0
19.7,2337.623525,0,-2376.229253,0,31.0256047,0
19.71,2339.080668,0,-2377.105228,0,30.99954008,0
19.72,2340.538209,0,-2377.98054,0,30.97345191,0
19.73,2341.99615,0,-2378.855188,0,30.94736375,0
19.74,2343.454489,0,-2379.729173,0,30.92125209,0
19.75,2344.913226,0,-2380.602492,0,30.8951287,0
19.76,2346.372362,0,-2381.475147,0,30.86899358,0
19.77,2347.831896,0,-2382.347135,0,30.84284676,0
19.78,2349.291828,0,-2383.218458,0,30.81669995,0
19.79,2350.752158,0,-2384.089114,0,30.79052975,0
19.8,2352.212885,0,-2384.959103,0,30.76435956,0
19.81,2353.674011,0,-2385.828425,0,30.73816602,0
19.82,2355.135533,0,-2386.697079,0,30.7119725,0
19.83,2356.597454,0,-2387.565065,0,30.68575568,0
19.84,2358.059771,0,-2388.432381,0,30.65952724,0
19.85,2359.522486,0,-2389.299028,0,30.6332988,0
19.86,2360.985598,0,-2390.165006,0,30.60704713,0
19.87,2362.449107,0,-2391.030313,0,30.58079548,0
19.88,2363.913013,0,-2391.894949,0,30.55452064,0
19.89,2365.377315,0,-2392.758914,0,30.52824582,0
19.9,2366.842014,0,-2393.622208,0,30.50194785,0
19.91,2368.307109,0,-2394.484829,0,30.47563834,0
19.92,2369.7726,0,-2395.346777,0,30.44931729,0
19.93,2371.238487,0,-2396.208052,0,30.42298471,0
19.94,2372.70477,0,-2397.068653,0,30.39665215,0
19.95,2374.17145,0,-2397.92858,0,30.37029656,0
19.96,2375.638524,0,-2398.787832,0,30.34394098,0
19.97,2377.105995,0,-2399.64641,0,30.31756243,0
19.98,2378.573861,0,-2400.504311,0,30.29118389,0
19.99,2380.042122,0,-2401.361537,0,30.26478241,0
20,2381.510778,0,-2402.218086,0,30.23836949,0
20.01,2382.979829,0,-2403.073958,0,30.21193667,0
20.02,2384.449275,0,-2403.929152,0,30.18550385,0
20.03,2385.919115,0,-2404.783668,0,30.15907104,0
20.04,2387.38935,0,-2405.637506,0,30.1326154,0
20.05,2388.85998,0,-2406.490665,0,30.10615977,0
20.06,2390.331004,0,-2407.343145,0,30.07968137,0
20.07,2391.802421,0,-2408.194945,0,30.05320297,0
20.08,2393.274233,0,-2409.046065,0,30.02670183,0
20.09,2394.746439,0,-2409.896504,0,30.00018935,0
20.1,2396.219038,0,-2410.746262,0,29.97367688,0
20.11,2397.692031,0,-2411.595338,0,29.94714174,0
20.12,2399.165417,0,-2412.443732,0,29.92060661,0
20.13,2400.639196,0,-2413.291443,0,29.89404886,0
20.14,2402.113369,0,-2414.138472,0,29.86749112,0
20.15,2403.587934,0,-2414.984817,0,29.84091081,0
20.16,2405.062892,0,-2415.830478,0,29.81431923,0
20.17,2406.538243,0,-2416.675454,0,29.78771639,0
20.18,2408.013986,0,-2417.519745,0,29.7611023,0
20.19,2409.490121,0,-2418.36335,0,29.73448823,0
20.2,2410.966649,0,-2419.20627,0,29.70785169,0
20.21,2412.443568,0,-2420.048503,0,29.68121517,0
20.22,2413.92088,0,-2420.89005,0,29.65455623,0
20.23,2415.398583,0,-2421.730909,0,29.6278973,0
20.24,2416.876678,0,-2422.57108,0,29.601216,0
20.25,2418.355164,0,-2423.410563,0,29.57452353,0
20.26,2419.834041,0,-2424.249358,0,29.54781992,0
20.27,2421.313309,0,-2425.087462,0,29.52110515,0
20.28,2422.792969,0,-2425.924877,0,29.49439041,0
20.29,2424.273019,0,-2426.761602,0,29.4676534,0
20.3,2425.753459,0,-2427.597637,0,29.44091641,0
20.31,2427.23429,0,-2428.43298,0,29.4141572,0
20.32,2428.715512,0,-2429.267632,0,29.38739801,0
20.33,2430.197123,0,-2430.101592,0,29.36061665,0
20.34,2431.679124,0,-2430.934859,0,29.33382423,0
20.35,2433.161516,0,-2431.767433,0,29.30703182,0
20.36,2434.644296,0,-2432.599314,0,29.28021732,0
20.37,2436.127467,0,-2433.430501,0,29.25340282,0
20.38,2437.611026,0,-2434.260994,0,29.22656628,0
20.39,2439.094975,0,-2435.090791,0,29.19972975,0
20.4,2440.579313,0,-2435.919894,0,29.17287121,0
20.41,2442.064039,0,-2436.748301,0,29.14600169,0
20.42,2443.549154,0,-2437.576011,0,29.1191212,0
20.43,2445.034658,0,-2438.403024,0,29.09222976,0
20.44,2446.52055,0,-2439.229341,0,29.06533832,0
20.45,2448.006829,0,-2440.054959,0,29.03842499,0
20.46,2449.493497,0,-2440.87988,0,29.01151168,0
20.47,2450.980553,0,-2441.704102,0,28.98457651,0
20.48,2452.467996,0,-2442.527625,0,28.95764137,0
20.49,2453.955827,0,-2443.350448,0,28.93068442,0
20.5,2455.444045,0,-2444.172572,0,28.90371659,0
20.51,2456.93265,0,-2444.993995,0,28.87673037,0
20.52,2458.421641,0,-2445.814716,0,28.84974415,0
20.53,2459.91102,0,-2446.634736,0,28.82275794,0
20.54,2461.400785,0,-2447.454055,0,28.79575003,0
20.55,2462.890936,0,-2448.272671,0,28.76874214,0
20.56,2464.381473,0,-2449.090585,0,28.7417126,0
20.57,2465.872397,0,-2449.907796,0,28.71468306,0
20.58,2467.363706,0,-2450.724303,0,28.68763193,0
20.59,2468.855401,0,-2451.540106,0,28.66057001,0
20.6,2470.347481,0,-2452.355204,0,28.6335081,0
20.61,2471.839947,0,-2453.169598,0,28.60642465,0
20.62,2473.332798,0,-2453.983286,0,28.57934122,0
20.63,2474.826034,0,-2454.796268,0,28.5522363,0
20.64,2476.319654,0,-2455.608544,0,28.52513139,0
20.65,2477.813659,0,-2456.420113,0,28.49800503,0
20.66,2479.308049,0,-2457.230975,0,28.47086797,0
20.67,2480.802822,0,-2458.041129,0,28.44372023,0
20.68,2482.29798,0,-2458.850574,0,28.4165618,0
20.69,2483.793521,0,-2459.659311,0,28.38940338,0
20.7,2485.289446,0,-2460.467339,0,28.36222363,0
20.71,2486.785754,0,-2461.274657,0,28.3350439,0
20.72,2488.282446,0,-2462.081265,0,28.30784288,0
