18.24,8000,0,0,0,0,0
18.25,8000,0,0,0,0,0
18.26,8000,0,0,0,0,0
18.27,8000,0,0,0,0,0
18.28,8000,0,0,0,0,0
18.29,8000,0,0,0,0,0
18.3,8000,0,0,0,0,0
18.31,8000,0,0,0,0,0
18.32,8000,0,0,0,0,0
18.33,8000,0,0,0,0,0
18.34,8000,0,0,0,0,0
18.35,8000,0,0,0,0,0
18.36,8000,0,0,0,0,0
18.37,8000,0,0,0,0,0
18.38,8000,0,0,0,0,0
18.39,8000,0,0,0,0,0
18.4,8000,0,0,0,0,0
18.41,8000,0,0,0,0,0
18.42,8000,0,0,0,0,0
18.43,8000,0,0,0,0,0
18.44,8000,0,0,0,0,0
18.45,8000,0,0,0,0,0
18.46,8000,0,0,0,0,0
18.47,8000,0,0,0,0,0
18.48,8000,0,0,0,0,0
18.49,8000,0,0,0,0,0
18.5,8000,0,0,0,0,0
18.51,8000,0,0,0,0,0
18.52,8000,0,0,0,0,0
18.53,8000,0,0,0,0,0
18.54,8000,0,0,0,0,0
18.55,8000,0,0,0,0,0
18.56,8000,0,0,0,0,0
18.57,8000,0,0,0,0,0
18.58,8000,0,0,0,0,0
18.59,8000,0,0,0,0,0
18.6,8000,0,0,0,0,0
18.61,8000,0,0,0,0,0
18.62,8000,0,0,0,0,0
18.63,8000,0,0,0,0,0
18.64,8000,0,0,0,0,0
18.65,8000,0,0,0,0,0
18.66,8000,0,0,0,0,0
18.67,8000,0,0,0,0,0
18.68,8000,0,0,0,0,0
18.69,8000,0,0,0,0,0
18.7,8000,0,0,0,0,0
18.71,8000,0,0,0,0,0
18.72,8000,0,0,0,0,0
18.73,8000,0,0,0,0,0
18.74,8000,0,0,0,0,0
18.75,8000,0,0,0,0,0
18.76,8000,0,0,0,0,0
18.77,8000,0,0,0,0,0
18.78,8000,0,0,0,0,0
18.79,8000,0,0,0,0,0
18.8,8000,0,0,0,0,0
18.81,8000,0,0,0,0,0
18.82,8000,0,0,0,0,0
18.83,8000,0,0,0,0,0
18.84,8000,0,0,0,0,0
18.85,8000,0,0,0,0,0
18.86,8000,0,0,0,0,0
18.87,8000,0,0,0,0,0
18.88,8000,0,0,0,0,0
18.89,8000,0,0,0,0,0
18.9,8000,0,0,0,0,0
18.91,8000,0,0,0,0,0
18.92,8000,0,0,0,0,0
18.93,8000,0,0,0,0,0
18.94,8000,0,0,0,0,0
18.95,8000,0,0,0,0,0
18.96,8000,0,0,0,0,0
18.97,8000,0,0,0,0,0
18.98,8000,0,0,0,0,0
18.99,8000,0,0,0,0,0
19,8000,0,0,0,0,0
19.01,8000,0,0,0,0,0
19.02,8000,0,0,0,0,0
19.03,8000,0,0,0,0,0
19.04,8000,0,0,0,0,0
19.05,8000,0,0,0,0,0
19.06,8000,0,0,0,0,0
19.07,8000,0,0,0,0,0
19.08,8000,0,0,0,0,0
19.09,8000,0,0,0,0,0
19.1,8000,0,0,0,0,0
19.11,8000,0,0,0,0,0
19.12,8000,0,0,0,0,0
19.13,8000,0,0,0,0,0
19.14,8000,0,0,0,0,0
19.15,8000,0,0,0,0,0
19.16,8000,0,0,0,0,0
19.17,8000,0,0,0,0,0
19.18,8000,0,0,0,0,0
19.19,8000,0,0,0,0,0
19.2,8000,0,0,0,0,0
19.21,8000,0,0,0,0,0
19.22,8000,0,0,0,0,0
19.23,8000,0,0,0,0,0
19.24,8000,0,0,0,0,0
19.25,8000,0,0,0,0,0
19.26,8000,0,0,0,0,0
19.27,8000,0,0,0,0,0
19.28,8000,0,0,0,0,0
19.29,8000,0,0,0,0,0
19.3,8000,0,0,0,0,0
19.31,8000,0,0,0,0,0
19.32,8000,0,0,0,0,0
19.33,8000,0,0,0,0,0
19.34,8000,0,0,0,0,0
19.35,8000,0,0,0,0,0
19.36,8000,0,0,0,0,0
19.37,8000,0,0,0,0,0
19.38,8000,0,0,0,0,0
19.39,8000,0,0,0,0,0
19.4,8000,0,0,0,0,0
19.41,8000,0,0,0,0,0
19.42,8000,0,0,0,0,0
19.43,8000,0,0,0,0,0
19.44,8000,0,0,0,0,0
19.45,8000,0,0,0,0,0
19.46,8000,0,0,0,0,0
19.47,8000,0,0,0,0,0
19.48,8000,0,0,0,0,0
19.49,8000,0,0,0,0,0
19.5,8000,0,0,0,0,0
19.51,8000,0,0,0,0,0
19.52,8000,0,0,0,0,0
19.53,8000,0,0,0,0,0
19.54,8000,0,0,0,0,0
19.55,8000,0,0,0,0,0
19.56,8000,0,0,0,0,0
19.57,8000,0,0,0,0,0
19.58,8000,0,0,0,0,0
19.59,8000,0,0,0,0,0
19.6,8000,0,0,0,0,0
19.61,8000,0,0,0,0,0
19.62,8000,0,0,0,0,0
19.63,8000,0,0,0,0,0
19.64,8000,0,0,0,0,0
19.65,8000,0,0,0,0,0
19.66,8000,0,0,0,0,0
19.67,8000,0,0,0,0,0
19.68,8000,0,0,0,0,0
19.69,8000,0,0,0,0,0
19.7,8000,0,0,0,0,0
19.71,8000,0,0,0,0,0
19.72,8000,0,0,0,0,0
19.73,8000,0,0,0,0,0
19.74,8000,0,0,0,0,0
19.75,8000,0,0,0,0,0
19.76,8000,0,0,0,0,0
19.77,8000,0,0,0,0,0
19.78,8000,0,0,0,0,0
19.79,8000,0,0,0,0,0
19.8,8000,0,0,0,0,0
19.81,8000,0,0,0,0,0
19.82,8000,0,0,0,0,0
19.83,8000,0,0,0,0,0
19.84,8000,0,0,0,0,0
19.85,8000,0,0,0,0,0
19.86,8000,0,0,0,0,0
19.87,8000,0,0,0,0,0
19.88,8000,0,0,0,0,0
19.89,8000,0,0,0,0,0
19.9,8000,0,0,0,0,0
19.91,8000,0,0,0,0,0
19.92,8000,0,0,0,0,0
19.93,8000,0,0,0,0,0
19.94,8000,0,0,0,0,0
19.95,8000,0,0,0,0,0
19.96,8000,0,0,0,0,0
19.97,8000,0,0,0,0,0
19.98,8000,0,0,0,0,0
19.99,8000,0,0,0,0,0
20,8000,0,0,0,0,0
20.01,8000,0,0,0,0,0
20.02,8000,0,0,0,0,0
20.03,8000,0,0,0,0,0
20.04,8000,0,0,0,0,0
20.05,8000,0,0,0,0,0
20.06,8000,0,0,0,0,0
20.07,8000,0,0,0,0,0
20.08,8000,0,0,0,0,0
20.09,8000,0,0,0,0,0
20.1,8000,0,0,0,0,0
20.11,8000,0,0,0,0,0
20.12,8000,0,0,0,0,0
20.13,8000,0,0,0,0,0
20.14,8000,0,0,0,0,0
20.15,8000,0,0,0,0,0
20.16,8000,0,0,0,0,0
20.17,8000,0,0,0,0,0
20.18,8000,0,0,0,0,0
20.19,8000,0,0,0,0,0
20.2,8000,0,0,0,0,0
20.21,8000,0,0,0,0,0
20.22,8000,0,0,0,0,0
20.23,8000,0,0,0,0,0
20.24,8000,0,0,0,0,0
20.25,8000,0,0,0,0,0
20.26,8000,0,0,0,0,0
20.27,8000,0,0,0,0,0
20.28,8000,0,0,0,0,0
20.29,8000,0,0,0,0,0
20.3,8000,0,0,0,0,0
20.31,8000,0,0,0,0,0
20.32,8000,0,0,0,0,0
20.33,8000,0,0,0,0,0
20.34,8000,0,0,0,0,0
20.35,8000,0,0,0,0,0
20.36,8000,0,0,0,0,0
20.37,8000,0,0,0,0,0
20.38,8000,0,0,0,0,0
20.39,8000,0,0,0,0,0
20.4,8000,0,0,0,0,0
20.41,8000,0,0,0,0,0
20.42,8000,0,0,0,0,0
20.43,8000,0,0,0,0,0
20.44,8000,0,0,0,0,0
20.45,8000,0,0,0,0,0
20.46,8000,0,0,0,0,0
20.47,8000,0,0,0,0,0
20.48,8000,0,0,0,0,0
20.49,8000,0,0,0,0,0
20.5,8000,0,0,0,0,0
20.51,8000,0,0,0,0,0
20.52,8000,0,0,0,0,0
20.53,8000,0,0,0,0,0
20.54,8000,0,0,0,0,0
20.55,8000,0,0,0,0,0
20.56,8000,0,0,0,0,0
20.57,8000,0,0,0,0,0
20.58,8000,0,0,0,0,0
20.59,8000,0,0,0,0,0
20.6,8000,0,0,0,0,0
20.61,8000,0,0,0,0,0
20.62,8000,0,0,0,0,0
20.63,8000,0,0,0,0,0
20.64,8000,0,0,0,0,0
20.65,8000,0,0,0,0,0
20.66,8000,0,0,0,0,0
20.67,8000,0,0,0,0,0
20.68,8000,0,0,0,0,0
20.69,8000,0,0,0,0,0
20.7,8000,0,0,0,0,0
20.71,8000,0,0,0,0,0
20.72,8000,0,0,0,0,0
20.73,8000,0,0,0,0,0
20.74,8000,0,0,0,0,0
20.75,8000,0,0,0,0,0
20.76,8000,0,0,0,0,0
20.77,8000,0,0,0,0,0
20.78,8000,0,0,0,0,0
20.79,8000,0,0,0,0,0
20.8,8000,0,0,0,0,0
20.81,8000,0,0,0,0,0
20.82,8000,0,0,0,0,0
20.83,8000,0,0,0,0,0
20.84,8000,0,0,0,0,0
20.85,8000,0,0,0,0,0
20.86,8000,0,0,0,0,0
20.87,8000,0,0,0,0,0
20.88,8000,0,0,0,0,0
20.89,8000,0,0,0,0,0
20.9,8000,0,0,0,0,0
20.91,8000,0,0,0,0,0
20.92,8000,0,0,0,0,0
20.93,8000,0,0,0,0,0
20.94,8000,0,0,0,0,0
20.95,8000,0,0,0,0,0
20.96,8000,0,0,0,0,0
20.97,8000,0,0,0,0,0
20.98,8000,0,0,0,0,0
20.99,8000,0,0,0,0,0
21,8000,0,0,0,0,0
21.01,8000,0,0,0,0,0
21.02,8000,0,0,0,0,0
21.03,8000,0,0,0,0,0
21.04,8000,0,0,0,0,0
21.05,8000,0,0,0,0,0
21.06,8000,0,0,0,0,0
21.07,8000,0,0,0,0,0
21.08,8000,0,0,0,0,0
21.09,8000,0,0,0,0,0
21.1,8000,0,0,0,0,0
21.11,8000,0,0,0,0,0
21.12,8000,0,0,0,0,0
21.13,8000,0,0,0,0,0
21.14,8000,0,0,0,0,0
21.15,8000,0,0,0,0,0
21.16,8000,0,0,0,0,0
21.17,8000,0,0,0,0,0
21.18,8000,0,0,0,0,0
21.19,8000,0,0,0,0,0
21.2,8000,0,0,0,0,0
21.21,8000,0,0,0,0,0
21.22,8000,0,0,0,0,0
21.23,8000,0,0,0,0,0
21.24,8000,0,0,0,0,0
21.25,8000,0,0,0,0,0
21.26,8000,0,0,0,0,0
21.27,8000,0,0,0,0,0
21.28,8000,0,0,0,0,0
21.29,8000,0,0,0,0,0
21.3,8000,0,0,0,0,0
21.31,8000,0,0,0,0,0
21.32,8000,0,0,0,0,0
21.33,8000,0,0,0,0,0
21.34,8000,0,0,0,0,0
21.35,8000,0,0,0,0,0
21.36,8000,0,0,0,0,0
21.37,8000,0,0,0,0,0
21.38,8000,0,0,0,0,0
21.39,8000,0,0,0,0,0
21.4,8000,0,0,0,0,0
21.41,8000,0,0,0,0,0
21.42,8000,0,0,0,0,0
21.43,8000,0,0,0,0,0
21.44,8000,0,0,0,0,0
21.45,8000,0,0,0,0,0
21.46,8000,0,0,0,0,0
21.47,8000,0,0,0,0,0
21.48,8000,0,0,0,0,0
21.49,8000,0,0,0,0,0
21.5,8000,0,0,0,0,0
21.51,8000,0,0,0,0,0
21.52,8000,0,0,0,0,0
21.53,8000,0,0,0,0,0
21.54,8000,0,0,0,0,0
21.55,8000,0,0,0,0,0
21.56,8000,0,0,0,0,0
21.57,8000,0,0,0,0,0
21.58,8000,0,0,0,0,0
21.59,8000,0,0,0,0,0
21.6,8000,0,0,0,0,0
21.61,8000,0,0,0,0,0
21.62,8000,0,0,0,0,0
21.63,8000,0,0,0,0,0
21.64,8000,0,0,0,0,0
21.65,8000,0,0,0,0,0
21.66,8000,0,0,0,0,0
21.67,8000,0,0,0,0,0
21.68,8000,0,0,0,0,0
21.69,8000,0,0,0,0,0
21.7,8000,0,0,0,0,0
21.71,8000,0,0,0,0,0
21.72,8000,0,0,0,0,0
21.73,8000,0,0,0,0,0
21.74,8000,0,0,0,0,0
21.75,8000,0,0,0,0,0
21.76,8000,0,0,0,0,0
21.77,8000,0,0,0,0,0
21.78,8000,0,0,0,0,0
21.79,8000,0,0,0,0,0
21.8,8000,0,0,0,0,0
21.81,8000,0,0,0,0,0
21.82,8000,0,0,0,0,0
21.83,8000,0,0,0,0,0
21.84,8000,0,0,0,0,0
21.85,8000,0,0,0,0,0
21.86,8000,0,0,0,0,0
21.87,8000,0,0,0,0,0
21.88,8000,0,0,0,0,0
21.89,8000,0,0,0,0,0
21.9,8000,0,0,0,0,0
21.91,8000,0,0,0,0,0
21.92,8000,0,0,0,0,0
21.93,8000,0,0,0,0,0
21.94,8000,0,0,0,0,0
21.95,8000,0,0,0,0,0
21.96,8000,0,0,0,0,0
21.97,8000,0,0,0,0,0
21.98,8000,0,0,0,0,0
21.99,8000,0,0,0,0,0
22,8000,0,0,0,0,0
22.01,8000,0,0,0,0,0
22.02,8000,0,0,0,0,0
22.03,8000,0,0,0,0,0
22.04,8000,0,0,0,0,0
22.05,8000,0,0,0,0,0
22.06,8000,0,0,0,0,0
22.07,8000,0,0,0,0,0
22.08,8000,0,0,0,0,0
22.09,8000,0,0,0,0,0
22.1,8000,0,0,0,0,0
22.11,8000,0,0,0,0,0
22.12,8000,0,0,0,0,0
22.13,8000,0,0,0,0,0
22.14,8000,0,0,0,0,0
22.15,8000,0,0,0,0,0
22.16,8000,0,0,0,0,0
22.17,8000,0,0,0,0,0
22.18,8000,0,0,0,0,0
22.19,8000,0,0,0,0,0
22.2,8000,0,0,0,0,0
22.21,8000,0,0,0,0,0
22.22,8000,0,0,0,0,0
22.23,8000,0,0,0,0,0
22.24,8000,0,0,0,0,0
22.25,8000,0,0,0,0,0
22.26,8000,0,0,0,0,0
22.27,8000,0,0,0,0,0
22.28,8000,0,0,0,0,0
22.29,8000,0,0,0,0,0
22.3,8000,0,0,0,0,0
22.31,8000,0,0,0,0,0
22.32,8000,0,0,0,0,0
22.33,8000,0,0,0,0,0
22.34,8000,0,0,0,0,0
22.35,8000,0,0,0,0,0
22.36,8000,0,0,0,0,0
22.37,8000,0,0,0,0,0
22.38,8000,0,0,0,0,0
22.39,8000,0,0,0,0,0
22.4,8000,0,0,0,0,0
22.41,8000,0,0,0,0,0
22.42,8000,0,0,0,0,0
22.43,8000,0,0,0,0,0
22.44,8000,0,0,0,0,0
22.45,8000,0,0,0,0,0
22.46,8000,0,0,0,0,0
22.47,8000,0,0,0,0,0
22.48,8000,0,0,0,0,0
22.49,8000,0,0,0,0,0
22.5,8000,0,0,0,0,0
22.51,8000,0,0,0,0,0
22.52,8000,0,0,0,0,0
22.53,8000,0,0,0,0,0
22.54,8000,0,0,0,0,0
22.55,8000,0,0,0,0,0
22.56,8000,0,0,0,0,0
22.57,8000,0,0,0,0,0
22.58,8000,0,0,0,0,0
22.59,8000,0,0,0,0,0
22.6,8000,0,0,0,0,0
22.61,8000,0,0,0,0,0
22.62,8000,0,0,0,0,0
22.63,8000,0,0,0,0,0
22.64,8000,0,0,0,0,0
22.65,8000,0,0,0,0,0
22.66,8000,0,0,0,0,0
22.67,8000,0,0,0,0,0
22.68,8000,0,0,0,0,0
22.69,8000,0,0,0,0,0
22.7,8000,0,0,0,0,0
22.71,8000,0,0,0,0,0
22.72,8000,0,0,0,0,0
22.73,8000,0,0,0,0,0
22.74,8000,0,0,0,0,0
22.75,8000,0,0,0,0,0
22.76,8000,0,0,0,0,0
22.77,8000,0,0,0,0,0
22.78,8000,0,0,0,0,0
22.79,8000,0,0,0,0,0
22.8,8000,0,0,0,0,0
22.81,8000,0,0,0,0,0
22.82,8000,0,0,0,0,0
22.83,8000,0,0,0,0,0
22.84,8000,0,0,0,0,0
22.85,8000,0,0,0,0,0
22.86,8000,0,0,0,0,0
22.87,8000,0,0,0,0,0
22.88,8000,0,0,0,0,0
22.89,8000,0,0,0,0,0
22.9,8000,0,0,0,0,0
22.91,8000,0,0,0,0,0
22.92,8000,0,0,0,0,0
22.93,8000,0,0,0,0,0
22.94,8000,0,0,0,0,0
22.95,8000,0,0,0,0,0
22.96,8000,0,0,0,0,0
22.97,8000,0,0,0,0,0
22.98,8000,0,0,0,0,0
22.99,8000,0,0,0,0,0
23,8000,0,0,0,0,0
23.01,8000,0,0,0,0,0
23.02,8000,0,0,0,0,0
23.03,8000,0,0,0,0,0
23.04,8000,0,0,0,0,0
23.05,8000,0,0,0,0,0
23.06,8000,0,0,0,0,0
23.07,8000,0,0,0,0,0
23.08,8000,0,0,0,0,0
23.09,8000,0,0,0,0,0
23.1,8000,0,0,0,0,0
23.11,8000,0,0,0,0,0
23.12,8000,0,0,0,0,0
23.13,8000,0,0,0,0,0
23.14,8000,0,0,0,0,0
23.15,8000,0,0,0,0,0
23.16,8000,0,0,0,0,0
23.17,8000,0,0,0,0,0
23.18,8000,0,0,0,0,0
23.19,8000,0,0,0,0,0
23.2,8000,0,0,0,0,0
23.21,8000,0,0,0,0,0
23.22,8000,0,0,0,0,0
23.23,8000,0,0,0,0,0
23.24,8000,0,0,0,0,0
23.25,8000,0,0,0,0,0
23.26,8000,0,0,0,0,0
23.27,8000,0,0,0,0,0
23.28,8000,0,0,0,0,0
23.29,8000,0,0,0,0,0
23.3,8000,0,0,0,0,0
23.31,8000,0,0,0,0,0
23.32,8000,0,0,0,0,0
23.33,8000,0,0,0,0,0
23.34,8000,0,0,0,0,0
23.35,8000,0,0,0,0,0
23.36,8000,0,0,0,0,0
23.37,8000,0,0,0,0,0
23.38,8000,0,0,0,0,0
23.39,8000,0,0,0,0,0
23.4,8000,0,0,0,0,0
23.41,8000,0,0,0,0,0
23.42,8000,0,0,0,0,0
23.43,8000,0,0,0,0,0
23.44,8000,0,0,0,0,0
23.45,8000,0,0,0,0,0
23.46,8000,0,0,0,0,0
23.47,8000,0,0,0,0,0
23.48,8000,0,0,0,0,0
23.49,8000,0,0,0,0,0
23.5,8000,0,0,0,0,0
23.51,8000,0,0,0,0,0
23.52,8000,0,0,0,0,0
23.53,8000,0,0,0,0,0
23.54,8000,0,0,0,0,0
23.55,8000,0,0,0,0,0
23.56,8000,0,0,0,0,0
23.57,8000,0,0,0,0,0
23.58,8000,0,0,0,0,0
23.59,8000,0,0,0,0,0
23.6,8000,0,0,0,0,0
23.61,8000,0,0,0,0,0
23.62,8000,0,0,0,0,0
23.63,8000,0,0,0,0,0
23.64,8000,0,0,0,0,0
23.65,8000,0,0,0,0,0
23.66,8000,0,0,0,0,0
23.67,8000,0,0,0,0,0
23.68,8000,0,0,0,0,0
23.69,8000,0,0,0,0,0
23.7,8000,0,0,0,0,0
23.71,8000,0,0,0,0,0
23.72,8000,0,0,0,0,0
23.73,8000,0,0,0,0,0
23.74,8000,0,0,0,0,0
23.75,8000,0,0,0,0,0
23.76,8000,0,0,0,0,0
23.77,8000,0,0,0,0,0
23.78,8000,0,0,0,0,0
23.79,8000,0,0,0,0,0
23.8,8000,0,0,0,0,0
23.81,8000,0,0,0,0,0
23.82,8000,0,0,0,0,0
23.83,8000,0,0,0,0,0
23.84,8000,0,0,0,0,0
23.85,8000,0,0,0,0,0
23.86,8000,0,0,0,0,0
23.87,8000,0,0,0,0,0
23.88,8000,0,0,0,0,0
23.89,8000,0,0,0,0,0
23.9,8000,0,0,0,0,0
23.91,8000,0,0,0,0,0
23.92,8000,0,0,0,0,0
23.93,8000,0,0,0,0,0
23.94,8000,0,0,0,0,0
23.95,8000,0,0,0,0,0
23.96,8000,0,0,0,0,0
23.97,8000,0,0,0,0,0
23.98,8000,0,0,0,0,0
23.99,8000,0,0,0,0,0
24,8000,0,0,0,0,0
24.01,8000,0,0,0,0,0
24.02,8000,0,0,0,0,0
24.03,8000,0,0,0,0,0
24.04,8000,0,0,0,0,0
24.05,8000,0,0,0,0,0
24.06,8000,0,0,0,0,0
24.07,8000,0,0,0,0,0
24.08,8000,0,0,0,0,0
24.09,8000,0,0,0,0,0
24.1,8000,0,0,0,0,0
24.11,8000,0,0,0,0,0
24.12,8000,0,0,0,0,0
24.13,8000,0,0,0,0,0
24.14,8000,0,0,0,0,0
24.15,8000,0,0,0,0,0
24.16,8000,0,0,0,0,0
24.17,8000,0,0,0,0,0
24.18,8000,0,0,0,0,0
24.19,8000,0,0,0,0,0
24.2,8000,0,0,0,0,0
24.21,8000,0,0,0,0,0
24.22,8000,0,0,0,0,0
24.23,8000,0,0,0,0,0
24.24,8000,0,0,0,0,0
24.25,8000,0,0,0,0,0
24.26,8000,0,0,0,0,0
24.27,8000,0,0,0,0,0
24.28,8000,0,0,0,0,0
24.29,8000,0,0,0,0,0
24.3,8000,0,0,0,0,0
24.31,8000,0,0,0,0,0
24.32,8000,0,0,0,0,0
24.33,8000,0,0,0,0,0
24.34,8000,0,0,0,0,0
24.35,8000,0,0,0,0,0
24.36,8000,0,0,0,0,0
24.37,8000,0,0,0,0,0
24.38,8000,0,0,0,0,0
24.39,8000,0,0,0,0,0
24.4,8000,0,0,0,0,0
24.41,8000,0,0,0,0,0
24.42,8000,0,0,0,0,0
24.43,8000,0,0,0,0,0
24.44,8000,0,0,0,0,0
24.45,8000,0,0,0,0,0
24.46,8000,0,0,0,0,0
24.47,8000,0,0,0,0,0
24.48,8000,0,0,0,0,0
24.49,8000,0,0,0,0,0
24.5,8000,0,0,0,0,0
24.51,8000,0,0,0,0,0
24.52,8000,0,0,0,0,0
24.53,8000,0,0,0,0,0
24.54,8000,0,0,0,0,0
24.55,8000,0,0,0,0,0
24.56,8000,0,0,0,0,0
24.57,8000,0,0,0,0,0
24.58,8000,0,0,0,0,0
24.59,8000,0,0,0,0,0
24.6,8000,0,0,0,0,0
24.61,8000,0,0,0,0,0
24.62,8000,0,0,0,0,0
24.63,8000,0,0,0,0,0
24.64,8000,0,0,0,0,0
24.65,8000,0,0,0,0,0
24.66,8000,0,0,0,0,0
24.67,8000,0,0,0,0,0
24.68,8000,0,0,0,0,0
24.69,8000,0,0,0,0,0
24.7,8000,0,0,0,0,0
24.71,8000,0,0,0,0,0
24.72,8000,0,0,0,0,0
24.73,8000,0,0,0,0,0
24.74,8000,0,0,0,0,0
24.75,8000,0,0,0,0,0
24.76,8000,0,0,0,0,0
24.77,8000,0,0,0,0,0
24.78,8000,0,0,0,0,0
24.79,8000,0,0,0,0,0
24.8,8000,0,0,0,0,0
24.81,8000,0,0,0,0,0
24.82,8000,0,0,0,0,0
24.83,8000,0,0,0,0,0
24.84,8000,0,0,0,0,0
24.85,8000,0,0,0,0,0
24.86,8000,0,0,0,0,0
24.87,8000,0,0,0,0,0
24.88,8000,0,0,0,0,0
24.89,8000,0,0,0,0,0
24.9,8000,0,0,0,0,0
24.91,8000,0,0,0,0,0
24.92,8000,0,0,0,0,0
24.93,8000,0,0,0,0,0
24.94,8000,0,0,0,0,0
24.95,8000,0,0,0,0,0
24.96,8000,0,0,0,0,0
24.97,8000,0,0,0,0,0
24.98,8000,0,0,0,0,0
24.99,8000,0,0,0,0,0
25,8000,0,0,0,0,0
25.01,8000,0,0,0,0,0
25.02,8000,0,0,0,0,0
25.03,8000,0,0,0,0,0
25.04,8000,0,0,0,0,0
25.05,8000,0,0,0,0,0
25.06,8000,0,0,0,0,0
25.07,8000,0,0,0,0,0
25.08,8000,0,0,0,0,0
25.09,8000,0,0,0,0,0
25.1,8000,0,0,0,0,0
25.11,8000,0,0,0,0,0
25.12,8000,0,0,0,0,0
25.13,8000,0,0,0,0,0
25.14,8000,0,0,0,0,0
25.15,8000,0,0,0,0,0
25.16,8000,0,0,0,0,0
25.17,8000,0,0,0,0,0
25.18,8000,0,0,0,0,0
25.19,8000,0,0,0,0,0
25.2,8000,0,0,0,0,0
25.21,8000,0,0,0,0,0
25.22,8000,0,0,0,0,0
25.23,8000,0,0,0,0,0
25.24,8000,0,0,0,0,0
25.25,8000,0,0,0,0,0
25.26,8000,0,0,0,0,0
25.27,8000,0,0,0,0,0
25.28,8000,0,0,0,0,0
25.29,8000,0,0,0,0,0
25.3,8000,0,0,0,0,0
25.31,8000,0,0,0,0,0
25.32,8000,0,0,0,0,0
25.33,8000,0,0,0,0,0
25.34,8000,0,0,0,0,0
25.35,8000,0,0,0,0,0
25.36,8000,0,0,0,0,0
25.37,8000,0,0,0,0,0
25.38,8000,0,0,0,0,0
25.39,8000,0,0,0,0,0
25.4,8000,0,0,0,0,0
25.41,8000,0,0,0,0,0
25.42,8000,0,0,0,0,0
25.43,8000,0,0,0,0,0
25.44,8000,0,0,0,0,0
25.45,8000,0,0,0,0,0
25.46,8000,0,0,0,0,0
25.47,8000,0,0,0,0,0
25.48,8000,0,0,0,0,0
25.49,8000,0,0,0,0,0
25.5,8000,0,0,0,0,0
25.51,8000,0,0,0,0,0
25.52,8000,0,0,0,0,0
25.53,8000,0,0,0,0,0
25.54,8000,0,0,0,0,0
25.55,8000,0,0,0,0,0
25.56,8000,0,0,0,0,0
25.57,8000,0,0,0,0,0
25.58,8000,0,0,0,0,0
25.59,8000,0,0,0,0,0
25.6,8000,0,0,0,0,0
25.61,8000,0,0,0,0,0
25.62,8000,0,0,0,0,0
25.63,8000,0,0,0,0,0
25.64,8000,0,0,0,0,0
25.65,8000,0,0,0,0,0
25.66,8000,0,0,0,0,0
25.67,8000,0,0,0,0,0
25.68,8000,0,0,0,0,0
25.69,8000,0,0,0,0,0
25.7,8000,0,0,0,0,0
25.71,8000,0,0,0,0,0
25.72,8000,0,0,0,0,0
25.73,8000,0,0,0,0,0
25.74,8000,0,0,0,0,0
25.75,8000,0,0,0,0,0
25.76,8000,0,0,0,0,0
25.77,8000,0,0,0,0,0
25.78,8000,0,0,0,0,0
25.79,8000,0,0,0,0,0
25.8,8000,0,0,0,0,0
25.81,8000,0,0,0,0,0
25.82,8000,0,0,0,0,0
25.83,8000,0,0,0,0,0
25.84,8000,0,0,0,0,0
25.85,8000,0,0,0,0,0
25.86,8000,0,0,0,0,0
25.87,8000,0,0,0,0,0
25.88,8000,0,0,0,0,0
25.89,8000,0,0,0,0,0
25.9,8000,0,0,0,0,0
25.91,8000,0,0,0,0,0
25.92,8000,0,0,0,0,0
25.93,8000,0,0,0,0,0
25.94,8000,0,0,0,0,0
25.95,8000,0,0,0,0,0
25.96,8000,0,0,0,0,0
25.97,8000,0,0,0,0,0
25.98,8000,0,0,0,0,0
25.99,8000,0,0,0,0,0
26,8000,0,0,0,0,0
26.01,8000,0,0,0,0,0
26.02,8000,0,0,0,0,0
26.03,8000,0,0,0,0,0
26.04,8000,0,0,0,0,0
26.05,8000,0,0,0,0,0
26.06,8000,0,0,0,0,0
26.07,8000,0,0,0,0,0
26.08,8000,0,0,0,0,0
26.09,8000,0,0,0,0,0
26.1,8000,0,0,0,0,0
26.11,8000,0,0,0,0,0
26.12,8000,0,0,0,0,0
26.13,8000,0,0,0,0,0
26.14,8000,0,0,0,0,0
26.15,8000,0,0,0,0,0
26.16,8000,0,0,0,0,0
26.17,8000,0,0,0,0,0
26.18,8000,0,0,0,0,0
26.19,8000,0,0,0,0,0
26.2,8000,0,0,0,0,0
26.21,8000,0,0,0,0,0
26.22,8000,0,0,0,0,0
26.23,8000,0,0,0,0,0
26.24,8000,0,0,0,0,0
26.25,8000,0,0,0,0,0
26.26,8000,0,0,0,0,0
26.27,8000,0,0,0,0,0
26.28,8000,0,0,0,0,0
26.29,8000,0,0,0,0,0
26.3,8000,0,0,0,0,0
26.31,8000,0,0,0,0,0
26.32,8000,0,0,0,0,0
26.33,8000,0,0,0,0,0
26.34,8000,0,0,0,0,0
26.35,8000,0,0,0,0,0
26.36,8000,0,0,0,0,0
26.37,8000,0,0,0,0,0
26.38,8000,0,0,0,0,0
26.39,8000,0,0,0,0,0
26.4,8000,0,0,0,0,0
26.41,8000,0,0,0,0,0
26.42,8000,0,0,0,0,0
26.43,8000,0,0,0,0,0
26.44,8000,0,0,0,0,0
26.45,8000,0,0,0,0,0
26.46,8000,0,0,0,0,0
26.47,8000,0,0,0,0,0
