10.72,88.68680602,0,-84.3419822,0,42.14637718,0
10.73,89.94764881,0,-85.48232275,0,42.10772059,0
10.74,91.20926072,0,-86.62181293,0,42.06909032,0
10.75,92.47164065,0,-87.76045279,0,42.03048636,0
10.76,93.7347875,0,-88.8982424,0,41.99190869,0
10.77,94.99870017,0,-90.03518182,0,41.95335731,0
10.78,96.26337758,0,-91.17127111,0,41.91483221,0
10.79,97.52881863,0,-92.30651033,0,41.87633338,0
10.8,98.79502222,0,-93.44089956,0,41.83786079,0
10.81,100.0619873,0,-94.57443887,0,41.79941445,0
10.82,101.3297127,0,-95.70712832,0,41.76099435,0
10.83,102.5981974,0,-96.83896798,0,41.72260046,0
10.84,103.8674403,0,-97.96995793,0,41.68423279,0
10.85,105.1374403,0,-99.10009823,0,41.64589131,0
10.86,106.4081963,0,-100.229389,0,41.60757603,0
10.87,107.6797073,0,-101.3578302,0,41.56928692,0
10.88,108.9519721,0,-102.485422,0,41.53102398,0
10.89,110.2249897,0,-103.6121645,0,41.4927872,0
10.9,111.498759,0,-104.7380577,0,41.45457656,0
10.91,112.7732789,0,-105.8631018,0,41.41639206,0
10.92,114.0485483,0,-106.9872967,0,41.37823368,0
10.93,115.3245662,0,-108.1106426,0,41.34010141,0
10.94,116.6013314,0,-109.2331396,0,41.30199525,0
10.95,117.878843,0,-110.3547878,0,41.26391518,0
10.96,119.1570998,0,-111.4755872,0,41.22586119,0
10.97,120.4361007,0,-112.5955378,0,41.18783326,0
10.98,121.7158447,0,-113.71464,0,41.1498314,0
10.99,122.9963307,0,-114.8328936,0,41.11185559,0
11,124.2775577,0,-115.9502988,0,41.07390581,0
11.01,125.5595239,0,-117.0668558,0,41.03601701,0
11.02,126.8422282,0,-118.1825648,0,40.99812822,0
11.03,128.12567,0,-119.2974259,0,40.96026542,0
11.04,129.4098483,0,-120.4114391,0,40.9224286,0
11.05,130.6947621,0,-121.5246046,0,40.88461776,0
11.06,131.9804101,0,-122.6369225,0,40.84683287,0
11.07,133.2667915,0,-123.7483927,0,40.80907394,0
11.08,134.5539051,0,-124.8590156,0,40.77134094,0
11.09,135.8417499,0,-125.968791,0,40.73363388,0
11.1,137.1303248,0,-127.0777193,0,40.69595273,0
11.11,138.4196287,0,-128.1858003,0,40.65829748,0
11.12,139.7096606,0,-129.2930343,0,40.62066814,0
11.13,141.0004195,0,-130.3994214,0,40.58306468,0
11.14,142.2919042,0,-131.5049617,0,40.54548709,0
11.15,143.5841137,0,-132.6096552,0,40.50793536,0
11.16,144.8770471,0,-133.713502,0,40.47040949,0
11.17,146.1707036,0,-134.8165024,0,40.43288365,0
11.18,147.4650829,0,-135.9186562,0,40.39538367,0
11.19,148.7601839,0,-137.0199636,0,40.35790953,0
11.2,150.0560055,0,-138.1204247,0,40.32046123,0
11.21,151.3525466,0,-139.2200396,0,40.28303876,0
11.22,152.6498063,0,-140.3188085,0,40.2456421,0
11.23,153.9477834,0,-141.4167314,0,40.20827124,0
11.24,155.2464764,0,-142.5138085,0,40.17095191,0
11.25,156.5458838,0,-143.6100401,0,40.13365833,0
11.26,157.8460045,0,-144.7054261,0,40.0963905,0
11.27,159.1468374,0,-145.7999668,0,40.0591484,0
11.28,160.4483815,0,-146.8936623,0,40.02193202,0
11.29,161.7506358,0,-147.9865126,0,39.98474136,0
11.3,163.0535992,0,-149.078518,0,39.94757639,0
11.31,164.3572708,0,-150.1696785,0,39.91043711,0
11.32,165.6616493,0,-151.2599942,0,39.87332352,0
11.33,166.9667339,0,-152.3494653,0,39.83623559,0
11.34,168.2725235,0,-153.4380919,0,39.79917332,0
11.35,169.5790171,0,-154.5258742,0,39.76213669,0
11.36,170.8862135,0,-155.6128122,0,39.7251257,0
11.37,172.1941119,0,-156.6989062,0,39.68814033,0
11.38,173.5027111,0,-157.7841561,0,39.65118058,0
11.39,174.8120101,0,-158.8685623,0,39.61424643,0
11.4,176.122008,0,-159.9521247,0,39.57733787,0
11.41,177.4327036,0,-161.0348435,0,39.5404549,0
11.42,178.7440965,0,-162.1167189,0,39.50357195,0
11.43,180.0561861,0,-163.1977508,0,39.46671459,0
11.44,181.3689714,0,-164.2779394,0,39.42988281,0
11.45,182.6824514,0,-165.3572849,0,39.39307659,0
11.46,183.9966252,0,-166.4357873,0,39.35629592,0
11.47,185.311491,0,-167.513447,0,39.31956628,0
11.48,186.6270475,0,-168.590264,0,39.28286214,0
11.49,187.9432935,0,-169.6662386,0,39.2461835,0
11.5,189.2602281,0,-170.7413709,0,39.20953034,0
11.51,190.5778497,0,-171.8156612,0,39.17294053,0
11.52,191.896157,0,-172.8891099,0,39.13635073,0
11.53,193.2151496,0,-173.9617169,0,39.09978636,0
11.54,194.5348265,0,-175.0334826,0,39.06324741,0
11.55,195.8551867,0,-176.1044069,0,39.02673388,0
11.56,197.176229,0,-177.1744901,0,38.99024575,0
11.57,198.4979527,0,-178.2437322,0,38.95378302,0
11.58,199.8203565,0,-179.3121336,0,38.91734566,0
11.59,201.1434396,0,-180.3796942,0,38.88093368,0
11.6,202.4672008,0,-181.4464143,0,38.84454705,0
11.61,203.7916393,0,-182.512294,0,38.80818578,0
11.62,205.116754,0,-183.5773335,0,38.77184984,0
11.63,206.4425438,0,-184.641533,0,38.73553923,0
11.64,207.7690079,0,-185.7048925,0,38.69925393,0
11.65,209.0961451,0,-186.7674122,0,38.66299394,0
11.66,210.4239546,0,-187.8290924,0,38.62675925,0
11.67,211.7524352,0,-188.8899331,0,38.59054984,0
11.68,213.081586,0,-189.9499346,0,38.5543657,0
11.69,214.411406,0,-191.009097,0,38.51820682,0
11.7,215.7418943,0,-192.0674204,0,38.4820732,0
11.71,217.0730497,0,-193.124905,0,38.44596481,0
11.72,218.4048713,0,-194.1815511,0,38.40988166,0
11.73,219.7373581,0,-195.2373587,0,38.37382372,0
11.74,221.0705092,0,-196.292328,0,38.33779099,0
11.75,222.4043235,0,-197.3464592,0,38.30178346,0
11.76,223.7388,0,-198.3997524,0,38.26580111,0
11.77,225.0739378,0,-199.4522079,0,38.22984394,0
11.78,226.4097359,0,-200.5038258,0,38.19391194,0
11.79,227.7461932,0,-201.5546063,0,38.15800509,0
11.8,229.0833088,0,-202.6045495,0,38.12212338,0
11.81,230.4210818,0,-203.6536557,0,38.0862668,0
11.82,231.759511,0,-204.7019249,0,38.05043534,0
11.83,233.0985956,0,-205.7493574,0,38.014629,0
11.84,234.4383346,0,-206.7959534,0,37.97884775,0
11.85,235.7787269,0,-207.841713,0,37.94309159,0
11.86,237.1197716,0,-208.8866364,0,37.90736051,0
11.87,238.4614677,0,-209.9307238,0,37.8716545,0
11.88,239.8038143,0,-210.9739754,0,37.83597354,0
11.89,241.1468104,0,-212.0163913,0,37.80031763,0
11.9,242.4904549,0,-213.0579717,0,37.76468675,0
11.91,243.834747,0,-214.0987169,0,37.72908089,0
11.92,245.1796855,0,-215.138627,0,37.69350005,0
11.93,246.5252697,0,-216.1777021,0,37.65794421,0
11.94,247.8714984,0,-217.2159426,0,37.62241336,0
11.95,249.2183708,0,-218.2533485,0,37.58690749,0
11.96,250.5658859,0,-219.28992,0,37.55142659,0
11.97,251.9140426,0,-220.3256574,0,37.51597065,0
11.98,253.26284,0,-221.3605608,0,37.48053966,0
11.99,254.6122772,0,-222.3946305,0,37.4451336,0
12,255.9623532,0,-223.4278665,0,37.40975247,0
12.01,257.3130665,0,-224.4602694,0,37.37442916,0
12.02,258.6644159,0,-225.4918393,0,37.33910586,0
12.03,260.0164012,0,-226.5225764,0,37.30380743,0
12.04,261.3690212,0,-227.5524809,0,37.26853388,0
12.05,262.722275,0,-228.5815529,0,37.23328519,0
12.06,264.0761622,0,-229.6097926,0,37.19803653,0
12.07,265.4306818,0,-230.6372002,0,37.16283754,0
12.08,266.7858328,0,-231.6637758,0,37.12763858,0
12.09,268.1416143,0,-232.6895197,0,37.09248926,0
12.1,269.4980253,0,-233.7144321,0,37.05733996,0
12.11,270.8550649,0,-234.7385131,0,37.02224025,0
12.12,272.2127321,0,-235.761763,0,36.98714057,0
12.13,273.571026,0,-236.7841819,0,36.95209044,0
12.14,274.9299455,0,-237.8057701,0,36.91704033,0
12.15,276.2894899,0,-238.8265278,0,36.88203973,0
12.16,277.649658,0,-239.8464552,0,36.84703915,0
12.17,279.010449,0,-240.8655525,0,36.81208803,0
12.18,280.371862,0,-241.8838198,0,36.77713694,0
12.19,281.7338959,0,-242.9012575,0,36.74223527,0
12.2,283.0965498,0,-243.9178657,0,36.70733363,0
12.21,284.4598229,0,-244.9336445,0,36.67248135,0
12.22,285.823714,0,-245.9485944,0,36.63762911,0
12.23,287.1882224,0,-246.9627153,0,36.60282619,0
12.24,288.5533466,0,-247.9760078,0,36.56804794,0
12.25,289.9190856,0,-248.9884719,0,36.53329432,0
12.26,291.2854385,0,-250.0001079,0,36.49856534,0
12.27,292.6524044,0,-251.010916,0,36.46386099,0
12.28,294.0199824,0,-252.0208964,0,36.42918124,0
12.29,295.3881714,0,-253.0300493,0,36.3945261,0
12.3,296.7569707,0,-254.038375,0,36.35989555,0
12.31,298.1263792,0,-255.0458737,0,36.32528958,0
12.32,299.4963959,0,-256.0525456,0,36.29070817,0
12.33,300.8670206,0,-257.0583908,0,36.2561268,0
12.34,302.2382521,0,-258.0634095,0,36.22159451,0
12.35,303.6100897,0,-259.067602,0,36.18706225,0
12.36,304.9825322,0,-260.0709684,0,36.15257904,0
12.37,306.355579,0,-261.073509,0,36.11809586,0
12.38,307.7292289,0,-262.075224,0,36.08366168,0
12.39,309.1034811,0,-263.0761137,0,36.04922753,0
12.4,310.4783346,0,-264.0761782,0,36.01484234,0
12.41,311.8537886,0,-265.0754178,0,35.98045717,0
12.42,313.2298421,0,-266.0738328,0,35.94612093,0
12.43,314.6064942,0,-267.0714232,0,35.91178471,0
12.44,315.983744,0,-268.0681895,0,35.87749736,0
12.45,317.3615905,0,-269.0641318,0,35.84321005,0
12.46,318.7400328,0,-270.0592503,0,35.80897156,0
12.47,320.1190697,0,-271.0535453,0,35.77475748,0
12.48,321.4987,0,-272.0470172,0,35.7405678,0
12.49,322.878923,0,-273.0396662,0,35.7064025,0
12.5,324.2597377,0,-274.0314924,0,35.67226157,0
12.51,325.6411426,0,-275.0224964,0,35.63818224,0
12.52,327.0231367,0,-276.0126786,0,35.60410291,0
12.53,328.4057196,0,-277.002039,0,35.5700479,0
12.54,329.7888903,0,-277.990578,0,35.53601721,0
12.55,331.172648,0,-278.9782958,0,35.50201082,0
12.56,332.5569916,0,-279.9651925,0,35.46802872,0
12.57,333.9419204,0,-280.9512685,0,35.43407091,0
12.58,335.3274339,0,-281.9365239,0,35.40011312,0
12.59,336.7135311,0,-282.9209588,0,35.36620385,0
12.6,338.1002112,0,-283.9045736,0,35.3322946,0
12.61,339.4874732,0,-284.8873685,0,35.29843383,0
12.62,340.8753163,0,-285.8693437,0,35.26457309,0
12.63,342.2637396,0,-286.8504995,0,35.23076077,0
12.64,343.6527421,0,-287.830836,0,35.19694848,0
12.65,345.042323,0,-288.8103537,0,35.16318458,0
12.66,346.4324813,0,-289.7890526,0,35.12942071,0
12.67,347.8232163,0,-290.7669332,0,35.09570518,0
12.68,349.2145264,0,-291.7439956,0,35.06201381,0
12.69,350.6064109,0,-292.7202402,0,35.02834659,0
12.7,351.9988688,0,-293.6956672,0,34.99470352,0
12.71,353.3918993,0,-294.6702769,0,34.96108458,0
12.72,354.7855014,0,-295.6440695,0,34.92748975,0
12.73,356.1796744,0,-296.6170453,0,34.89391904,0
12.74,357.5744172,0,-297.5892045,0,34.86037242,0
12.75,358.969729,0,-298.5605474,0,34.82684989,0
12.76,360.3656089,0,-299.5310742,0,34.79335143,0
12.77,361.7620561,0,-300.5007852,0,34.75987704,0
12.78,363.1590695,0,-301.4696806,0,34.72642671,0
12.79,364.5566485,0,-302.4377607,0,34.69300042,0
12.8,365.954792,0,-303.4050258,0,34.65959816,0
12.81,367.3534993,0,-304.3714761,0,34.62621993,0
12.82,368.7527693,0,-305.3371118,0,34.5928657,0
12.83,370.1526018,0,-306.3019332,0,34.5595115,0
12.84,371.5529957,0,-307.2659404,0,34.52620528,0
12.85,372.9539503,0,-308.2291337,0,34.49289908,0
12.86,374.3554646,0,-309.1915134,0,34.45964081,0
12.87,375.7575378,0,-310.1530798,0,34.42638257,0
12.88,377.1601689,0,-311.113833,0,34.39317222,0
12.89,378.5633573,0,-312.0737734,0,34.35996189,0
12.9,379.9671018,0,-313.0329012,0,34.32679941,0
12.91,381.3714018,0,-313.9912167,0,34.29363696,0
12.92,382.7762562,0,-314.9487202,0,34.26052231,0
12.93,384.1816639,0,-315.905412,0,34.22743155,0
12.94,385.5876239,0,-316.8612924,0,34.19436467,0
12.95,386.9941354,0,-317.8163617,0,34.16132166,0
12.96,388.4011975,0,-318.7706202,0,34.12830251,0
12.97,389.8088093,0,-319.724068,0,34.09530722,0
12.98,391.21697,0,-320.6767056,0,34.06233576,0
12.99,392.6256788,0,-321.6285331,0,34.02938812,0
13,394.0349347,0,-322.5795509,0,33.9964643,0
13.01,395.4447364,0,-323.5297594,0,33.96359863,0
13.02,396.8550828,0,-324.4791591,0,33.93073296,0
13.03,398.2659737,0,-325.4277501,0,33.89789106,0
13.04,399.6774081,0,-326.3755326,0,33.86507292,0
13.05,401.0893852,0,-327.322507,0,33.83227853,0
13.06,402.5019042,0,-328.2686735,0,33.79950787,0
13.07,403.9149641,0,-329.2140324,0,33.76676095,0
13.08,405.3285641,0,-330.158584,0,33.73403774,0
13.09,406.7427033,0,-331.1023286,0,33.70133823,0
13.1,408.1573815,0,-332.0452662,0,33.66863875,0
13.11,409.5725976,0,-332.9873971,0,33.63598663,0
13.12,410.9883508,0,-333.9287218,0,33.60333454,0
13.13,412.4046404,0,-334.8692403,0,33.57072977,0
13.14,413.8214653,0,-335.808953,0,33.53812502,0
13.15,415.2388249,0,-336.7478603,0,33.50556755,0
13.16,416.6567182,0,-337.6859622,0,33.47301011,0
13.17,418.0751445,0,-338.6232593,0,33.4404999,0
13.18,419.4941028,0,-339.5597516,0,33.40798971,0
13.19,420.9135923,0,-340.4954395,0,33.37552672,0
13.2,422.3336122,0,-341.4303234,0,33.34306375,0
13.21,423.7541617,0,-342.3644034,0,33.31064793,0
13.22,425.1752398,0,-343.2976799,0,33.27823214,0
13.23,426.5968458,0,-344.2301531,0,33.24586345,0
13.24,428.0189784,0,-345.1618235,0,33.2135183,0
13.25,429.4416368,0,-346.0926913,0,33.18119668,0
13.26,430.8648201,0,-347.0227569,0,33.14889859,0
13.27,432.2885275,0,-347.9520206,0,33.11662401,0
13.28,433.7127582,0,-348.8804825,0,33.08437293,0
13.29,435.1375114,0,-349.8081431,0,33.05214534,0
13.3,436.5627861,0,-350.7350026,0,33.01994122,0
13.31,437.9885816,0,-351.6610613,0,32.98776057,0
13.32,439.414897,0,-352.5863194,0,32.95560338,0
13.33,440.8417316,0,-353.5107774,0,32.92346964,0
13.34,442.2690845,0,-354.4344354,0,32.89135933,0
13.35,443.6969552,0,-355.3572936,0,32.85924904,0
13.36,445.125343,0,-356.2793524,0,32.82718558,0
13.37,446.554247,0,-357.2006119,0,32.79512214,0
13.38,447.9836664,0,-358.1210725,0,32.76310548,0
13.39,449.4136005,0,-359.0407346,0,32.73108884,0
13.4,450.8440482,0,-359.9595983,0,32.69911894,0
13.41,452.2750089,0,-360.877664,0,32.66714907,0
13.42,453.7064818,0,-361.7949321,0,32.63522589,0
13.43,455.1384659,0,-362.7114026,0,32.60330273,0
13.44,456.5709605,0,-363.6270761,0,32.57142622,0
13.45,458.0039648,0,-364.5419528,0,32.53954974,0
13.46,459.4374779,0,-365.4560329,0,32.50771987,0
13.47,460.8714987,0,-366.369317,0,32.47591329,0
13.48,462.3060262,0,-367.2818053,0,32.44412999,0
13.49,463.7410598,0,-368.1934981,0,32.41236997,0
13.5,465.1765986,0,-369.1043957,0,32.3806332,0
13.51,466.6126413,0,-370.0144988,0,32.34895396,0
13.52,468.0491869,0,-370.9238078,0,32.31727471,0
13.53,469.4862351,0,-371.8323227,0,32.28561868,0
13.54,470.9237851,0,-372.740044,0,32.25398585,0
13.55,472.3618361,0,-373.6469719,0,32.22237622,0
13.56,473.8003872,0,-374.5531068,0,32.19078977,0
13.57,475.2394377,0,-375.4584488,0,32.15922649,0
13.58,476.6789868,0,-376.3629985,0,32.12768637,0
13.59,478.1190336,0,-377.2667559,0,32.09616941,0
13.6,479.5595777,0,-378.1697214,0,32.06465246,0
13.61,481.0006184,0,-379.0718952,0,32.03318177,0
13.62,482.4421549,0,-379.9732776,0,32.0017111,0
13.63,483.8841863,0,-380.8738689,0,31.97028665,0
13.64,485.3267119,0,-381.7736695,0,31.93886221,0
13.65,486.7697308,0,-382.6726796,0,31.90748395,0
13.66,488.2132423,0,-383.5708996,0,31.8761057,0
13.67,489.6572456,0,-384.4683298,0,31.84477359,0
13.68,491.1017394,0,-385.3649706,0,31.81346453,0
13.69,492.546723,0,-386.2608223,0,31.78217851,0
13.7,493.9921957,0,-387.1558853,0,31.75091552,0
13.71,495.4381565,0,-388.0501599,0,31.71967555,0
13.72,496.8846048,0,-388.9436464,0,31.6884586,0
13.73,498.3315397,0,-389.8363452,0,31.65726464,0
13.74,499.7789604,0,-390.7282564,0,31.62609367,0
13.75,501.2268662,0,-391.6193805,0,31.59494567,0
13.76,502.6752563,0,-392.5097177,0,31.56382065,0
13.77,504.1241299,0,-393.3992685,0,31.53271858,0
13.78,505.5734861,0,-394.288033,0,31.50163945,0
13.79,507.0233243,0,-395.1760116,0,31.47058326,0
13.8,508.4736437,0,-396.0632047,0,31.43954999,0
13.81,509.9244434,0,-396.9496125,0,31.40853964,0
13.82,511.3757226,0,-397.8352354,0,31.37755218,0
13.83,512.8274807,0,-398.7200737,0,31.34658762,0
13.84,514.2797168,0,-399.6041277,0,31.31564593,0
13.85,515.7324306,0,-400.4873976,0,31.28470427,0
13.86,517.1856212,0,-401.3698837,0,31.25380832,0
13.87,518.6392879,0,-402.2515863,0,31.22291239,0
13.88,520.0934299,0,-403.1325057,0,31.19206214,0
13.89,521.5480464,0,-404.0126423,0,31.16121191,0
13.9,523.0031367,0,-404.8919964,0,31.1304073,0
13.91,524.4587,0,-405.7705683,0,31.09960272,0
13.92,525.9147356,0,-406.6483584,0,31.06884372,0
13.93,527.3712422,0,-407.5253671,0,31.03810751,0
13.94,528.8282191,0,-408.4015947,0,31.00739406,0
13.95,530.2856655,0,-409.2770416,0,30.97670338,0
13.96,531.7435807,0,-410.1517081,0,30.94603545,0
13.97,533.201964,0,-411.0255946,0,30.91539026,0
13.98,534.6608144,0,-411.8987013,0,30.8847678,0
13.99,536.1201314,0,-412.7710286,0,30.85416805,0
14,537.579914,0,-413.6425769,0,30.82359102,0
14.01,539.0401612,0,-414.5133467,0,30.79306848,0
14.02,540.500872,0,-415.3833384,0,30.76254594,0
14.03,541.9620462,0,-416.2525523,0,30.73204607,0
14.04,543.4236828,0,-417.1209887,0,30.70156885,0
14.05,544.8857813,0,-417.9886478,0,30.67111427,0
14.06,546.3483411,0,-418.85553,0,30.64065971,0
14.07,547.8113616,0,-419.7216354,0,30.61025039,0
14.08,549.2748415,0,-420.5869647,0,30.57986368,0
14.09,550.7387803,0,-421.451518,0,30.54949956,0
14.1,552.2031774,0,-422.3152957,0,30.51913546,0
14.11,553.6680325,0,-423.1782979,0,30.48879396,0
14.12,555.1333445,0,-424.040525,0,30.4584976,0
14.13,556.5991122,0,-424.9019776,0,30.42822378,0
14.14,558.0653354,0,-425.7626558,0,30.39794999,0
14.15,559.5320135,0,-426.6225599,0,30.36769874,0
14.16,560.9991455,0,-427.4816902,0,30.33749254,0
14.17,562.4667303,0,-428.3400474,0,30.30730886,0
14.18,563.9347675,0,-429.1976316,0,30.27712519,0
14.19,565.4032567,0,-430.0544429,0,30.24696403,0
14.2,566.8721968,0,-430.9104819,0,30.21684783,0
14.21,568.3415867,0,-431.7657491,0,30.1867541,0
14.22,569.8114261,0,-432.6202446,0,30.15666039,0
14.23,571.2817144,0,-433.4739687,0,30.12658914,0
14.24,572.7524508,0,-434.3269217,0,30.09656276,0
14.25,574.2236339,0,-435.1791044,0,30.06655881,0
14.26,575.6952632,0,-436.0305168,0,30.03657728,0
14.27,577.1673382,0,-436.8811594,0,30.00659576,0
14.28,578.6398582,0,-437.7310323,0,29.97665903,0
14.29,580.1128221,0,-438.5801362,0,29.94674468,0
14.3,581.5862291,0,-439.4284713,0,29.9168527,0
14.31,583.060079,0,-440.2760378,0,29.88696074,0
14.32,584.5343709,0,-441.1228361,0,29.85711348,0
14.33,586.0091038,0,-441.9688666,0,29.82728856,0
14.34,587.4842769,0,-442.8141298,0,29.79748596,0
14.35,588.9598899,0,-443.6586258,0,29.76768338,0
14.36,590.435942,0,-444.502355,0,29.73792542,0
14.37,591.9124322,0,-445.3453178,0,29.70818975,0
14.38,593.3893598,0,-446.1875146,0,29.67847637,0
14.39,594.8667242,0,-447.0289457,0,29.648763,0
14.4,596.3445253,0,-447.869611,0,29.61907191,0
14.41,597.822762,0,-448.7095113,0,29.58942534,0
14.42,599.301433,0,-449.548647,0,29.559801,0
14.43,600.7805382,0,-450.3870183,0,29.53017668,0
14.44,602.260077,0,-451.2246253,0,29.50057459,0
14.45,603.7400485,0,-452.0614686,0,29.47101693,0
14.46,605.2204515,0,-452.8975487,0,29.44148146,0
14.47,606.7012854,0,-453.732866,0,29.41196819,0
14.48,608.1825498,0,-454.5674206,0,29.38245492,0
14.49,609.6642439,0,-455.4012128,0,29.352986,0
14.5,611.1463668,0,-456.2342433,0,29.32353922,0
14.51,612.6289171,0,-457.0665127,0,29.29414795,0
14.52,614.1118942,0,-457.8980215,0,29.26475668,0
14.53,615.5952977,0,-458.7287698,0,29.23538751,0
14.54,617.0791269,0,-459.5587581,0,29.20604044,0
14.55,618.563381,0,-460.3879866,0,29.17671546,0
14.56,620.0480597,0,-461.2164555,0,29.14739049,0
14.57,621.5331624,0,-462.0441652,0,29.11810966,0
14.58,623.0186879,0,-462.8711163,0,29.08885088,0
14.59,624.5046355,0,-463.697309,0,29.05961414,0
14.6,625.9910049,0,-464.5227437,0,29.03037742,0
14.61,627.4777953,0,-465.3474205,0,29.00118474,0
14.62,628.9650058,0,-466.1713401,0,28.97201407,0
14.63,630.4526356,0,-466.9945028,0,28.94286541,0
14.64,631.9406844,0,-467.8169088,0,28.91371676,0
14.65,633.4291518,0,-468.6385582,0,28.8845901,0
14.66,634.9180368,0,-469.4594517,0,28.85550739,0
14.67,636.4073383,0,-470.2795897,0,28.82644663,0
14.68,637.8970556,0,-471.0989726,0,28.79740781,0
14.69,639.3871884,0,-471.9176006,0,28.76836901,0
14.7,640.877736,0,-472.7354741,0,28.73937407,0
14.71,642.3686973,0,-473.5525935,0,28.71040103,0
14.72,643.8600717,0,-474.3689593,0,28.6814499,0
14.73,645.3518588,0,-475.1845716,0,28.65249878,0
14.74,646.8440579,0,-475.9994307,0,28.62359143,0
14.75,648.3366679,0,-476.8135374,0,28.59470595,0
14.76,649.8296882,0,-477.6268918,0,28.56584233,0
14.77,651.3231185,0,-478.4394942,0,28.53697872,0
14.78,652.816958,0,-479.2513449,0,28.5081588,0
14.79,654.3112057,0,-480.0624445,0,28.4793607,0
14.8,655.8058609,0,-480.8727933,0,28.45058441,0
14.81,657.3009234,0,-481.6823916,0,28.42180814,0
14.82,658.7963923,0,-482.4912397,0,28.39307546,0
14.83,660.2922667,0,-483.2993381,0,28.36436457,0
14.84,661.7885459,0,-484.1066872,0,28.33567545,0
14.85,663.2852295,0,-484.9132872,0,28.30698634,0
