5.48,157.6229224,0,-57.77677547,0,45.14454782,0
5.49,158.8219414,0,-58.98191193,0,45.14703401,0
5.5,160.0209083,0,-60.18710019,0,45.14949888,0
5.51,161.2198238,0,-61.39233958,0,45.15192035,0
5.52,162.4186884,0,-62.59762964,0,45.15434182,0
5.53,163.6175023,0,-63.80297014,0,45.15674201,0
5.54,164.8162659,0,-65.00836064,0,45.15912092,0
5.55,166.0149797,0,-66.21380069,0,45.16147856,0
5.56,167.2136441,0,-67.41928985,0,45.16381495,0
5.57,168.4122596,0,-68.62482766,0,45.16613008,0
5.58,169.6108266,0,-69.83041368,0,45.16842398,0
5.59,170.8093453,0,-71.03604768,0,45.17071787,0
5.6,172.0078162,0,-72.24172923,0,45.1729693,0
5.61,173.20624,0,-73.44745765,0,45.17519951,0
5.62,174.404617,0,-74.65323249,0,45.17740851,0
5.63,175.6029478,0,-75.85905332,0,45.1795963,0
5.64,176.8012327,0,-77.06491968,0,45.1817629,0
5.65,177.9994723,0,-78.27083113,0,45.18390832,0
5.66,179.197667,0,-79.47678723,0,45.18603255,0
5.67,180.3958171,0,-80.68278753,0,45.18813561,0
5.68,181.5939233,0,-81.88883159,0,45.1902175,0
5.69,182.7919858,0,-83.09491896,0,45.19227824,0
5.7,183.9900051,0,-84.30104921,0,45.19431783,0
5.71,185.1879818,0,-85.50722187,0,45.19633628,0
5.72,186.3859162,0,-86.71343652,0,45.1983336,0
5.73,187.5838087,0,-87.91969271,0,45.20030979,0
5.74,188.7816599,0,-89.12598999,0,45.20226487,0
5.75,189.9794701,0,-90.33232793,0,45.20419884,0
5.76,191.1772399,0,-91.53870608,0,45.2061117,0
5.77,192.3749695,0,-92.74512399,0,45.20800348,0
5.78,193.5726596,0,-93.95158124,0,45.20987416,0
5.79,194.7703105,0,-95.15807736,0,45.21172377,0
5.8,195.9679227,0,-96.36461193,0,45.21355231,0
5.81,197.1654966,0,-97.5711845,0,45.21535979,0
5.82,198.3630326,0,-98.77779463,0,45.21714622,0
5.83,199.5605313,0,-99.98444187,0,45.2189116,0
5.84,200.757993,0,-101.1911258,0,45.22065594,0
5.85,201.9554182,0,-102.397846,0,45.22237925,0
5.86,203.1528073,0,-103.6046019,0,45.22408154,0
5.87,204.3501607,0,-104.8113932,0,45.22576281,0
5.88,205.547479,0,-106.0182195,0,45.22742308,0
5.89,206.7447626,0,-107.2250802,0,45.22906235,0
5.9,207.9420118,0,-108.4319749,0,45.23068063,0
5.91,209.1392271,0,-109.6389032,0,45.23227792,0
5.92,210.3364091,0,-110.8458647,0,45.23385425,0
5.93,211.533558,0,-112.0528589,0,45.2354096,0
5.94,212.7306744,0,-113.2598854,0,45.23694399,0
5.95,213.9277587,0,-114.4669438,0,45.23845744,0
5.96,215.1248114,0,-115.6740335,0,45.23994994,0
5.97,216.3218328,0,-116.8811542,0,45.2414215,0
5.98,217.5188234,0,-118.0883054,0,45.24287214,0
5.99,218.7157837,0,-119.2954867,0,45.24430186,0
6,219.9127141,0,-120.5026977,0,45.24571066,0
6.01,221.1096153,0,-121.7099376,0,45.24707685,0
6.02,222.3064876,0,-122.9172061,0,45.24844303,0
6.03,223.5033314,0,-124.1245029,0,45.24978833,0
6.04,224.7001471,0,-125.3318276,0,45.25111274,0
6.05,225.8969351,0,-126.5391797,0,45.25241628,0
6.06,227.0936959,0,-127.7465589,0,45.25369896,0
6.07,228.2904298,0,-128.9539646,0,45.25496079,0
6.08,229.4871373,0,-130.1613965,0,45.25620176,0
6.09,230.683819,0,-131.368854,0,45.2574219,0
6.1,231.8804751,0,-132.5763369,0,45.2586212,0
6.11,233.0771062,0,-133.7838445,0,45.25979968,0
6.12,234.2737126,0,-134.9913766,0,45.26095734,0
6.13,235.4702949,0,-136.1989326,0,45.2620942,0
6.14,236.6668535,0,-137.4065121,0,45.26321025,0
6.15,237.8633887,0,-138.6141147,0,45.26430551,0
6.16,239.0599011,0,-139.82174,0,45.26537998,0
6.17,240.2563908,0,-141.0293877,0,45.26645446,0
6.18,241.4528581,0,-142.2370577,0,45.26750816,0
6.19,242.6493034,0,-143.4447494,0,45.26854109,0
6.2,243.8457271,0,-144.6524625,0,45.26955325,0
6.21,245.0421298,0,-145.8601965,0,45.27054467,0
6.22,246.2385117,0,-147.067951,0,45.27151533,0
6.23,247.4348735,0,-148.2757255,0,45.27246526,0
6.24,248.6312156,0,-149.4835195,0,45.27337374,0
6.25,249.8275388,0,-150.6913322,0,45.27426151,0
6.26,251.0238435,0,-151.8991632,0,45.27512857,0
6.27,252.2201301,0,-153.1070121,0,45.27597493,0
6.28,253.4163992,0,-154.3148785,0,45.27680059,0
6.29,254.612651,0,-155.5227618,0,45.27760558,0
6.3,255.8088861,0,-156.7306618,0,45.27838989,0
6.31,257.0051048,0,-157.938578,0,45.27915354,0
6.32,258.2013077,0,-159.1465098,0,45.27989653,0
6.33,259.3974951,0,-160.354457,0,45.28061886,0
6.34,260.5936676,0,-161.562419,0,45.28132056,0
6.35,261.7898254,0,-162.7703955,0,45.28200161,0
6.36,262.9859691,0,-163.9783859,0,45.28266204,0
6.37,264.1820991,0,-165.18639,0,45.28330186,0
6.38,265.3782158,0,-166.3944071,0,45.28392106,0
6.39,266.5743197,0,-167.602437,0,45.28451965,0
6.4,267.7704112,0,-168.8104792,0,45.28509765,0
6.41,268.9664907,0,-170.0185332,0,45.28565506,0
6.42,270.1625585,0,-171.2265989,0,45.28621248,0
6.43,271.3586147,0,-172.4346759,0,45.28674931,0
6.44,272.5546599,0,-173.642764,0,45.28726557,0
6.45,273.7506943,0,-174.8508626,0,45.28776126,0
6.46,274.9467185,0,-176.0589714,0,45.2882364,0
6.47,276.1427332,0,-177.2670897,0,45.28867045,0
6.48,277.3387389,0,-178.4752168,0,45.28908397,0
6.49,278.5347361,0,-179.6833523,0,45.28947697,0
6.5,279.7307252,0,-180.8914958,0,45.28984944,0
6.51,280.9267069,0,-182.0996466,0,45.29017972,0
6.52,282.1226817,0,-183.3078044,0,45.29051,0
6.53,283.3186497,0,-184.5159688,0,45.29081978,0
6.54,284.5146114,0,-185.7241395,0,45.29110908,0
6.55,285.7105672,0,-186.932316,0,45.2913779,0
6.56,286.9065175,0,-188.1404979,0,45.29162626,0
6.57,288.1024629,0,-189.3486847,0,45.29185415,0
6.58,289.2984036,0,-190.5568761,0,45.29206159,0
6.59,290.4943402,0,-191.7650716,0,45.29224859,0
6.6,291.690273,0,-192.9732709,0,45.29241514,0
6.61,292.8862026,0,-194.1814733,0,45.29256127,0
6.62,294.0821293,0,-195.3896786,0,45.29268698,0
6.63,295.2780535,0,-196.5978864,0,45.29279228,0
6.64,296.4739758,0,-197.8060961,0,45.29287716,0
6.65,297.6698965,0,-199.0143073,0,45.29294166,0
6.66,298.865816,0,-200.2225198,0,45.29298576,0
6.67,300.0617348,0,-201.4307329,0,45.29300948,0
6.68,301.2576534,0,-202.6389463,0,45.29301282,0
6.69,302.453572,0,-203.8471595,0,45.2929958,0
6.7,303.6494913,0,-205.0553722,0,45.29295842,0
6.71,304.8454115,0,-206.2635839,0,45.29290069,0
6.72,306.0413332,0,-207.4717941,0,45.29282262,0
6.73,307.2372568,0,-208.6800026,0,45.29272421,0
6.74,308.4331826,0,-209.8882087,0,45.29260548,0
6.75,309.6291111,0,-211.0964122,0,45.29246643,0
6.76,310.8250428,0,-212.3046126,0,45.29230706,0
6.77,312.0209781,0,-213.5128094,0,45.2921274,0
6.78,313.2169174,0,-214.7210022,0,45.29192744,0
6.79,314.4128611,0,-215.9291907,0,45.29170719,0
6.8,315.6088097,0,-217.1373744,0,45.29146666,0
6.81,316.8047635,0,-218.3455528,0,45.29120586,0
6.82,318.0007231,0,-219.5537256,0,45.2909248,0
6.83,319.1966888,0,-220.7618923,0,45.29062348,0
6.84,320.392661,0,-221.9700525,0,45.29030191,0
6.85,321.5886403,0,-223.1782058,0,45.2899601,0
6.86,322.784627,0,-224.3863517,0,45.28959806,0
6.87,323.9806215,0,-225.5944898,0,45.2892158,0
6.88,325.1766243,0,-226.8026198,0,45.28881332,0
6.89,326.3726358,0,-228.0107412,0,45.28839063,0
6.9,327.5686565,0,-229.2188535,0,45.28794775,0
6.91,328.7646867,0,-230.4269564,0,45.28748466,0
6.92,329.9607268,0,-231.6350493,0,45.2870014,0
6.93,331.1567774,0,-232.843132,0,45.28649796,0
6.94,332.3528388,0,-234.051204,0,45.28597434,0
6.95,333.5489114,0,-235.2592648,0,45.28543057,0
6.96,334.7449957,0,-236.4673141,0,45.28486665,0
6.97,335.9410921,0,-237.6753514,0,45.28428257,0
6.98,337.1372011,0,-238.8833763,0,45.28367837,0
6.99,338.333323,0,-240.0913883,0,45.28305403,0
7,339.5294583,0,-241.2993871,0,45.28240957,0
7.01,340.7256076,0,-242.5073721,0,45.2817241,0
7.02,341.9217713,0,-243.7153427,0,45.28103863,0
7.03,343.1179497,0,-244.9232988,0,45.28033306,0
7.04,344.3141432,0,-246.13124,0,45.27960741,0
7.05,345.5103522,0,-247.3391658,0,45.27886167,0
7.06,346.706577,0,-248.547076,0,45.27811593,0
7.07,347.9028178,0,-249.7549702,0,45.27733006,0
7.08,349.0990753,0,-250.9628481,0,45.27654418,0
7.09,350.2953497,0,-252.1707091,0,45.27571819,0
7.1,351.4916416,0,-253.3785528,0,45.27489221,0
7.11,352.6879512,0,-254.5863789,0,45.27402615,0
7.12,353.8842792,0,-255.794187,0,45.27316008,0
7.13,355.0806258,0,-257.0019765,0,45.27225398,0
7.14,356.2769915,0,-258.2097471,0,45.27134787,0
7.15,357.4733767,0,-259.4174983,0,45.27040175,0
7.16,358.6697819,0,-260.6252298,0,45.26945563,0
7.17,359.8662075,0,-261.8329412,0,45.26846953,0
7.18,361.0626538,0,-263.0406319,0,45.26748343,0
7.19,362.2591214,0,-264.2483016,0,45.26645737,0
7.2,363.4556105,0,-265.4559499,0,45.26543132,0
7.21,364.6521217,0,-266.6635764,0,45.26436535,0
7.22,365.8486554,0,-267.8711806,0,45.26329938,0
7.23,367.045212,0,-269.0787621,0,45.26219352,0
7.24,368.2417921,0,-270.2863203,0,45.26106773,0
7.25,369.4383961,0,-271.4938548,0,45.25992201,0
7.26,370.6350245,0,-272.7013652,0,45.25875638,0
7.27,371.8316776,0,-273.908851,0,45.25757085,0
7.28,373.028356,0,-275.1163118,0,45.25636541,0
7.29,374.2250599,0,-276.3237473,0,45.25514007,0
7.3,375.4217899,0,-277.5311569,0,45.25389486,0
7.31,376.6185464,0,-278.7385404,0,45.25262977,0
7.32,377.8153297,0,-279.9458972,0,45.25134481,0
7.33,379.0121401,0,-281.1532271,0,45.25005984,0
7.34,380.208978,0,-282.3605299,0,45.24873517,0
7.35,381.4058438,0,-283.5678049,0,45.24741049,0
7.36,382.6027379,0,-284.7750519,0,45.24604614,0
7.37,383.7996608,0,-285.9822703,0,45.24468178,0
7.38,384.9966128,0,-287.1894598,0,45.24327777,0
7.39,386.1935944,0,-288.3966201,0,45.24187376,0
7.4,387.390606,0,-289.6037505,0,45.24043014,0
7.41,388.5876481,0,-290.8108508,0,45.23898651,0
7.42,389.7847209,0,-292.0179205,0,45.2375033,0
7.43,390.9818251,0,-293.2249593,0,45.23602008,0
7.44,392.1789608,0,-294.4319666,0,45.23449731,0
7.45,393.3761287,0,-295.6389421,0,45.23297454,0
7.46,394.573329,0,-296.8458854,0,45.23141224,0
7.47,395.7705625,0,-298.0527959,0,45.2298302,0
7.48,396.9678295,0,-299.259673,0,45.22822841,0
7.49,398.1651304,0,-300.4665165,0,45.22660689,0
7.5,399.3624658,0,-301.6733259,0,45.22496564,0
7.51,400.5598361,0,-302.8801006,0,45.22328365,0
7.52,401.7572418,0,-304.0868402,0,45.22160166,0
7.53,402.9546832,0,-305.2935443,0,45.21989998,0
7.54,404.1521606,0,-306.5002127,0,45.21817859,0
7.55,405.3496744,0,-307.706845,0,45.21643752,0
7.56,406.5472252,0,-308.9134406,0,45.21467678,0
7.57,407.7448132,0,-310.1199992,0,45.21289636,0
7.58,408.9424388,0,-311.3265206,0,45.21111594,0
7.59,410.1401022,0,-312.5330044,0,45.2092962,0
7.6,411.3378039,0,-313.7394501,0,45.20747647,0
7.61,412.5355444,0,-314.9458574,0,45.20561745,0
7.62,413.733324,0,-316.1522258,0,45.20375843,0
7.63,414.9311432,0,-317.358555,0,45.20186015,0
7.64,416.1290024,0,-318.5648445,0,45.19996187,0
7.65,417.3269019,0,-319.7710938,0,45.19802438,0
7.66,418.5248422,0,-320.9773027,0,45.19608688,0
7.67,419.7228237,0,-322.1834707,0,45.19411019,0
7.68,420.9208471,0,-323.3895971,0,45.19211391,0
7.69,422.1189127,0,-324.5956815,0,45.19009806,0
7.7,423.3170209,0,-325.8017237,0,45.18806264,0
7.71,424.5151721,0,-327.007723,0,45.18600767,0
7.72,425.7133668,0,-328.2136792,0,45.18393314,0
7.73,426.9116054,0,-329.4195918,0,45.18183906,0
7.74,428.1098883,0,-330.6254603,0,45.17972545,0
7.75,429.3082159,0,-331.8312845,0,45.17759231,0
7.76,430.5065885,0,-333.0370639,0,45.17543965,0
7.77,431.7050067,0,-334.242798,0,45.17326747,0
7.78,432.9034708,0,-335.4484865,0,45.1710758,0
7.79,434.1019812,0,-336.6541289,0,45.16886462,0
7.8,435.3005383,0,-337.8597249,0,45.16663395,0
7.81,436.4991426,0,-339.065274,0,45.16438381,0
7.82,437.6977944,0,-340.2707759,0,45.16211419,0
7.83,438.896494,0,-341.4762302,0,45.15984457,0
7.84,440.0952417,0,-342.6816367,0,45.15753603,0
7.85,441.294038,0,-343.8869949,0,45.15522748,0
7.86,442.4928833,0,-345.0923043,0,45.15288005,0
7.87,443.691778,0,-346.2975647,0,45.15053261,0
7.88,444.8907225,0,-347.5027755,0,45.14814632,0
7.89,446.0897171,0,-348.7079364,0,45.14576002,0
7.9,447.2887624,0,-349.9130469,0,45.1433349,0
7.91,448.4878586,0,-351.1181067,0,45.14090978,0
7.92,449.6870063,0,-352.3231153,0,45.13844586,0
7.93,450.886206,0,-353.5280722,0,45.13596255,0
7.94,452.0854581,0,-354.7329769,0,45.13345986,0
7.95,453.2847631,0,-355.937829,0,45.13093781,0
7.96,454.4841213,0,-357.1426281,0,45.12839639,0
7.97,455.6835332,0,-358.3473738,0,45.12583561,0
7.98,456.8829991,0,-359.5520657,0,45.12325549,0
7.99,458.0825194,0,-360.7567034,0,45.12065603,0
8,459.2820946,0,-361.9612864,0,45.11803723,0
8.01,460.4817253,0,-363.1658142,0,45.11537871,0
8.02,461.6814118,0,-364.3702864,0,45.11272018,0
8.03,462.8811545,0,-365.5747026,0,45.11004235,0
8.04,464.0809537,0,-366.7790626,0,45.10734522,0
8.05,465.2808097,0,-367.983366,0,45.10462879,0
8.06,466.480723,0,-369.1876122,0,45.10189309,0
8.07,467.6806941,0,-370.3918009,0,45.0991381,0
8.08,468.8807232,0,-371.5959318,0,45.09636385,0
8.09,470.0808109,0,-372.8000043,0,45.09357034,0
8.1,471.2809573,0,-374.0040183,0,45.09077683,0
8.11,472.4811627,0,-375.2079734,0,45.08794483,0
8.12,473.6814277,0,-376.4118692,0,45.08511282,0
8.13,474.8817526,0,-377.6157052,0,45.08224235,0
8.14,476.0821378,0,-378.8194811,0,45.07937188,0
8.15,477.2825837,0,-380.0231965,0,45.07646298,0
8.16,478.4830908,0,-381.226851,0,45.07355408,0
8.17,479.6836593,0,-382.430444,0,45.07060678,0
8.18,480.8842898,0,-383.6339754,0,45.06765947,0
8.19,482.0849825,0,-384.8374445,0,45.0646738,0
8.2,483.285738,0,-386.0408511,0,45.06168813,0
8.21,484.4865566,0,-387.2441948,0,45.05866412,0
8.22,485.6874388,0,-388.447475,0,45.05564011,0
8.23,486.8883848,0,-389.6506915,0,45.05257779,0
8.24,488.0893953,0,-390.8538436,0,45.04949633,0
8.25,489.2904708,0,-392.0569308,0,45.04639574,0
8.26,490.4916115,0,-393.2599529,0,45.04327602,0
8.27,491.692818,0,-394.4629094,0,45.04013719,0
8.28,492.8940905,0,-395.6657999,0,45.03697924,0
8.29,494.0954296,0,-396.868624,0,45.03380219,0
8.3,495.2968355,0,-398.0713812,0,45.03060605,0
8.31,496.4983088,0,-399.2740713,0,45.02739082,0
8.32,497.6998497,0,-400.4766937,0,45.02415652,0
8.33,498.9014587,0,-401.6792481,0,45.02090314,0
8.34,500.1031362,0,-402.881734,0,45.0176307,0
8.35,501.3048824,0,-404.0841513,0,45.01435826,0
8.36,502.5066977,0,-405.2864996,0,45.01104772,0
8.37,503.7085824,0,-406.4887785,0,45.00773718,0
8.38,504.910537,0,-407.6909875,0,45.00438857,0
8.39,506.1125619,0,-408.8931263,0,45.00103996,0
8.4,507.3146574,0,-410.0951944,0,44.99765331,0
8.41,508.516824,0,-411.2971914,0,44.99426667,0
8.42,509.719062,0,-412.499117,0,44.99084201,0
8.43,510.9213719,0,-413.7009708,0,44.98741736,0
8.44,512.123754,0,-414.9027523,0,44.98395473,0
8.45,513.3262088,0,-416.1044611,0,44.98049209,0
8.46,514.5287365,0,-417.3060968,0,44.97699152,0
8.47,515.7313379,0,-418.5076589,0,44.97347199,0
8.48,516.9340133,0,-419.7091469,0,44.9699335,0
8.49,518.136763,0,-420.9105605,0,44.96637607,0
8.5,519.3395876,0,-422.1118991,0,44.9627997,0
8.51,520.5424876,0,-423.3131623,0,44.95918432,0
8.52,521.7454634,0,-424.5143496,0,44.95556894,0
8.53,522.9485151,0,-425.7154607,0,44.95193464,0
8.54,524.1516433,0,-426.9164954,0,44.94828145,0
8.55,525.3548482,0,-428.1174531,0,44.94460935,0
8.56,526.5581303,0,-429.3183335,0,44.94091837,0
8.57,527.7614899,0,-430.5191362,0,44.93720851,0
8.58,528.9649275,0,-431.7198608,0,44.93347978,0
8.59,530.1684434,0,-432.9205069,0,44.92973218,0
8.6,531.3720379,0,-434.1210743,0,44.92598458,0
8.61,532.5757113,0,-435.3215625,0,44.92219927,0
8.62,533.779464,0,-436.5219713,0,44.91841397,0
8.63,534.9832964,0,-437.7223001,0,44.91459099,0
8.64,536.1872089,0,-438.9225485,0,44.91076801,0
8.65,537.3912019,0,-440.1227163,0,44.90690739,0
8.66,538.5952757,0,-441.3228029,0,44.90304677,0
8.67,539.7994308,0,-442.5228081,0,44.89914854,0
8.68,541.0036678,0,-443.722731,0,44.89523152,0
8.69,542.207987,0,-444.9225715,0,44.89129571,0
8.7,543.4123888,0,-446.122329,0,44.88734112,0
8.71,544.6168736,0,-447.3220033,0,44.88336776,0
8.72,545.8214418,0,-448.5215937,0,44.87937564,0
8.73,547.0260937,0,-449.7211001,0,44.87536477,0
8.74,548.2308299,0,-450.9205219,0,44.87133515,0
8.75,549.4356506,0,-452.1198588,0,44.86728679,0
8.76,550.6405562,0,-453.3191104,0,44.8632197,0
8.77,551.8455471,0,-454.5182763,0,44.85913389,0
8.78,553.0506238,0,-455.717356,0,44.85502936,0
8.79,554.2557866,0,-456.9163492,0,44.85090613,0
8.8,555.4610358,0,-458.1152555,0,44.8467642,0
8.81,556.6663719,0,-459.3140744,0,44.84260357,0
8.82,557.8717952,0,-460.5128057,0,44.83842427,0
8.83,559.0773062,0,-461.7114488,0,44.83422629,0
8.84,560.2829052,0,-462.9100033,0,44.83000964,0
8.85,561.4885924,0,-464.1084692,0,44.82579299,0
8.86,562.6943682,0,-465.3068459,0,44.82153903,0
8.87,563.900233,0,-466.5051331,0,44.81728507,0
8.88,565.1061871,0,-467.7033304,0,44.81299383,0
8.89,566.312231,0,-468.9014374,0,44.80870259,0
8.9,567.518365,0,-470.0994537,0,44.8043741,0
8.91,568.7245895,0,-471.2973788,0,44.80004562,0
8.92,569.9309049,0,-472.4952124,0,44.79567991,0
8.93,571.1373118,0,-473.6929539,0,44.79129561,0
8.94,572.3438105,0,-474.8906029,0,44.78689272,0
8.95,573.5504014,0,-476.088159,0,44.78247125,0
8.96,574.757085,0,-477.2856218,0,44.77803121,0
8.97,575.9638615,0,-478.4829909,0,44.7735726,0
8.98,577.1707314,0,-479.6802659,0,44.76909544,0
8.99,578.3776951,0,-480.8774463,0,44.76459973,0
9,579.5847529,0,-482.0745319,0,44.76008547,0
9.01,580.7919053,0,-483.271522,0,44.75553318,0
9.02,581.9991529,0,-484.4684161,0,44.75098089,0
9.03,583.2064958,0,-485.6652142,0,44.74641008,0
9.04,584.4139344,0,-486.8619157,0,44.74182076,0
9.05,585.621469,0,-488.0585203,0,44.73721294,0
9.06,586.8290998,0,-489.2550278,0,44.73260512,0
9.07,588.0368273,0,-490.4514378,0,44.72796032,0
9.08,589.2446519,0,-491.6477497,0,44.72329704,0
9.09,590.4525741,0,-492.8439631,0,44.7186153,0
9.1,591.660594,0,-494.0400778,0,44.71393355,0
9.11,592.8687119,0,-495.2360936,0,44.70923335,0
9.12,594.0769283,0,-496.4320099,0,44.70449624,0
9.13,595.2852437,0,-497.6278261,0,44.6997407,0
9.14,596.4936584,0,-498.8235421,0,44.69498515,0
9.15,597.7021726,0,-500.0191575,0,44.69021118,0
9.16,598.9107867,0,-501.2146719,0,44.68540037,0
9.17,600.1195015,0,-502.4100846,0,44.68057115,0
9.18,601.328317,0,-503.6053954,0,44.67574193,0
9.19,602.5372334,0,-504.8006042,0,44.67089432,0
9.2,603.7462514,0,-505.9957102,0,44.66600993,0
9.21,604.9553714,0,-507.1907131,0,44.66110716,0
9.22,606.1645937,0,-508.3856124,0,44.6562044,0
9.23,607.3739184,0,-509.5804081,0,44.65128327,0
9.24,608.5833461,0,-510.7750996,0,44.64632543,0
9.25,609.7928774,0,-511.9696862,0,44.64134924,0
9.26,611.0025127,0,-513.1641676,0,44.63635472,0
9.27,612.212252,0,-514.3585435,0,44.6313602,0
9.28,613.4220959,0,-515.5528136,0,44.62632904,0
9.29,614.6320449,0,-516.7469772,0,44.62127956,0
9.3,615.8420992,0,-517.9410341,0,44.61621178,0
9.31,617.0522592,0,-519.1349839,0,44.61114399,0
9.32,618.2625252,0,-520.3288262,0,44.60603963,0
9.33,619.4728977,0,-521.5225606,0,44.60091698,0
9.34,620.6833771,0,-522.7161866,0,44.59577606,0
9.35,621.8939637,0,-523.9097039,0,44.59063514,0
9.36,623.1046577,0,-525.1031123,0,44.5854577,0
9.37,624.3154597,0,-526.296411,0,44.58026201,0
9.38,625.5263702,0,-527.4895998,0,44.57504808,0
9.39,626.7373892,0,-528.6826783,0,44.56983415,0
9.4,627.948517,0,-529.8756465,0,44.56460199,0
9.41,629.1597541,0,-531.0685037,0,44.55933338,0
9.42,630.3711011,0,-532.2612494,0,44.55404657,0
9.43,631.5825581,0,-533.4538832,0,44.54875976,0
9.44,632.7941255,0,-534.6464051,0,44.54345474,0
9.45,634.0058036,0,-535.8388145,0,44.53811335,0
9.46,635.217593,0,-537.0311106,0,44.53275377,0
9.47,636.4294942,0,-538.2232933,0,44.52737603,0
9.48,637.6415072,0,-539.4153622,0,44.52199829,0
9.49,638.8536326,0,-540.6073169,0,44.51658423,0
9.5,640.0658707,0,-541.7991569,0,44.51115203,0
9.51,641.2782223,0,-542.9908816,0,44.50568234,0
9.52,642.4906876,0,-544.1824906,0,44.50021265,0
9.53,643.7032668,0,-545.3739836,0,44.49472484,0
9.54,644.9159604,0,-546.5653602,0,44.48921892,0
9.55,646.1287686,0,-547.7566202,0,44.48369489,0
9.56,647.3416917,0,-548.9477632,0,44.47817087,0
9.57,648.55473,0,-550.1387889,0,44.47261065,0
9.58,649.7678841,0,-551.3296967,0,44.46703235,0
9.59,650.9811543,0,-552.5204862,0,44.46143598,0
9.6,652.1945408,0,-553.7111572,0,44.45583961,0
9.61,653.408044,0,-554.9017093,0,44.45020711,0
9.62,654.6216645,0,-556.0921419,0,44.44455656,0
9.63,655.8354025,0,-557.2824546,0,44.43888797,0
9.64,657.0492583,0,-558.4726473,0,44.43321938,0
9.65,658.263232,0,-559.6627197,0,44.42753276,0
9.66,659.4773243,0,-560.8526712,0,44.42181008,0
9.67,660.6915355,0,-562.0425012,0,44.4160694,0
9.68,661.9058662,0,-563.2322094,0,44.41031071,0
9.69,663.1203165,0,-564.4217956,0,44.40455203,0
9.7,664.3348867,0,-565.6112593,0,44.39875736,0
9.71,665.5495774,0,-566.8006001,0,44.39294471,0
9.72,666.7643889,0,-567.9898173,0,44.38711409,0
9.73,667.9793214,0,-569.178911,0,44.38128347,0
9.74,669.1943754,0,-570.3678807,0,44.37541693,0
9.75,670.4095512,0,-571.5567257,0,44.36953244,0
9.76,671.6248494,0,-572.7454458,0,44.36363001,0
9.77,672.84027,0,-573.9340406,0,44.35772758,0
9.78,674.0558134,0,-575.1225099,0,44.3517893,0
9.79,675.2714802,0,-576.310853,0,44.3458331,0
9.8,676.4872707,0,-577.4990696,0,44.33985898,0
9.81,677.7031852,0,-578.6871594,0,44.33388487,0
9.82,678.9192238,0,-579.875122,0,44.32787497,0
9.83,680.1353873,0,-581.0629569,0,44.32184718,0
9.84,681.3516759,0,-582.2506636,0,44.31580151,0
9.85,682.5680898,0,-583.438242,0,44.30975585,0
