7.5,301.4283721,0,-299.6074031,0,44.47468881,0
7.51,302.6414685,0,-300.7983685,0,44.47045459,0
7.52,303.8546528,0,-301.9892443,0,44.46622036,0
7.53,305.0679254,0,-303.1800303,0,44.46196986,0
7.54,306.2812864,0,-304.3707261,0,44.45770309,0
7.55,307.4947363,0,-305.5613314,0,44.45342006,0
7.56,308.7082754,0,-306.7518458,0,44.44912077,0
7.57,309.9219039,0,-307.942269,0,44.44480522,0
7.58,311.1356221,0,-309.1326007,0,44.44048968,0
7.59,312.3494303,0,-310.3228407,0,44.43614165,0
7.6,313.5633289,0,-311.5129886,0,44.43179363,0
7.61,314.7773181,0,-312.7030441,0,44.42741315,0
7.62,315.9913983,0,-313.8930067,0,44.42303266,0
7.63,317.2055698,0,-315.0828761,0,44.41861975,0
7.64,318.419833,0,-316.2726521,0,44.41420684,0
7.65,319.6341881,0,-317.4623342,0,44.40976152,0
7.66,320.8486355,0,-318.651922,0,44.4053162,0
7.67,322.0631756,0,-319.8414153,0,44.40083851,0
7.68,323.2778088,0,-321.0308136,0,44.39634463,0
7.69,324.4925354,0,-322.2201163,0,44.39183459,0
7.7,325.7073559,0,-323.4093233,0,44.38730837,0
7.71,326.9222704,0,-324.5984342,0,44.382766,0
7.72,328.1372794,0,-325.7874485,0,44.37820747,0
7.73,329.3523832,0,-326.9763661,0,44.3736328,0
7.74,330.567582,0,-328.1651864,0,44.36904198,0
7.75,331.7828763,0,-329.3539092,0,44.36443503,0
7.76,332.9982663,0,-330.5425341,0,44.35981196,0
7.77,334.2137524,0,-331.7310608,0,44.35517276,0
7.78,335.4293349,0,-332.9194888,0,44.35051745,0
7.79,336.6450141,0,-334.107818,0,44.34584603,0
7.8,337.8607904,0,-335.2960478,0,44.34115851,0
7.81,339.076664,0,-336.484178,0,44.3364549,0
7.82,340.2926354,0,-337.6722083,0,44.3317352,0
7.83,341.5087046,0,-338.8601383,0,44.32701549,0
7.84,342.724872,0,-340.0479679,0,44.32226364,0
7.85,343.941138,0,-341.2356966,0,44.31751178,0
7.86,345.1575027,0,-342.4233241,0,44.31272779,0
7.87,346.3739667,0,-343.61085,0,44.3079438,0
7.88,347.5905301,0,-344.798274,0,44.3031277,0
7.89,348.8071933,0,-345.9855958,0,44.29831161,0
7.9,350.0239567,0,-347.1728149,0,44.29346344,0
7.91,351.2408206,0,-348.3599311,0,44.28861526,0
7.92,352.4577852,0,-349.546944,0,44.28373504,0
7.93,353.6748511,0,-350.7338531,0,44.27883879,0
7.94,354.8920186,0,-351.920658,0,44.27392654,0
7.95,356.109288,0,-353.1073584,0,44.26899829,0
7.96,357.3266596,0,-354.2939539,0,44.26405403,0
7.97,358.5441338,0,-355.4804442,0,44.25909379,0
7.98,359.7617109,0,-356.6668289,0,44.25411756,0
7.99,360.9793912,0,-357.8531076,0,44.24912536,0
8,362.197175,0,-359.0392802,0,44.24411718,0
8.01,363.4150629,0,-360.2253459,0,44.23907623,0
8.02,364.633055,0,-361.4113044,0,44.23403527,0
8.03,365.8511517,0,-362.5971557,0,44.22897837,0
8.04,367.0693532,0,-363.7828992,0,44.22390552,0
8.05,368.2876599,0,-364.9685348,0,44.21881673,0
8.06,369.506072,0,-366.1540619,0,44.21371201,0
8.07,370.7245899,0,-367.3394803,0,44.20859136,0
8.08,371.943214,0,-368.5247897,0,44.2034548,0
8.09,373.1619444,0,-369.7099896,0,44.19830233,0
8.1,374.3807815,0,-370.89508,0,44.19314985,0
8.11,375.5997254,0,-372.0800604,0,44.18796558,0
8.12,376.8187766,0,-373.2649305,0,44.1827813,0
8.13,378.0379353,0,-374.44969,0,44.17756524,0
8.14,379.2572019,0,-375.6343385,0,44.17234919,0
8.15,380.4765766,0,-376.8188757,0,44.16710138,0
8.16,381.6960599,0,-378.0033012,0,44.16185358,0
8.17,382.915652,0,-379.1876146,0,44.15657404,0
8.18,384.1353532,0,-380.3718157,0,44.15129451,0
8.19,385.3551638,0,-381.5559041,0,44.14598328,0
8.2,386.5750842,0,-382.7398793,0,44.14067205,0
8.21,387.7951148,0,-383.9237412,0,44.13532914,0
8.22,389.0152557,0,-385.1074893,0,44.12998624,0
8.23,390.2355073,0,-386.2911233,0,44.12461169,0
8.24,391.4558701,0,-387.4746427,0,44.11922132,0
8.25,392.6763444,0,-388.6580471,0,44.11381515,0
8.26,393.8969306,0,-389.8413361,0,44.10839317,0
8.27,395.1176289,0,-391.0245095,0,44.1029554,0
8.28,396.3384396,0,-392.2075669,0,44.09750184,0
8.29,397.5593631,0,-393.3905079,0,44.09203251,0
8.3,398.7803997,0,-394.5733321,0,44.08654739,0
8.31,400.0015497,0,-395.7560394,0,44.08104651,0
8.32,401.2228134,0,-396.9386292,0,44.07552987,0
8.33,402.4441912,0,-398.1211012,0,44.06999747,0
8.34,403.6656832,0,-399.3034552,0,44.06444932,0
8.35,404.8872898,0,-400.4856908,0,44.05890118,0
8.36,406.1090112,0,-401.6678079,0,44.05332155,0
8.37,407.3308477,0,-402.8498059,0,44.04774193,0
8.38,408.5527996,0,-404.0316847,0,44.04213085,0
8.39,409.7748673,0,-405.2134438,0,44.03651977,0
8.4,410.9970511,0,-406.3950829,0,44.03087727,0
8.41,412.2193512,0,-407.5766016,0,44.02523477,0
8.42,413.441768,0,-408.7579996,0,44.01956086,0
8.43,414.6643018,0,-409.9392766,0,44.01388696,0
8.44,415.8869529,0,-411.1204322,0,44.00818168,0
8.45,417.1097216,0,-412.301466,0,44.00247641,0
8.46,418.3326083,0,-413.4823778,0,43.99673978,0
8.47,419.5556133,0,-414.6631669,0,43.9909875,0
8.48,420.7787371,0,-415.8438331,0,43.98521955,0
8.49,422.0019799,0,-417.024376,0,43.97943595,0
8.5,423.225342,0,-418.2047953,0,43.97363671,0
8.51,424.4488239,0,-419.3850904,0,43.96780531,0
8.52,425.6724259,0,-420.5652609,0,43.96197391,0
8.53,426.8961482,0,-421.7453067,0,43.95612688,0
8.54,428.1199911,0,-422.9252275,0,43.95026424,0
8.55,429.3439549,0,-424.1050229,0,43.94438598,0
8.56,430.5680399,0,-425.2846926,0,43.93849212,0
8.57,431.7922464,0,-426.4642362,0,43.93258266,0
8.58,433.0165747,0,-427.6436533,0,43.92665761,0
8.59,434.2410251,0,-428.8229437,0,43.92071698,0
8.6,435.4655978,0,-430.0021071,0,43.91477634,0
8.61,436.6902931,0,-431.1811432,0,43.90880456,0
8.62,437.9151113,0,-432.3600517,0,43.90283277,0
8.63,439.1400527,0,-433.5388322,0,43.89682986,0
8.64,440.3651176,0,-434.7174844,0,43.89082695,0
8.65,441.5903063,0,-435.8960079,0,43.88479294,0
8.66,442.8156192,0,-437.0744024,0,43.87875893,0
8.67,444.0410564,0,-438.2526675,0,43.87269384,0
8.68,445.2666186,0,-439.4308027,0,43.86661323,0
8.69,446.4923059,0,-440.6088077,0,43.86051711,0
8.7,447.7181188,0,-441.7866821,0,43.85440546,0
8.71,448.9440574,0,-442.9644256,0,43.84827831,0
8.72,450.1701222,0,-444.1420378,0,43.84213566,0
8.73,451.3963133,0,-445.3195184,0,43.83597752,0
8.74,452.6226312,0,-446.496867,0,43.82980388,0
8.75,453.8490761,0,-447.6740834,0,43.82361477,0
8.76,455.0756483,0,-448.8511671,0,43.81741018,0
8.77,456.3023481,0,-450.0281178,0,43.81119013,0
8.78,457.5291759,0,-451.2049352,0,43.80495461,0
8.79,458.7561319,0,-452.3816188,0,43.79870364,0
8.8,459.9832164,0,-453.5581685,0,43.79243722,0
8.81,461.2104298,0,-454.7345838,0,43.78615536,0
8.82,462.4377723,0,-455.9108644,0,43.77985806,0
8.83,463.6652442,0,-457.0870099,0,43.77354533,0
8.84,464.8928459,0,-458.26302,0,43.76721718,0
8.85,466.1205775,0,-459.4388945,0,43.76088903,0
8.86,467.3484393,0,-460.6146331,0,43.75453006,0
8.87,468.5764315,0,-461.7902355,0,43.74817109,0
8.88,469.8045546,0,-462.9657012,0,43.74178131,0
8.89,471.0328088,0,-464.14103,0,43.73539154,0
8.9,472.2611943,0,-465.3162214,0,43.72897099,0
8.91,473.4897116,0,-466.4912752,0,43.72255045,0
8.92,474.7183609,0,-467.6661911,0,43.71609915,0
8.93,475.9471426,0,-468.8409684,0,43.7096325,0
8.94,477.176057,0,-470.0156069,0,43.70315048,0
8.95,478.4051045,0,-471.1901061,0,43.69665312,0
8.96,479.6342854,0,-472.3644659,0,43.69014041,0
8.97,480.8635999,0,-473.5386857,0,43.68361236,0
8.98,482.0930483,0,-474.7127653,0,43.67706898,0
8.99,483.322631,0,-475.8867044,0,43.67051028,0
9,484.5523482,0,-477.0605025,0,43.66393626,0
9.01,485.7822004,0,-478.2341592,0,43.65733088,0
9.02,487.0121879,0,-479.4076741,0,43.65072551,0
9.03,488.2423108,0,-480.581047,0,43.64410483,0
9.04,489.4725695,0,-481.7542777,0,43.63746886,0
9.05,490.7029643,0,-482.9273656,0,43.63081761,0
9.06,491.9334952,0,-484.1003108,0,43.62416636,0
9.07,493.1641626,0,-485.2731128,0,43.61748456,0
9.08,494.3949669,0,-486.4457711,0,43.61078749,0
9.09,495.6259085,0,-487.6182853,0,43.60407516,0
9.1,496.8569874,0,-488.7906554,0,43.59736284,0
9.11,498.0882038,0,-489.9628811,0,43.59063526,0
9.12,499.3195582,0,-491.1349619,0,43.5838772,0
9.13,500.551051,0,-492.3068973,0,43.5771039,0
9.14,501.7826824,0,-493.4786872,0,43.5703306,0
9.15,503.0144524,0,-494.6503313,0,43.56354208,0
9.16,504.2463616,0,-495.8218291,0,43.55672312,0
9.17,505.4784104,0,-496.9931801,0,43.54988896,0
9.18,506.7105989,0,-498.1643842,0,43.5430548,0
9.19,507.9429272,0,-499.3354412,0,43.53620543,0
9.2,509.1753959,0,-500.5063506,0,43.52932569,0
9.21,510.4080053,0,-501.6771117,0,43.52243076,0
9.22,511.6407557,0,-502.8477246,0,43.51553584,0
9.23,512.873647,0,-504.018189,0,43.50862574,0
9.24,514.1066799,0,-505.1885043,0,43.50168531,0
9.25,515.3398546,0,-506.3586702,0,43.49472973,0
9.26,516.5731716,0,-507.5286862,0,43.48775899,0
9.27,517.8066309,0,-508.6985521,0,43.48078826,0
9.28,519.0402329,0,-509.8682676,0,43.47378725,0
9.29,520.273978,0,-511.0378323,0,43.46677112,0
9.3,521.5078664,0,-512.2072457,0,43.45973986,0
9.31,522.7418984,0,-513.3765077,0,43.4527086,0
9.32,523.9760741,0,-514.5456179,0,43.44564712,0
9.33,525.2103941,0,-515.7145759,0,43.43857053,0
9.34,526.4448586,0,-516.8833812,0,43.43147885,0
9.35,527.6794678,0,-518.0520338,0,43.42438716,0
9.36,528.914222,0,-519.2205332,0,43.41726531,0
9.37,530.1491215,0,-520.388879,0,43.41012838,0
9.38,531.3841668,0,-521.5570708,0,43.40297638,0
9.39,532.6193579,0,-522.7251085,0,43.39582438,0
9.4,533.8546949,0,-523.8929918,0,43.38865731,0
9.41,535.0901784,0,-525.0607203,0,43.38146014,0
9.42,536.3258087,0,-526.2282934,0,43.37424792,0
9.43,537.5615859,0,-527.395711,0,43.36703571,0
9.44,538.7975103,0,-528.5629729,0,43.35980845,0
9.45,540.0335823,0,-529.7300785,0,43.35255114,0
9.46,541.2698022,0,-530.8970275,0,43.34527882,0
9.47,542.5061704,0,-532.0638193,0,43.33799148,0
9.48,543.742687,0,-533.230454,0,43.33070414,0
9.49,544.9793523,0,-534.396931,0,43.3233868,0
9.5,546.2161667,0,-535.56325,0,43.31605447,0
9.51,547.4531307,0,-536.7294103,0,43.30869128,0
9.52,548.6902445,0,-537.8954116,0,43.30132809,0
9.53,549.9275083,0,-539.0612538,0,43.29394993,0
9.54,551.1649225,0,-540.2269365,0,43.2865568,0
9.55,552.4024871,0,-541.3924594,0,43.27914872,0
9.56,553.6402025,0,-542.5578223,0,43.27174063,0
9.57,554.8780689,0,-543.7230248,0,43.26430265,0
9.58,556.1160867,0,-544.8880665,0,43.25684973,0
9.59,557.3542562,0,-546.052947,0,43.24938187,0
9.6,558.5925775,0,-547.2176661,0,43.24191402,0
9.61,559.831051,0,-548.3822235,0,43.23441632,0
9.62,561.069677,0,-549.5466186,0,43.22690371,0
9.63,562.3084558,0,-550.7108512,0,43.21937619,0
9.64,563.5473876,0,-551.8749211,0,43.21184867,0
9.65,564.7864725,0,-553.038828,0,43.20430625,0
9.66,566.0257109,0,-554.2025715,0,43.19673405,0
9.67,567.2651033,0,-555.3661511,0,43.18914697,0
9.68,568.5046499,0,-556.5295664,0,43.18154502,0
9.69,569.7443509,0,-557.6928172,0,43.17394306,0
9.7,570.9842065,0,-558.8559033,0,43.16631138,0
9.71,572.2242172,0,-560.018824,0,43.15866484,0
9.72,573.4643833,0,-561.1815791,0,43.15100346,0
9.73,574.7047048,0,-562.3441684,0,43.14334208,0
9.74,575.9451821,0,-563.5065915,0,43.13565102,0
9.75,577.1858156,0,-564.6688479,0,43.12794513,0
9.76,578.4266056,0,-565.8309373,0,43.12022442,0
9.77,579.6675521,0,-566.9928596,0,43.1125037,0
9.78,580.9086556,0,-568.1546143,0,43.10475337,0
9.79,582.1499163,0,-569.3162009,0,43.09698823,0
9.8,583.3913347,0,-570.4776192,0,43.0892083,0
9.81,584.6329107,0,-571.6388689,0,43.08142837,0
9.82,585.8746447,0,-572.7999497,0,43.07361886,0
9.83,587.1165372,0,-573.9608611,0,43.06579458,0
9.84,588.3585883,0,-575.1216027,0,43.05795553,0
9.85,589.6007982,0,-576.2821744,0,43.05011648,0
