5.97,166.4851982,0,-116.7184823,0,45.08408781,0
5.98,167.6855151,0,-117.9223259,0,45.08400577,0
5.99,168.8858339,0,-119.1261676,0,45.08390461,0
6,170.0861551,0,-120.3300069,0,45.08378433,0
6.01,171.2864793,0,-121.5338433,0,45.08362509,0
6.02,172.4868067,0,-122.7376764,0,45.08346585,0
6.03,173.6871377,0,-123.941506,0,45.08328752,0
6.04,174.8874727,0,-125.1453316,0,45.0830901,0
6.05,176.087812,0,-126.3491529,0,45.08287361,0
6.06,177.2881561,0,-127.5529694,0,45.08263805,0
6.07,178.4885053,0,-128.7567808,0,45.08238343,0
6.08,179.68886,0,-129.9605867,0,45.08210975,0
6.09,180.8892207,0,-131.1643866,0,45.08181703,0
6.1,182.0895878,0,-132.3681802,0,45.08150526,0
6.11,183.2899616,0,-133.5719671,0,45.08117447,0
6.12,184.4903426,0,-134.7757468,0,45.08082464,0
6.13,185.6907311,0,-135.979519,0,45.0804558,0
6.14,186.8911275,0,-137.1832833,0,45.08006795,0
6.15,188.0915323,0,-138.3870393,0,45.0796611,0
6.16,189.2919459,0,-139.5907865,0,45.07923524,0
6.17,190.4923684,0,-140.7945248,0,45.07880939,0
6.18,191.6928,0,-141.998254,0,45.07836455,0
6.19,192.8932412,0,-143.2019737,0,45.07790072,0
6.2,194.0936923,0,-144.4056835,0,45.07741793,0
6.21,195.2941538,0,-145.6093829,0,45.07691616,0
6.22,196.494626,0,-146.8130717,0,45.07639543,0
6.23,197.6951094,0,-148.0167493,0,45.07585575,0
6.24,198.8956045,0,-149.2204152,0,45.07527818,0
6.25,200.0961119,0,-150.4240688,0,45.07468168,0
6.26,201.2966321,0,-151.6277098,0,45.07406626,0
6.27,202.4971653,0,-152.8313376,0,45.07343192,0
6.28,203.6977122,0,-154.0349519,0,45.07277867,0
6.29,204.8982729,0,-155.2385524,0,45.07210651,0
6.3,206.0988479,0,-156.4421386,0,45.07141546,0
6.31,207.2994377,0,-157.6457101,0,45.07070553,0
6.32,208.5000426,0,-158.8492665,0,45.06997671,0
6.33,209.7006629,0,-160.0528075,0,45.06922901,0
6.34,210.9012992,0,-161.2563325,0,45.06846245,0
6.35,212.1019518,0,-162.4598414,0,45.06767703,0
6.36,213.3026211,0,-163.6633335,0,45.06687276,0
6.37,214.5033074,0,-164.8668087,0,45.06604964,0
6.38,215.7040113,0,-166.0702663,0,45.06520768,0
6.39,216.904733,0,-167.2737062,0,45.06434689,0
6.4,218.1054731,0,-168.4771277,0,45.06346728,0
6.41,219.3062317,0,-169.6805307,0,45.06256885,0
6.42,220.5070093,0,-170.8839148,0,45.06167043,0
6.43,221.7078059,0,-172.0872799,0,45.06075319,0
6.44,222.908622,0,-173.2906256,0,45.05981715,0
6.45,224.109458,0,-174.4939515,0,45.05886231,0
6.46,225.3103142,0,-175.6972572,0,45.05788869,0
6.47,226.5111912,0,-176.900542,0,45.05687752,0
6.48,227.7120897,0,-178.1038055,0,45.05584757,0
6.49,228.91301,0,-179.3070472,0,45.05479887,0
6.5,230.1139525,0,-180.5102667,0,45.05373142,0
6.51,231.3149178,0,-181.7134634,0,45.0526254,0
6.52,232.5159064,0,-182.916637,0,45.05151938,0
6.53,233.7169184,0,-184.1197872,0,45.05039464,0
6.54,234.9179542,0,-185.3229136,0,45.04925117,0
6.55,236.1190142,0,-186.5260158,0,45.04808898,0
6.56,237.3200988,0,-187.7290935,0,45.04690809,0
6.57,238.5212084,0,-188.9321462,0,45.0457085,0
6.58,239.7223434,0,-190.1351736,0,45.04449021,0
6.59,240.9235041,0,-191.3381752,0,45.04325324,0
6.6,242.1246911,0,-192.5411507,0,45.04199759,0
6.61,243.3259045,0,-193.7440997,0,45.04072327,0
6.62,244.527145,0,-194.9470218,0,45.03943028,0
6.63,245.7284128,0,-196.1499166,0,45.03811864,0
6.64,246.9297083,0,-197.3527837,0,45.03678835,0
6.65,248.1310319,0,-198.5556227,0,45.03543941,0
6.66,249.3323841,0,-199.7584332,0,45.03407184,0
6.67,250.5337651,0,-200.9612148,0,45.03268564,0
6.68,251.7351755,0,-202.1639672,0,45.03128082,0
6.69,252.9366155,0,-203.36669,0,45.02985738,0
6.7,254.1380856,0,-204.5693827,0,45.02841534,0
6.71,255.3395862,0,-205.7720449,0,45.0269547,0
6.72,256.5411176,0,-206.9746763,0,45.02547547,0
6.73,257.7426803,0,-208.1772766,0,45.02397765,0
6.74,258.9442746,0,-209.3798452,0,45.02246125,0
6.75,260.145901,0,-210.5823818,0,45.02092628,0
6.76,261.3475597,0,-211.784886,0,45.01937275,0
6.77,262.5492513,0,-212.9873575,0,45.01780067,0
6.78,263.750976,0,-214.1897957,0,45.01621003,0
6.79,264.9527343,0,-215.3922005,0,45.01460085,0
6.8,266.1545266,0,-216.5945713,0,45.01297314,0
6.81,267.3563532,0,-217.7969077,0,45.0113269,0
6.82,268.5582145,0,-218.9992094,0,45.00966214,0
6.83,269.760111,0,-220.201476,0,45.00797887,0
6.84,270.962043,0,-221.4037071,0,45.00627709,0
6.85,272.164011,0,-222.6059023,0,45.00455681,0
6.86,273.3660152,0,-223.8080613,0,45.00281804,0
6.87,274.568056,0,-225.0101835,0,45.00106079,0
6.88,275.770134,0,-226.2122687,0,44.99928506,0
6.89,276.9722493,0,-227.4143164,0,44.99749086,0
6.9,278.1744026,0,-228.6163263,0,44.9956782,0
6.91,279.376594,0,-229.818298,0,44.99384708,0
6.92,280.5788241,0,-231.0202311,0,44.99199751,0
6.93,281.7810931,0,-232.2221252,0,44.99012951,0
6.94,282.9834015,0,-233.4239798,0,44.98824307,0
6.95,284.1857497,0,-234.6257947,0,44.9863382,0
6.96,285.388138,0,-235.8275694,0,44.98441491,0
6.97,286.5905669,0,-237.0293036,0,44.98247321,0
6.98,287.7930367,0,-238.2309968,0,44.98051311,0
6.99,288.9955478,0,-239.4326487,0,44.97853461,0
7,290.1981005,0,-240.6342589,0,44.97653772,0
7.01,291.4006956,0,-241.8358268,0,44.97450334,0
7.02,292.6033333,0,-243.037352,0,44.97246895,0
7.03,293.8060139,0,-244.2388342,0,44.9704162,0
7.04,295.0087377,0,-245.4402732,0,44.96834509,0
7.05,296.2115051,0,-246.6416685,0,44.96625563,0
7.06,297.4143163,0,-247.84302,0,44.96416616,0
7.07,298.6171717,0,-249.0443272,0,44.96204001,0
7.08,299.8200718,0,-250.2455898,0,44.95991386,0
7.09,301.0230167,0,-251.4468074,0,44.95775105,0
7.1,302.226007,0,-252.6479795,0,44.95558824,0
7.11,303.4290431,0,-253.8491059,0,44.9533888,0
7.12,304.6321252,0,-255.0501861,0,44.95118937,0
7.13,305.8352539,0,-256.2512197,0,44.94895333,0
7.14,307.0384294,0,-257.4522063,0,44.94671729,0
7.15,308.2416522,0,-258.6531456,0,44.94444469,0
7.16,309.4449226,0,-259.8540372,0,44.94217208,0
7.17,310.648241,0,-261.0548807,0,44.93986293,0
7.18,311.8516078,0,-262.2556757,0,44.93755378,0
7.19,313.0550234,0,-263.4564218,0,44.93520812,0
7.2,314.2584882,0,-264.6571187,0,44.93286245,0
7.21,315.4620025,0,-265.8577658,0,44.93048031,0
7.22,316.6655667,0,-267.058363,0,44.92809816,0
7.23,317.8691812,0,-268.2589097,0,44.92567956,0
7.24,319.0728466,0,-269.4594055,0,44.92324274,0
7.25,320.2765632,0,-270.6598498,0,44.92078771,0
7.26,321.4803315,0,-271.8602424,0,44.91831448,0
7.27,322.6841517,0,-273.0605828,0,44.91582305,0
7.28,323.8880244,0,-274.2608707,0,44.91331343,0
7.29,325.0919498,0,-275.4611057,0,44.91078564,0
7.3,326.2959284,0,-276.6612873,0,44.90823967,0
7.31,327.4999604,0,-277.8614153,0,44.90567553,0
7.32,328.7040464,0,-279.0614892,0,44.90309324,0
7.33,329.9081865,0,-280.2615088,0,44.90051094,0
7.34,331.112381,0,-281.4614738,0,44.89789235,0
7.35,332.3166304,0,-282.6613837,0,44.89527376,0
7.36,333.520935,0,-283.8612382,0,44.8926189,0
7.37,334.7252952,0,-285.061037,0,44.88996404,0
7.38,335.9297113,0,-286.2607795,0,44.88727294,0
7.39,337.1341838,0,-287.4604655,0,44.88458184,0
7.4,338.3387131,0,-288.6600945,0,44.88185453,0
7.41,339.5432994,0,-289.8596662,0,44.87912722,0
7.42,340.7479432,0,-291.0591801,0,44.87636372,0
7.43,341.9526449,0,-292.258636,0,44.87360023,0
7.44,343.1574048,0,-293.4580333,0,44.87080059,0
7.45,344.3622234,0,-294.6573719,0,44.86800094,0
7.46,345.5671009,0,-295.8566511,0,44.86516518,0
7.47,346.7720379,0,-297.0558705,0,44.86231136,0
7.48,347.9770349,0,-298.2550298,0,44.85943949,0
7.49,349.1820921,0,-299.4541284,0,44.85654959,0
7.5,350.3872101,0,-300.6531661,0,44.85364166,0
7.51,351.5923892,0,-301.8521422,0,44.85069651,0
7.52,352.79763,0,-303.0510563,0,44.84775136,0
7.53,354.0029326,0,-304.2499083,0,44.84478821,0
7.54,355.2082974,0,-305.4486978,0,44.84180705,0
7.55,356.4137248,0,-306.6474244,0,44.8388079,0
7.56,357.6192151,0,-307.8460877,0,44.83579077,0
7.57,358.8247687,0,-309.0446873,0,44.83275566,0
7.58,360.0303858,0,-310.2432231,0,44.82972055,0
7.59,361.2360668,0,-311.4416946,0,44.8266495,0
7.6,362.441812,0,-312.6401016,0,44.82357845,0
7.61,363.6476218,0,-313.8384435,0,44.8204715,0
7.62,364.8534966,0,-315.03672,0,44.81736455,0
7.63,366.0594368,0,-316.2349307,0,44.81422172,0
7.64,367.2654427,0,-317.4330753,0,44.81107889,0
7.65,368.4715147,0,-318.6311534,0,44.80790021,0
7.66,369.6776531,0,-319.8291646,0,44.80472153,0
7.67,370.8838584,0,-321.0271084,0,44.80150704,0
7.68,372.0901311,0,-322.2249844,0,44.79827464,0
7.69,373.2964716,0,-323.4227922,0,44.79502435,0
7.7,374.5028801,0,-324.6205314,0,44.79175618,0
7.71,375.7093572,0,-325.8182015,0,44.78847013,0
7.72,376.9159032,0,-327.0158023,0,44.78516621,0
7.73,378.1225184,0,-328.2133333,0,44.78184443,0
7.74,379.3292033,0,-329.4107941,0,44.77850479,0
7.75,380.5359581,0,-330.6081845,0,44.7751473,0
7.76,381.7427833,0,-331.8055039,0,44.77177197,0
7.77,382.9496792,0,-333.0027521,0,44.76837881,0
7.78,384.1566461,0,-334.1999285,0,44.76496782,0
7.79,385.3636846,0,-335.397033,0,44.76153901,0
7.8,386.5707948,0,-336.594065,0,44.75809239,0
7.81,387.7779773,0,-337.7910242,0,44.75462797,0
7.82,388.9852323,0,-338.9879103,0,44.75114574,0
7.83,390.1925601,0,-340.1847229,0,44.74766352,0
7.84,391.3999609,0,-341.3814619,0,44.74414572,0
7.85,392.6074353,0,-342.5781266,0,44.74062792,0
7.86,393.8149835,0,-343.7747169,0,44.73707458,0
7.87,395.0226059,0,-344.9712323,0,44.73352123,0
7.88,396.2303029,0,-346.1676724,0,44.72993237,0
7.89,397.4380748,0,-347.3640369,0,44.72634351,0
7.9,398.645922,0,-348.5603254,0,44.72271916,0
7.91,399.8538449,0,-349.7565374,0,44.71909481,0
7.92,401.0618439,0,-350.9526727,0,44.71543501,0
7.93,402.2699194,0,-352.1487306,0,44.71175748,0
7.94,403.4780719,0,-353.3447108,0,44.70806224,0
7.95,404.6863017,0,-354.5406129,0,44.7043493,0
7.96,405.8946092,0,-355.7364365,0,44.70061866,0
7.97,407.1029947,0,-356.9321813,0,44.69687033,0
7.98,408.3114587,0,-358.1278468,0,44.69310432,0
7.99,409.5200014,0,-359.3234327,0,44.68932063,0
8,410.7286233,0,-360.5189386,0,44.68551928,0
8.01,411.9373248,0,-361.7143639,0,44.68168162,0
8.02,413.1461064,0,-362.9097082,0,44.67784397,0
8.03,414.3549683,0,-364.1049714,0,44.67398867,0
8.04,415.5639108,0,-365.3001531,0,44.67011574,0
8.05,416.7729342,0,-366.4952529,0,44.66622517,0
8.06,417.982039,0,-367.6902704,0,44.66231697,0
8.07,419.1912255,0,-368.8852052,0,44.65839116,0
8.08,420.400494,0,-370.080057,0,44.65444774,0
8.09,421.609845,0,-371.2748253,0,44.65048672,0
8.1,422.8192786,0,-372.4695101,0,44.6465257,0
8.11,424.0287951,0,-373.6641109,0,44.64252949,0
8.12,425.2383949,0,-374.8586273,0,44.63853329,0
8.13,426.4480785,0,-376.053059,0,44.63450193,0
8.14,427.657846,0,-377.2474056,0,44.63047056,0
8.15,428.867698,0,-378.4416667,0,44.62640408,0
8.16,430.0776347,0,-379.635842,0,44.62233759,0
8.17,431.2876566,0,-380.829931,0,44.61823601,0
8.18,432.4977639,0,-382.0239333,0,44.61413442,0
8.19,433.7079571,0,-383.2178487,0,44.60999777,0
8.2,434.9182365,0,-384.4116767,0,44.60586112,0
8.21,436.1286025,0,-385.605417,0,44.60168943,0
8.22,437.3390553,0,-386.7990691,0,44.59751773,0
8.23,438.5495955,0,-387.9926328,0,44.59331103,0
8.24,439.7602234,0,-389.1861074,0,44.58908683,0
8.25,440.9709396,0,-390.3794925,0,44.58484515,0
8.26,442.1817442,0,-391.5727878,0,44.58058598,0
8.27,443.3926378,0,-392.765993,0,44.57630935,0
8.28,444.6036206,0,-393.9591075,0,44.57201524,0
8.29,445.8146929,0,-395.1521311,0,44.56770368,0
8.3,447.0258553,0,-396.3450634,0,44.56337467,0
8.31,448.237108,0,-397.537904,0,44.55902821,0
8.32,449.4484513,0,-398.7306526,0,44.55466432,0
8.33,450.6598856,0,-399.9233086,0,44.55028299,0
8.34,451.8714114,0,-401.1158719,0,44.54588424,0
8.35,453.0830287,0,-402.3083422,0,44.5414855,0
8.36,454.2947379,0,-403.500719,0,44.53705193,0
8.37,455.5065394,0,-404.6930021,0,44.53261836,0
8.38,456.7184335,0,-405.8851911,0,44.52814999,0
8.39,457.9304206,0,-407.0772856,0,44.52368163,0
8.4,459.142501,0,-408.2692852,0,44.5191785,0
8.41,460.3546751,0,-409.4611895,0,44.51467537,0
8.42,461.5669432,0,-410.6529982,0,44.5101375,0
8.43,462.7793058,0,-411.8447109,0,44.50559964,0
8.44,463.9917631,0,-413.0363271,0,44.50102706,0
8.45,465.2043155,0,-414.2278467,0,44.49645449,0
8.46,466.4169633,0,-415.4192691,0,44.49184723,0
8.47,467.6297071,0,-416.6105938,0,44.48722265,0
8.48,468.8425473,0,-417.8018204,0,44.48258075,0
8.49,470.0554841,0,-418.9929486,0,44.47792153,0
8.5,471.268518,0,-420.183978,0,44.473245,0
8.51,472.4816495,0,-421.374908,0,44.46853285,0
8.52,473.6948789,0,-422.5657382,0,44.46382069,0
8.53,474.9082065,0,-423.7564684,0,44.45909125,0
8.54,476.1216325,0,-424.9470983,0,44.45434454,0
8.55,477.3351573,0,-426.1376275,0,44.44958055,0
8.56,478.5487812,0,-427.3280556,0,44.4447993,0
8.57,479.7625047,0,-428.5183823,0,44.44000079,0
8.58,480.9763281,0,-429.7086071,0,44.43518504,0
8.59,482.1902517,0,-430.8987297,0,44.43035204,0
8.6,483.4042757,0,-432.0887499,0,44.42551904,0
8.61,484.6184004,0,-433.2786674,0,44.42065159,0
8.62,485.8326262,0,-434.4684817,0,44.41578413,0
8.63,487.0469535,0,-435.6581925,0,44.41088224,0
8.64,488.2613825,0,-436.8477994,0,44.40598035,0
8.65,489.4759137,0,-438.0373021,0,44.40104405,0
8.66,490.6905474,0,-439.2267001,0,44.39610776,0
8.67,491.9052839,0,-440.4159932,0,44.39113709,0
8.68,493.1201237,0,-441.6051806,0,44.38614924,0
8.69,494.3350673,0,-442.7942621,0,44.38114423,0
8.7,495.5501149,0,-443.9832373,0,44.37612205,0
8.71,496.7652669,0,-445.1721058,0,44.37108272,0
8.72,497.9805236,0,-446.3608673,0,44.36602624,0
8.73,499.1958855,0,-447.5495213,0,44.36095262,0
8.74,500.4113527,0,-448.7380675,0,44.35586186,0
8.75,501.6269258,0,-449.9265056,0,44.35075398,0
8.76,502.8426049,0,-451.1148351,0,44.34562898,0
8.77,504.0583906,0,-452.3030557,0,44.34048687,0
8.78,505.274283,0,-453.4911669,0,44.33532765,0
8.79,506.4902827,0,-454.6791685,0,44.33015134,0
8.8,507.7063898,0,-455.8670601,0,44.32495794,0
8.81,508.9226047,0,-457.0548413,0,44.31974745,0
8.82,510.1389279,0,-458.2425117,0,44.31451989,0
8.83,511.3553596,0,-459.4300709,0,44.30927526,0
8.84,512.5719002,0,-460.6175186,0,44.30401357,0
8.85,513.7885498,0,-461.8048545,0,44.29875187,0
8.86,515.0053089,0,-462.9920784,0,44.29345608,0
8.87,516.2221776,0,-464.1791898,0,44.28816029,0
8.88,517.4391565,0,-465.3661884,0,44.28283042,0
8.89,518.6562458,0,-466.5530738,0,44.27750056,0
8.9,519.8734458,0,-467.7398456,0,44.27213665,0
8.91,521.0907569,0,-468.9265035,0,44.26677274,0
8.92,522.3081795,0,-470.1130471,0,44.26137482,0
8.93,523.5257141,0,-471.2994757,0,44.2559599,0
8.94,524.7433609,0,-472.4857892,0,44.25052799,0
8.95,525.9611204,0,-473.671987,0,44.2450791,0
8.96,527.1789929,0,-474.8580688,0,44.23961323,0
8.97,528.3969787,0,-476.0440342,0,44.2341304,0
8.98,529.6150782,0,-477.2298829,0,44.2286306,0
8.99,530.8332917,0,-478.4156145,0,44.22311386,0
9,532.0516195,0,-479.6012287,0,44.21758016,0
9.01,533.2700622,0,-480.7867248,0,44.21201174,0
9.02,534.4886201,0,-481.9721024,0,44.20644331,0
9.03,535.7072933,0,-483.1573615,0,44.20085795,0
9.04,536.9260823,0,-484.3425016,0,44.19525569,0
9.05,538.1449874,0,-485.5275223,0,44.18963651,0
9.06,539.3640086,0,-486.7124235,0,44.18401733,0
9.07,540.5831465,0,-487.8972048,0,44.17836435,0
9.08,541.8024014,0,-489.0818656,0,44.17269449,0
9.09,543.0217737,0,-490.2664056,0,44.16700775,0
9.1,544.2412635,0,-491.4508245,0,44.161321,0
9.11,545.4608711,0,-492.6351223,0,44.15561739,0
9.12,546.680597,0,-493.8192983,0,44.14988004,0
9.13,547.9004416,0,-495.003352,0,44.14412585,0
9.14,549.1204052,0,-496.1872831,0,44.13837166,0
9.15,550.3404878,0,-497.3710916,0,44.13260062,0
9.16,551.56069,0,-498.5547769,0,44.12679591,0
9.17,552.7810123,0,-499.7383383,0,44.12097439,0
9.18,554.0014549,0,-500.9217758,0,44.11515286,0
9.19,555.2220179,0,-502.1050891,0,44.10931452,0
9.2,556.4427018,0,-503.2882776,0,44.10344256,0
9.21,557.6635072,0,-504.4713409,0,44.09755381,0
9.22,558.8844341,0,-505.6542787,0,44.09166507,0
9.23,560.1054829,0,-506.8370909,0,44.08575953,0
9.24,561.3266539,0,-508.0197769,0,44.07982045,0
9.25,562.5479476,0,-509.2023361,0,44.0738646,0
9.26,563.7693645,0,-510.3847681,0,44.06789199,0
9.27,564.9909046,0,-511.5670729,0,44.06191938,0
9.28,566.2125683,0,-512.7492499,0,44.05591327,0
9.29,567.4343561,0,-513.9312987,0,44.04989043,0
9.3,568.6562684,0,-515.113219,0,44.04385087,0
9.31,569.8783052,0,-516.2950104,0,44.0378113,0
9.32,571.100467,0,-517.4766726,0,44.03173829,0
9.33,572.3227541,0,-518.6582051,0,44.02564858,0
9.34,573.5451671,0,-519.8396076,0,44.01954216,0
9.35,574.7677059,0,-521.0208797,0,44.01343575,0
9.36,575.990371,0,-522.2020212,0,44.00729596,0
9.37,577.2131628,0,-523.3830316,0,44.00113949,0
9.38,578.4360817,0,-524.5639103,0,43.99496634,0
9.39,579.6591279,0,-525.7446573,0,43.9887932,0
9.4,580.8823014,0,-526.9252723,0,43.9826034,0
9.41,582.1056028,0,-528.1057549,0,43.97638028,0
9.42,583.3290327,0,-529.2861044,0,43.97014052,0
9.43,584.552591,0,-530.4663207,0,43.96390077,0
9.44,585.7762781,0,-531.6464036,0,43.95764438,0
9.45,587.0000944,0,-532.8263525,0,43.95135474,0
9.46,588.2240404,0,-534.0061668,0,43.94504848,0
9.47,589.4481164,0,-535.1858463,0,43.93872562,0
9.48,590.6723226,0,-536.3653907,0,43.93240276,0
9.49,591.8966593,0,-537.5447997,0,43.9260467,0
9.5,593.1211271,0,-538.7240727,0,43.91967407,0
9.51,594.3457263,0,-539.903209,0,43.91326722,0
9.52,595.5704574,0,-541.0822085,0,43.90686037,0
9.53,596.7953205,0,-542.2610708,0,43.90043696,0
9.54,598.0203159,0,-543.4397957,0,43.89399699,0
9.55,599.245444,0,-544.6183826,0,43.88754048,0
9.56,600.4707048,0,-545.7968315,0,43.88108396,0
9.57,601.6960989,0,-546.975142,0,43.87459437,0
9.58,602.9216266,0,-548.1533136,0,43.86808826,0
9.59,604.1472882,0,-549.3313458,0,43.86156562,0
9.6,605.3730839,0,-550.5092384,0,43.85504299,0
9.61,606.5990141,0,-551.6869912,0,43.84848734,0
9.62,607.8250792,0,-552.8646035,0,43.84191519,0
9.63,609.0512796,0,-554.042075,0,43.83532655,0
9.64,610.2776153,0,-555.2194056,0,43.82873791,0
9.65,611.5040867,0,-556.3965949,0,43.82213278,0
9.66,612.730694,0,-557.5736425,0,43.81549471,0
9.67,613.957438,0,-558.7505478,0,43.80884018,0
9.68,615.1843187,0,-559.9273105,0,43.8021692,0
9.69,616.4113365,0,-561.1039303,0,43.79549821,0
9.7,617.6384917,0,-562.2804069,0,43.78879434,0
9.71,618.8657846,0,-563.4567398,0,43.78207404,0
9.72,620.0932158,0,-564.6329285,0,43.77533731,0
9.73,621.3207852,0,-565.8089729,0,43.76860058,0
9.74,622.5484932,0,-566.9848726,0,43.76183102,0
9.75,623.7763403,0,-568.1606271,0,43.75504505,0
9.76,625.0043269,0,-569.3362361,0,43.74824269,0
9.77,626.232453,0,-570.5116992,0,43.74144033,0
9.78,627.460719,0,-571.6870161,0,43.7346052,0
9.79,628.6891254,0,-572.8621864,0,43.72775369,0
9.8,629.9176725,0,-574.0372096,0,43.72088581,0
9.81,631.1463605,0,-575.2120855,0,43.71401793,0
9.82,632.3751896,0,-576.3868139,0,43.70711734,0
9.83,633.6041604,0,-577.561394,0,43.70020041,0
9.84,634.8332731,0,-578.7358256,0,43.69326713,0
9.85,636.062528,0,-579.9101085,0,43.68633385,0
