19.37,30000,0,-2000,0,0,0
19.38,30000,0,-2000,0,0,0
19.39,30000,0,-2000,0,0,0
19.4,30000,0,-2000,0,0,0
19.41,30000,0,-2000,0,0,0
19.42,30000,0,-2000,0,0,0
19.43,30000,0,-2000,0,0,0
19.44,30000,0,-2000,0,0,0
19.45,30000,0,-2000,0,0,0
19.46,30000,0,-2000,0,0,0
19.47,30000,0,-2000,0,0,0
19.48,30000,0,-2000,0,0,0
19.49,30000,0,-2000,0,0,0
19.5,30000,0,-2000,0,0,0
19.51,30000,0,-2000,0,0,0
19.52,30000,0,-2000,0,0,0
19.53,30000,0,-2000,0,0,0
19.54,30000,0,-2000,0,0,0
19.55,30000,0,-2000,0,0,0
19.56,30000,0,-2000,0,0,0
19.57,30000,0,-2000,0,0,0
19.58,30000,0,-2000,0,0,0
19.59,30000,0,-2000,0,0,0
19.6,30000,0,-2000,0,0,0
19.61,30000,0,-2000,0,0,0
19.62,30000,0,-2000,0,0,0
19.63,30000,0,-2000,0,0,0
19.64,30000,0,-2000,0,0,0
19.65,30000,0,-2000,0,0,0
19.66,30000,0,-2000,0,0,0
19.67,30000,0,-2000,0,0,0
19.68,30000,0,-2000,0,0,0
19.69,30000,0,-2000,0,0,0
19.7,30000,0,-2000,0,0,0
19.71,30000,0,-2000,0,0,0
19.72,30000,0,-2000,0,0,0
19.73,30000,0,-2000,0,0,0
19.74,30000,0,-2000,0,0,0
19.75,30000,0,-2000,0,0,0
19.76,30000,0,-2000,0,0,0
19.77,30000,0,-2000,0,0,0
19.78,30000,0,-2000,0,0,0
19.79,30000,0,-2000,0,0,0
19.8,30000,0,-2000,0,0,0
19.81,30000,0,-2000,0,0,0
19.82,30000,0,-2000,0,0,0
19.83,30000,0,-2000,0,0,0
19.84,30000,0,-2000,0,0,0
19.85,30000,0,-2000,0,0,0
19.86,30000,0,-2000,0,0,0
19.87,30000,0,-2000,0,0,0
19.88,30000,0,-2000,0,0,0
19.89,30000,0,-2000,0,0,0
19.9,30000,0,-2000,0,0,0
19.91,30000,0,-2000,0,0,0
19.92,30000,0,-2000,0,0,0
19.93,30000,0,-2000,0,0,0
19.94,30000,0,-2000,0,0,0
19.95,30000,0,-2000,0,0,0
19.96,30000,0,-2000,0,0,0
19.97,30000,0,-2000,0,0,0
19.98,30000,0,-2000,0,0,0
19.99,30000,0,-2000,0,0,0
20,30000,0,-2000,0,0,0
20.01,30000,0,-2000,0,0,0
20.02,30000,0,-2000,0,0,0
20.03,30000,0,-2000,0,0,0
20.04,30000,0,-2000,0,0,0
20.05,30000,0,-2000,0,0,0
20.06,30000,0,-2000,0,0,0
20.07,30000,0,-2000,0,0,0
20.08,30000,0,-2000,0,0,0
20.09,30000,0,-2000,0,0,0
20.1,30000,0,-2000,0,0,0
20.11,30000,0,-2000,0,0,0
20.12,30000,0,-2000,0,0,0
20.13,30000,0,-2000,0,0,0
20.14,30000,0,-2000,0,0,0
20.15,30000,0,-2000,0,0,0
20.16,30000,0,-2000,0,0,0
20.17,30000,0,-2000,0,0,0
20.18,30000,0,-2000,0,0,0
20.19,30000,0,-2000,0,0,0
20.2,30000,0,-2000,0,0,0
20.21,30000,0,-2000,0,0,0
20.22,30000,0,-2000,0,0,0
20.23,30000,0,-2000,0,0,0
20.24,30000,0,-2000,0,0,0
20.25,30000,0,-2000,0,0,0
20.26,30000,0,-2000,0,0,0
20.27,30000,0,-2000,0,0,0
20.28,30000,0,-2000,0,0,0
20.29,30000,0,-2000,0,0,0
20.3,30000,0,-2000,0,0,0
20.31,30000,0,-2000,0,0,0
20.32,30000,0,-2000,0,0,0
20.33,30000,0,-2000,0,0,0
20.34,30000,0,-2000,0,0,0
20.35,30000,0,-2000,0,0,0
20.36,30000,0,-2000,0,0,0
20.37,30000,0,-2000,0,0,0
20.38,30000,0,-2000,0,0,0
20.39,30000,0,-2000,0,0,0
20.4,30000,0,-2000,0,0,0
20.41,30000,0,-2000,0,0,0
20.42,30000,0,-2000,0,0,0
20.43,30000,0,-2000,0,0,0
20.44,30000,0,-2000,0,0,0
20.45,30000,0,-2000,0,0,0
20.46,30000,0,-2000,0,0,0
20.47,30000,0,-2000,0,0,0
20.48,30000,0,-2000,0,0,0
20.49,30000,0,-2000,0,0,0
20.5,30000,0,-2000,0,0,0
20.51,30000,0,-2000,0,0,0
20.52,30000,0,-2000,0,0,0
20.53,30000,0,-2000,0,0,0
20.54,30000,0,-2000,0,0,0
20.55,30000,0,-2000,0,0,0
20.56,30000,0,-2000,0,0,0
20.57,30000,0,-2000,0,0,0
20.58,30000,0,-2000,0,0,0
20.59,30000,0,-2000,0,0,0
20.6,30000,0,-2000,0,0,0
20.61,30000,0,-2000,0,0,0
20.62,30000,0,-2000,0,0,0
20.63,30000,0,-2000,0,0,0
20.64,30000,0,-2000,0,0,0
20.65,30000,0,-2000,0,0,0
20.66,30000,0,-2000,0,0,0
20.67,30000,0,-2000,0,0,0
20.68,30000,0,-2000,0,0,0
20.69,30000,0,-2000,0,0,0
20.7,30000,0,-2000,0,0,0
20.71,30000,0,-2000,0,0,0
20.72,30000,0,-2000,0,0,0
20.73,30000,0,-2000,0,0,0
20.74,30000,0,-2000,0,0,0
20.75,30000,0,-2000,0,0,0
20.76,30000,0,-2000,0,0,0
20.77,30000,0,-2000,0,0,0
20.78,30000,0,-2000,0,0,0
20.79,30000,0,-2000,0,0,0
20.8,30000,0,-2000,0,0,0
20.81,30000,0,-2000,0,0,0
20.82,30000,0,-2000,0,0,0
20.83,30000,0,-2000,0,0,0
20.84,30000,0,-2000,0,0,0
20.85,30000,0,-2000,0,0,0
20.86,30000,0,-2000,0,0,0
20.87,30000,0,-2000,0,0,0
20.88,30000,0,-2000,0,0,0
20.89,30000,0,-2000,0,0,0
20.9,30000,0,-2000,0,0,0
20.91,30000,0,-2000,0,0,0
20.92,30000,0,-2000,0,0,0
20.93,30000,0,-2000,0,0,0
20.94,30000,0,-2000,0,0,0
20.95,30000,0,-2000,0,0,0
20.96,30000,0,-2000,0,0,0
20.97,30000,0,-2000,0,0,0
20.98,30000,0,-2000,0,0,0
20.99,30000,0,-2000,0,0,0
21,30000,0,-2000,0,0,0
21.01,30000,0,-2000,0,0,0
21.02,30000,0,-2000,0,0,0
21.03,30000,0,-2000,0,0,0
21.04,30000,0,-2000,0,0,0
21.05,30000,0,-2000,0,0,0
21.06,30000,0,-2000,0,0,0
21.07,30000,0,-2000,0,0,0
21.08,30000,0,-2000,0,0,0
21.09,30000,0,-2000,0,0,0
21.1,30000,0,-2000,0,0,0
21.11,30000,0,-2000,0,0,0
21.12,30000,0,-2000,0,0,0
21.13,30000,0,-2000,0,0,0
21.14,30000,0,-2000,0,0,0
21.15,30000,0,-2000,0,0,0
21.16,30000,0,-2000,0,0,0
21.17,30000,0,-2000,0,0,0
21.18,30000,0,-2000,0,0,0
21.19,30000,0,-2000,0,0,0
21.2,30000,0,-2000,0,0,0
21.21,30000,0,-2000,0,0,0
21.22,30000,0,-2000,0,0,0
21.23,30000,0,-2000,0,0,0
21.24,30000,0,-2000,0,0,0
21.25,30000,0,-2000,0,0,0
21.26,30000,0,-2000,0,0,0
21.27,30000,0,-2000,0,0,0
21.28,30000,0,-2000,0,0,0
21.29,30000,0,-2000,0,0,0
21.3,30000,0,-2000,0,0,0
21.31,30000,0,-2000,0,0,0
21.32,30000,0,-2000,0,0,0
21.33,30000,0,-2000,0,0,0
21.34,30000,0,-2000,0,0,0
21.35,30000,0,-2000,0,0,0
21.36,30000,0,-2000,0,0,0
21.37,30000,0,-2000,0,0,0
21.38,30000,0,-2000,0,0,0
21.39,30000,0,-2000,0,0,0
21.4,30000,0,-2000,0,0,0
21.41,30000,0,-2000,0,0,0
21.42,30000,0,-2000,0,0,0
21.43,30000,0,-2000,0,0,0
21.44,30000,0,-2000,0,0,0
21.45,30000,0,-2000,0,0,0
21.46,30000,0,-2000,0,0,0
21.47,30000,0,-2000,0,0,0
21.48,30000,0,-2000,0,0,0
21.49,30000,0,-2000,0,0,0
21.5,30000,0,-2000,0,0,0
21.51,30000,0,-2000,0,0,0
21.52,30000,0,-2000,0,0,0
21.53,30000,0,-2000,0,0,0
21.54,30000,0,-2000,0,0,0
21.55,30000,0,-2000,0,0,0
21.56,30000,0,-2000,0,0,0
21.57,30000,0,-2000,0,0,0
21.58,30000,0,-2000,0,0,0
21.59,30000,0,-2000,0,0,0
21.6,30000,0,-2000,0,0,0
21.61,30000,0,-2000,0,0,0
21.62,30000,0,-2000,0,0,0
21.63,30000,0,-2000,0,0,0
21.64,30000,0,-2000,0,0,0
21.65,30000,0,-2000,0,0,0
21.66,30000,0,-2000,0,0,0
21.67,30000,0,-2000,0,0,0
21.68,30000,0,-2000,0,0,0
21.69,30000,0,-2000,0,0,0
21.7,30000,0,-2000,0,0,0
21.71,30000,0,-2000,0,0,0
21.72,30000,0,-2000,0,0,0
21.73,30000,0,-2000,0,0,0
21.74,30000,0,-2000,0,0,0
21.75,30000,0,-2000,0,0,0
21.76,30000,0,-2000,0,0,0
21.77,30000,0,-2000,0,0,0
21.78,30000,0,-2000,0,0,0
21.79,30000,0,-2000,0,0,0
21.8,30000,0,-2000,0,0,0
21.81,30000,0,-2000,0,0,0
21.82,30000,0,-2000,0,0,0
21.83,30000,0,-2000,0,0,0
21.84,30000,0,-2000,0,0,0
21.85,30000,0,-2000,0,0,0
21.86,30000,0,-2000,0,0,0
21.87,30000,0,-2000,0,0,0
21.88,30000,0,-2000,0,0,0
21.89,30000,0,-2000,0,0,0
21.9,30000,0,-2000,0,0,0
21.91,30000,0,-2000,0,0,0
21.92,30000,0,-2000,0,0,0
21.93,30000,0,-2000,0,0,0
21.94,30000,0,-2000,0,0,0
21.95,30000,0,-2000,0,0,0
21.96,30000,0,-2000,0,0,0
21.97,30000,0,-2000,0,0,0
21.98,30000,0,-2000,0,0,0
21.99,30000,0,-2000,0,0,0
22,30000,0,-2000,0,0,0
22.01,30000,0,-2000,0,0,0
22.02,30000,0,-2000,0,0,0
22.03,30000,0,-2000,0,0,0
22.04,30000,0,-2000,0,0,0
22.05,30000,0,-2000,0,0,0
22.06,30000,0,-2000,0,0,0
22.07,30000,0,-2000,0,0,0
22.08,30000,0,-2000,0,0,0
22.09,30000,0,-2000,0,0,0
22.1,30000,0,-2000,0,0,0
22.11,30000,0,-2000,0,0,0
22.12,30000,0,-2000,0,0,0
22.13,30000,0,-2000,0,0,0
22.14,30000,0,-2000,0,0,0
22.15,30000,0,-2000,0,0,0
22.16,30000,0,-2000,0,0,0
22.17,30000,0,-2000,0,0,0
22.18,30000,0,-2000,0,0,0
22.19,30000,0,-2000,0,0,0
22.2,30000,0,-2000,0,0,0
22.21,30000,0,-2000,0,0,0
22.22,30000,0,-2000,0,0,0
22.23,30000,0,-2000,0,0,0
22.24,30000,0,-2000,0,0,0
22.25,30000,0,-2000,0,0,0
22.26,30000,0,-2000,0,0,0
22.27,30000,0,-2000,0,0,0
22.28,30000,0,-2000,0,0,0
22.29,30000,0,-2000,0,0,0
22.3,30000,0,-2000,0,0,0
22.31,30000,0,-2000,0,0,0
22.32,30000,0,-2000,0,0,0
22.33,30000,0,-2000,0,0,0
22.34,30000,0,-2000,0,0,0
22.35,30000,0,-2000,0,0,0
22.36,30000,0,-2000,0,0,0
22.37,30000,0,-2000,0,0,0
22.38,30000,0,-2000,0,0,0
22.39,30000,0,-2000,0,0,0
22.4,30000,0,-2000,0,0,0
22.41,30000,0,-2000,0,0,0
22.42,30000,0,-2000,0,0,0
22.43,30000,0,-2000,0,0,0
22.44,30000,0,-2000,0,0,0
22.45,30000,0,-2000,0,0,0
22.46,30000,0,-2000,0,0,0
22.47,30000,0,-2000,0,0,0
22.48,30000,0,-2000,0,0,0
22.49,30000,0,-2000,0,0,0
22.5,30000,0,-2000,0,0,0
22.51,30000,0,-2000,0,0,0
22.52,30000,0,-2000,0,0,0
22.53,30000,0,-2000,0,0,0
22.54,30000,0,-2000,0,0,0
22.55,30000,0,-2000,0,0,0
22.56,30000,0,-2000,0,0,0
22.57,30000,0,-2000,0,0,0
22.58,30000,0,-2000,0,0,0
22.59,30000,0,-2000,0,0,0
22.6,30000,0,-2000,0,0,0
22.61,30000,0,-2000,0,0,0
22.62,30000,0,-2000,0,0,0
22.63,30000,0,-2000,0,0,0
22.64,30000,0,-2000,0,0,0
22.65,30000,0,-2000,0,0,0
22.66,30000,0,-2000,0,0,0
22.67,30000,0,-2000,0,0,0
22.68,30000,0,-2000,0,0,0
22.69,30000,0,-2000,0,0,0
22.7,30000,0,-2000,0,0,0
22.71,30000,0,-2000,0,0,0
22.72,30000,0,-2000,0,0,0
22.73,30000,0,-2000,0,0,0
22.74,30000,0,-2000,0,0,0
22.75,30000,0,-2000,0,0,0
22.76,30000,0,-2000,0,0,0
22.77,30000,0,-2000,0,0,0
22.78,30000,0,-2000,0,0,0
22.79,30000,0,-2000,0,0,0
22.8,30000,0,-2000,0,0,0
22.81,30000,0,-2000,0,0,0
22.82,30000,0,-2000,0,0,0
22.83,30000,0,-2000,0,0,0
22.84,30000,0,-2000,0,0,0
22.85,30000,0,-2000,0,0,0
22.86,30000,0,-2000,0,0,0
22.87,30000,0,-2000,0,0,0
22.88,30000,0,-2000,0,0,0
22.89,30000,0,-2000,0,0,0
22.9,30000,0,-2000,0,0,0
22.91,30000,0,-2000,0,0,0
22.92,30000,0,-2000,0,0,0
22.93,30000,0,-2000,0,0,0
22.94,30000,0,-2000,0,0,0
22.95,30000,0,-2000,0,0,0
22.96,30000,0,-2000,0,0,0
22.97,30000,0,-2000,0,0,0
22.98,30000,0,-2000,0,0,0
22.99,30000,0,-2000,0,0,0
23,30000,0,-2000,0,0,0
23.01,30000,0,-2000,0,0,0
23.02,30000,0,-2000,0,0,0
23.03,30000,0,-2000,0,0,0
23.04,30000,0,-2000,0,0,0
23.05,30000,0,-2000,0,0,0
23.06,30000,0,-2000,0,0,0
23.07,30000,0,-2000,0,0,0
23.08,30000,0,-2000,0,0,0
23.09,30000,0,-2000,0,0,0
23.1,30000,0,-2000,0,0,0
23.11,30000,0,-2000,0,0,0
23.12,30000,0,-2000,0,0,0
23.13,30000,0,-2000,0,0,0
23.14,30000,0,-2000,0,0,0
23.15,30000,0,-2000,0,0,0
23.16,30000,0,-2000,0,0,0
23.17,30000,0,-2000,0,0,0
23.18,30000,0,-2000,0,0,0
23.19,30000,0,-2000,0,0,0
23.2,30000,0,-2000,0,0,0
23.21,30000,0,-2000,0,0,0
23.22,30000,0,-2000,0,0,0
23.23,30000,0,-2000,0,0,0
23.24,30000,0,-2000,0,0,0
23.25,30000,0,-2000,0,0,0
23.26,30000,0,-2000,0,0,0
23.27,30000,0,-2000,0,0,0
23.28,30000,0,-2000,0,0,0
23.29,30000,0,-2000,0,0,0
23.3,30000,0,-2000,0,0,0
23.31,30000,0,-2000,0,0,0
23.32,30000,0,-2000,0,0,0
23.33,30000,0,-2000,0,0,0
23.34,30000,0,-2000,0,0,0
23.35,30000,0,-2000,0,0,0
23.36,30000,0,-2000,0,0,0
23.37,30000,0,-2000,0,0,0
23.38,30000,0,-2000,0,0,0
23.39,30000,0,-2000,0,0,0
23.4,30000,0,-2000,0,0,0
23.41,30000,0,-2000,0,0,0
23.42,30000,0,-2000,0,0,0
23.43,30000,0,-2000,0,0,0
23.44,30000,0,-2000,0,0,0
23.45,30000,0,-2000,0,0,0
23.46,30000,0,-2000,0,0,0
23.47,30000,0,-2000,0,0,0
23.48,30000,0,-2000,0,0,0
23.49,30000,0,-2000,0,0,0
23.5,30000,0,-2000,0,0,0
23.51,30000,0,-2000,0,0,0
23.52,30000,0,-2000,0,0,0
23.53,30000,0,-2000,0,0,0
23.54,30000,0,-2000,0,0,0
23.55,30000,0,-2000,0,0,0
23.56,30000,0,-2000,0,0,0
23.57,30000,0,-2000,0,0,0
23.58,30000,0,-2000,0,0,0
23.59,30000,0,-2000,0,0,0
23.6,30000,0,-2000,0,0,0
23.61,30000,0,-2000,0,0,0
23.62,30000,0,-2000,0,0,0
23.63,30000,0,-2000,0,0,0
23.64,30000,0,-2000,0,0,0
23.65,30000,0,-2000,0,0,0
23.66,30000,0,-2000,0,0,0
23.67,30000,0,-2000,0,0,0
23.68,30000,0,-2000,0,0,0
23.69,30000,0,-2000,0,0,0
23.7,30000,0,-2000,0,0,0
23.71,30000,0,-2000,0,0,0
23.72,30000,0,-2000,0,0,0
23.73,30000,0,-2000,0,0,0
23.74,30000,0,-2000,0,0,0
23.75,30000,0,-2000,0,0,0
23.76,30000,0,-2000,0,0,0
23.77,30000,0,-2000,0,0,0
23.78,30000,0,-2000,0,0,0
23.79,30000,0,-2000,0,0,0
23.8,30000,0,-2000,0,0,0
23.81,30000,0,-2000,0,0,0
23.82,30000,0,-2000,0,0,0
23.83,30000,0,-2000,0,0,0
23.84,30000,0,-2000,0,0,0
23.85,30000,0,-2000,0,0,0
23.86,30000,0,-2000,0,0,0
23.87,30000,0,-2000,0,0,0
23.88,30000,0,-2000,0,0,0
23.89,30000,0,-2000,0,0,0
23.9,30000,0,-2000,0,0,0
23.91,30000,0,-2000,0,0,0
23.92,30000,0,-2000,0,0,0
23.93,30000,0,-2000,0,0,0
23.94,30000,0,-2000,0,0,0
23.95,30000,0,-2000,0,0,0
23.96,30000,0,-2000,0,0,0
23.97,30000,0,-2000,0,0,0
23.98,30000,0,-2000,0,0,0
23.99,30000,0,-2000,0,0,0
24,30000,0,-2000,0,0,0
24.01,30000,0,-2000,0,0,0
24.02,30000,0,-2000,0,0,0
24.03,30000,0,-2000,0,0,0
24.04,30000,0,-2000,0,0,0
24.05,30000,0,-2000,0,0,0
24.06,30000,0,-2000,0,0,0
24.07,30000,0,-2000,0,0,0
24.08,30000,0,-2000,0,0,0
24.09,30000,0,-2000,0,0,0
24.1,30000,0,-2000,0,0,0
24.11,30000,0,-2000,0,0,0
24.12,30000,0,-2000,0,0,0
24.13,30000,0,-2000,0,0,0
24.14,30000,0,-2000,0,0,0
24.15,30000,0,-2000,0,0,0
24.16,30000,0,-2000,0,0,0
24.17,30000,0,-2000,0,0,0
24.18,30000,0,-2000,0,0,0
24.19,30000,0,-2000,0,0,0
24.2,30000,0,-2000,0,0,0
24.21,30000,0,-2000,0,0,0
24.22,30000,0,-2000,0,0,0
24.23,30000,0,-2000,0,0,0
24.24,30000,0,-2000,0,0,0
24.25,30000,0,-2000,0,0,0
24.26,30000,0,-2000,0,0,0
24.27,30000,0,-2000,0,0,0
24.28,30000,0,-2000,0,0,0
24.29,30000,0,-2000,0,0,0
24.3,30000,0,-2000,0,0,0
24.31,30000,0,-2000,0,0,0
24.32,30000,0,-2000,0,0,0
24.33,30000,0,-2000,0,0,0
24.34,30000,0,-2000,0,0,0
24.35,30000,0,-2000,0,0,0
24.36,30000,0,-2000,0,0,0
24.37,30000,0,-2000,0,0,0
24.38,30000,0,-2000,0,0,0
24.39,30000,0,-2000,0,0,0
24.4,30000,0,-2000,0,0,0
24.41,30000,0,-2000,0,0,0
24.42,30000,0,-2000,0,0,0
24.43,30000,0,-2000,0,0,0
24.44,30000,0,-2000,0,0,0
24.45,30000,0,-2000,0,0,0
24.46,30000,0,-2000,0,0,0
24.47,30000,0,-2000,0,0,0
24.48,30000,0,-2000,0,0,0
24.49,30000,0,-2000,0,0,0
24.5,30000,0,-2000,0,0,0
24.51,30000,0,-2000,0,0,0
24.52,30000,0,-2000,0,0,0
24.53,30000,0,-2000,0,0,0
24.54,30000,0,-2000,0,0,0
24.55,30000,0,-2000,0,0,0
24.56,30000,0,-2000,0,0,0
24.57,30000,0,-2000,0,0,0
24.58,30000,0,-2000,0,0,0
24.59,30000,0,-2000,0,0,0
24.6,30000,0,-2000,0,0,0
24.61,30000,0,-2000,0,0,0
24.62,30000,0,-2000,0,0,0
24.63,30000,0,-2000,0,0,0
24.64,30000,0,-2000,0,0,0
24.65,30000,0,-2000,0,0,0
24.66,30000,0,-2000,0,0,0
24.67,30000,0,-2000,0,0,0
24.68,30000,0,-2000,0,0,0
24.69,30000,0,-2000,0,0,0
24.7,30000,0,-2000,0,0,0
24.71,30000,0,-2000,0,0,0
24.72,30000,0,-2000,0,0,0
24.73,30000,0,-2000,0,0,0
24.74,30000,0,-2000,0,0,0
24.75,30000,0,-2000,0,0,0
24.76,30000,0,-2000,0,0,0
24.77,30000,0,-2000,0,0,0
24.78,30000,0,-2000,0,0,0
24.79,30000,0,-2000,0,0,0
24.8,30000,0,-2000,0,0,0
24.81,30000,0,-2000,0,0,0
24.82,30000,0,-2000,0,0,0
24.83,30000,0,-2000,0,0,0
24.84,30000,0,-2000,0,0,0
24.85,30000,0,-2000,0,0,0
24.86,30000,0,-2000,0,0,0
24.87,30000,0,-2000,0,0,0
24.88,30000,0,-2000,0,0,0
24.89,30000,0,-2000,0,0,0
24.9,30000,0,-2000,0,0,0
24.91,30000,0,-2000,0,0,0
24.92,30000,0,-2000,0,0,0
24.93,30000,0,-2000,0,0,0
24.94,30000,0,-2000,0,0,0
24.95,30000,0,-2000,0,0,0
24.96,30000,0,-2000,0,0,0
24.97,30000,0,-2000,0,0,0
24.98,30000,0,-2000,0,0,0
24.99,30000,0,-2000,0,0,0
25,30000,0,-2000,0,0,0
25.01,30000,0,-2000,0,0,0
25.02,30000,0,-2000,0,0,0
25.03,30000,0,-2000,0,0,0
25.04,30000,0,-2000,0,0,0
25.05,30000,0,-2000,0,0,0
25.06,30000,0,-2000,0,0,0
25.07,30000,0,-2000,0,0,0
25.08,30000,0,-2000,0,0,0
25.09,30000,0,-2000,0,0,0
25.1,30000,0,-2000,0,0,0
25.11,30000,0,-2000,0,0,0
25.12,30000,0,-2000,0,0,0
25.13,30000,0,-2000,0,0,0
25.14,30000,0,-2000,0,0,0
25.15,30000,0,-2000,0,0,0
25.16,30000,0,-2000,0,0,0
25.17,30000,0,-2000,0,0,0
25.18,30000,0,-2000,0,0,0
25.19,30000,0,-2000,0,0,0
25.2,30000,0,-2000,0,0,0
25.21,30000,0,-2000,0,0,0
25.22,30000,0,-2000,0,0,0
25.23,30000,0,-2000,0,0,0
25.24,30000,0,-2000,0,0,0
25.25,30000,0,-2000,0,0,0
25.26,30000,0,-2000,0,0,0
25.27,30000,0,-2000,0,0,0
25.28,30000,0,-2000,0,0,0
25.29,30000,0,-2000,0,0,0
25.3,30000,0,-2000,0,0,0
25.31,30000,0,-2000,0,0,0
25.32,30000,0,-2000,0,0,0
25.33,30000,0,-2000,0,0,0
25.34,30000,0,-2000,0,0,0
25.35,30000,0,-2000,0,0,0
25.36,30000,0,-2000,0,0,0
25.37,30000,0,-2000,0,0,0
25.38,30000,0,-2000,0,0,0
25.39,30000,0,-2000,0,0,0
25.4,30000,0,-2000,0,0,0
25.41,30000,0,-2000,0,0,0
25.42,30000,0,-2000,0,0,0
25.43,30000,0,-2000,0,0,0
25.44,30000,0,-2000,0,0,0
25.45,30000,0,-2000,0,0,0
25.46,30000,0,-2000,0,0,0
25.47,30000,0,-2000,0,0,0
25.48,30000,0,-2000,0,0,0
25.49,30000,0,-2000,0,0,0
25.5,30000,0,-2000,0,0,0
25.51,30000,0,-2000,0,0,0
25.52,30000,0,-2000,0,0,0
25.53,30000,0,-2000,0,0,0
25.54,30000,0,-2000,0,0,0
25.55,30000,0,-2000,0,0,0
25.56,30000,0,-2000,0,0,0
25.57,30000,0,-2000,0,0,0
25.58,30000,0,-2000,0,0,0
25.59,30000,0,-2000,0,0,0
25.6,30000,0,-2000,0,0,0
25.61,30000,0,-2000,0,0,0
25.62,30000,0,-2000,0,0,0
25.63,30000,0,-2000,0,0,0
25.64,30000,0,-2000,0,0,0
25.65,30000,0,-2000,0,0,0
25.66,30000,0,-2000,0,0,0
25.67,30000,0,-2000,0,0,0
25.68,30000,0,-2000,0,0,0
25.69,30000,0,-2000,0,0,0
25.7,30000,0,-2000,0,0,0
25.71,30000,0,-2000,0,0,0
25.72,30000,0,-2000,0,0,0
25.73,30000,0,-2000,0,0,0
25.74,30000,0,-2000,0,0,0
25.75,30000,0,-2000,0,0,0
25.76,30000,0,-2000,0,0,0
25.77,30000,0,-2000,0,0,0
25.78,30000,0,-2000,0,0,0
25.79,30000,0,-2000,0,0,0
25.8,30000,0,-2000,0,0,0
25.81,30000,0,-2000,0,0,0
25.82,30000,0,-2000,0,0,0
25.83,30000,0,-2000,0,0,0
25.84,30000,0,-2000,0,0,0
25.85,30000,0,-2000,0,0,0
25.86,30000,0,-2000,0,0,0
25.87,30000,0,-2000,0,0,0
25.88,30000,0,-2000,0,0,0
25.89,30000,0,-2000,0,0,0
25.9,30000,0,-2000,0,0,0
25.91,30000,0,-2000,0,0,0
25.92,30000,0,-2000,0,0,0
25.93,30000,0,-2000,0,0,0
25.94,30000,0,-2000,0,0,0
25.95,30000,0,-2000,0,0,0
25.96,30000,0,-2000,0,0,0
25.97,30000,0,-2000,0,0,0
25.98,30000,0,-2000,0,0,0
25.99,30000,0,-2000,0,0,0
26,30000,0,-2000,0,0,0
26.01,30000,0,-2000,0,0,0
26.02,30000,0,-2000,0,0,0
26.03,30000,0,-2000,0,0,0
26.04,30000,0,-2000,0,0,0
26.05,30000,0,-2000,0,0,0
26.06,30000,0,-2000,0,0,0
26.07,30000,0,-2000,0,0,0
26.08,30000,0,-2000,0,0,0
26.09,30000,0,-2000,0,0,0
26.1,30000,0,-2000,0,0,0
26.11,30000,0,-2000,0,0,0
26.12,30000,0,-2000,0,0,0
26.13,30000,0,-2000,0,0,0
26.14,30000,0,-2000,0,0,0
26.15,30000,0,-2000,0,0,0
26.16,30000,0,-2000,0,0,0
26.17,30000,0,-2000,0,0,0
26.18,30000,0,-2000,0,0,0
26.19,30000,0,-2000,0,0,0
26.2,30000,0,-2000,0,0,0
26.21,30000,0,-2000,0,0,0
26.22,30000,0,-2000,0,0,0
26.23,30000,0,-2000,0,0,0
26.24,30000,0,-2000,0,0,0
26.25,30000,0,-2000,0,0,0
26.26,30000,0,-2000,0,0,0
26.27,30000,0,-2000,0,0,0
26.28,30000,0,-2000,0,0,0
26.29,30000,0,-2000,0,0,0
26.3,30000,0,-2000,0,0,0
26.31,30000,0,-2000,0,0,0
26.32,30000,0,-2000,0,0,0
26.33,30000,0,-2000,0,0,0
26.34,30000,0,-2000,0,0,0
26.35,30000,0,-2000,0,0,0
26.36,30000,0,-2000,0,0,0
26.37,30000,0,-2000,0,0,0
26.38,30000,0,-2000,0,0,0
26.39,30000,0,-2000,0,0,0
26.4,30000,0,-2000,0,0,0
26.41,30000,0,-2000,0,0,0
26.42,30000,0,-2000,0,0,0
26.43,30000,0,-2000,0,0,0
26.44,30000,0,-2000,0,0,0
26.45,30000,0,-2000,0,0,0
26.46,30000,0,-2000,0,0,0
26.47,30000,0,-2000,0,0,0
26.48,30000,0,-2000,0,0,0
26.49,30000,0,-2000,0,0,0
26.5,30000,0,-2000,0,0,0
26.51,30000,0,-2000,0,0,0
26.52,30000,0,-2000,0,0,0
26.53,30000,0,-2000,0,0,0
26.54,30000,0,-2000,0,0,0
26.55,30000,0,-2000,0,0,0
26.56,30000,0,-2000,0,0,0
26.57,30000,0,-2000,0,0,0
26.58,30000,0,-2000,0,0,0
26.59,30000,0,-2000,0,0,0
26.6,30000,0,-2000,0,0,0
26.61,30000,0,-2000,0,0,0
26.62,30000,0,-2000,0,0,0
26.63,30000,0,-2000,0,0,0
26.64,30000,0,-2000,0,0,0
26.65,30000,0,-2000,0,0,0
26.66,30000,0,-2000,0,0,0
26.67,30000,0,-2000,0,0,0
26.68,30000,0,-2000,0,0,0
26.69,30000,0,-2000,0,0,0
26.7,30000,0,-2000,0,0,0
26.71,30000,0,-2000,0,0,0
26.72,30000,0,-2000,0,0,0
26.73,30000,0,-2000,0,0,0
