17.62,905.8686348,0,-5654.502397,0,9.494532674,0
17.63,906.1801141,0,-5654.554454,0,9.481676769,0
17.64,906.4914315,0,-5654.606412,0,9.468808297,0
17.65,906.8025871,0,-5654.658272,0,9.455926335,0
17.66,907.1135813,0,-5654.710033,0,9.44302938,0
17.67,907.4244141,0,-5654.761694,0,9.430116762,0
17.68,907.7350859,0,-5654.813258,0,9.417187873,0
17.69,908.0455968,0,-5654.864722,0,9.404242878,0
17.7,908.3559471,0,-5654.916088,0,9.391281187,0
17.71,908.666137,0,-5654.967355,0,9.378302311,0
17.72,908.9761666,0,-5655.018523,0,9.365305761,0
17.73,909.2860363,0,-5655.069593,0,9.352291139,0
17.74,909.5957462,0,-5655.120564,0,9.339258037,0
17.75,909.9052965,0,-5655.171436,0,9.326205418,0
17.76,910.2146875,0,-5655.22221,0,9.313133032,0
17.77,910.5239195,0,-5655.272885,0,9.300040653,0
17.78,910.8329925,0,-5655.323462,0,9.286928792,0
17.79,911.1419069,0,-5655.37394,0,9.273797173,0
17.8,911.4506629,0,-5655.424319,0,9.260645591,0
17.81,911.7592606,0,-5655.4746,0,9.247480396,0
17.82,912.0677004,0,-5655.524782,0,9.234307175,0
17.83,912.3759824,0,-5655.574866,0,9.221125302,0
17.84,912.6841068,0,-5655.624852,0,9.207933519,0
17.85,912.9920738,0,-5655.674739,0,9.1947314,0
17.86,913.2998837,0,-5655.724528,0,9.181517823,0
17.87,913.6075367,0,-5655.774218,0,9.168291819,0
17.88,913.915033,0,-5655.823811,0,9.155052463,0
17.89,914.2223728,0,-5655.873305,0,9.141798963,0
17.9,914.5295563,0,-5655.922701,0,9.128530555,0
17.91,914.8365838,0,-5655.971999,0,9.115245883,0
17.92,915.1434555,0,-5656.0212,0,9.101944405,0
17.93,915.4501715,0,-5656.070302,0,9.08862563,0
17.94,915.7567322,0,-5656.119306,0,9.075289821,0
17.95,916.0631378,0,-5656.168212,0,9.061936486,0
17.96,916.3693884,0,-5656.21702,0,9.048565221,0
17.97,916.6754843,0,-5656.26573,0,9.035175617,0
17.98,916.9814257,0,-5656.314342,0,9.021767349,0
17.99,917.2872129,0,-5656.362857,0,9.008340073,0
18,917.5928461,0,-5656.411273,0,8.994892818,0
18.01,917.8983254,0,-5656.459591,0,8.981429774,0
18.02,918.2036512,0,-5656.507812,0,8.967955307,0
18.03,918.5088236,0,-5656.555935,0,8.954469814,0
18.04,918.8138429,0,-5656.60396,0,8.940972257,0
18.05,919.1187092,0,-5656.651887,0,8.92746174,0
18.06,919.4234229,0,-5656.699717,0,8.913937404,0
18.07,919.7279841,0,-5656.747449,0,8.90039852,0
18.08,920.032393,0,-5656.795084,0,8.886844378,0
18.09,920.3366499,0,-5656.84262,0,8.873273682,0
18.1,920.6407551,0,-5656.89006,0,8.859686635,0
18.11,920.9447086,0,-5656.937402,0,8.846082697,0
18.12,921.2485108,0,-5656.984646,0,8.832461425,0
18.13,921.5521619,0,-5657.031793,0,8.818822371,0
18.14,921.8556621,0,-5657.078842,0,8.805165175,0
18.15,922.1590117,0,-5657.125794,0,8.791489465,0
18.16,922.4622108,0,-5657.172649,0,8.77779425,0
18.17,922.7652597,0,-5657.219406,0,8.764079309,0
18.18,923.0681586,0,-5657.266065,0,8.750344442,0
18.19,923.3709079,0,-5657.312628,0,8.736590164,0
18.2,923.6735075,0,-5657.359092,0,8.722816223,0
18.21,923.975958,0,-5657.40546,0,8.709011658,0
18.22,924.2782594,0,-5657.45173,0,8.695180515,0
18.23,924.5804119,0,-5657.497902,0,8.681336492,0
18.24,924.882416,0,-5657.543977,0,8.667478746,0
18.25,925.1842716,0,-5657.589955,0,8.653605873,0
18.26,925.4859792,0,-5657.635835,0,8.639717265,0
18.27,925.7875388,0,-5657.681618,0,8.62581237,0
18.28,926.0889508,0,-5657.727304,0,8.611891375,0
18.29,926.3902154,0,-5657.772893,0,8.59795374,0
18.3,926.6913328,0,-5657.818384,0,8.58399902,0
18.31,926.9923032,0,-5657.863778,0,8.570026769,0
18.32,927.2931268,0,-5657.909075,0,8.556036626,0
18.33,927.593804,0,-5657.954274,0,8.54202822,0
18.34,927.8943349,0,-5657.999377,0,8.528000571,0
18.35,928.1947198,0,-5658.044382,0,8.513954145,0
18.36,928.4949589,0,-5658.08929,0,8.499888652,0
18.37,928.7950524,0,-5658.134101,0,8.485803876,0
18.38,929.0950006,0,-5658.178815,0,8.471699575,0
18.39,929.3948037,0,-5658.223432,0,8.457575576,0
18.4,929.6944619,0,-5658.267951,0,8.443431677,0
18.41,929.9939755,0,-5658.312374,0,8.429271392,0
18.42,930.2933447,0,-5658.356699,0,8.415099116,0
18.43,930.5925698,0,-5658.400928,0,8.400914619,0
18.44,930.8916509,0,-5658.445059,0,8.386717716,0
18.45,931.1905884,0,-5658.489094,0,8.37250754,0
18.46,931.4893823,0,-5658.533031,0,8.358283349,0
18.47,931.7880331,0,-5658.576872,0,8.34404443,0
18.48,932.0865408,0,-5658.620616,0,8.329790176,0
18.49,932.3849058,0,-5658.664263,0,8.315519997,0
18.5,932.6831282,0,-5658.707814,0,8.301232727,0
18.51,932.9812084,0,-5658.751268,0,8.28692796,0
18.52,933.2791465,0,-5658.794625,0,8.272605332,0
18.53,933.5769428,0,-5658.837885,0,8.258265188,0
18.54,933.8745975,0,-5658.881049,0,8.243907142,0
18.55,934.1721108,0,-5658.924116,0,8.229530888,0
18.56,934.4694831,0,-5658.967086,0,8.215136107,0
18.57,934.7667145,0,-5659.00996,0,8.200722552,0
18.58,935.0638052,0,-5659.052737,0,8.186289955,0
18.59,935.3607556,0,-5659.095417,0,8.171837444,0
18.6,935.6575658,0,-5659.138001,0,8.157365557,0
18.61,935.9542361,0,-5659.180488,0,8.142880506,0
18.62,936.2507667,0,-5659.222879,0,8.12838776,0
18.63,936.5471579,0,-5659.265173,0,8.113886694,0
18.64,936.8434099,0,-5659.307371,0,8.099376766,0
18.65,937.1395229,0,-5659.349473,0,8.084856793,0
18.66,937.4354972,0,-5659.391478,0,8.070325078,0
18.67,937.7313329,0,-5659.433387,0,8.055780732,0
18.68,938.0270304,0,-5659.4752,0,8.041222948,0
18.69,938.3225899,0,-5659.516917,0,8.026651667,0
18.7,938.6180115,0,-5659.558537,0,8.012066142,0
18.71,938.9132956,0,-5659.600062,0,7.997465743,0
18.72,939.2084424,0,-5659.64149,0,7.982849853,0
18.73,939.5034521,0,-5659.682823,0,7.968217959,0
18.74,939.7983249,0,-5659.724059,0,7.953569551,0
18.75,940.0930612,0,-5659.7652,0,7.938903544,0
18.76,940.3876611,0,-5659.806244,0,7.924219601,0
18.77,940.6821249,0,-5659.847193,0,7.909517418,0
18.78,940.9764528,0,-5659.888046,0,7.894797387,0
18.79,941.2706451,0,-5659.928802,0,7.880059174,0
18.8,941.564702,0,-5659.969463,0,7.865302519,0
18.81,941.8586237,0,-5660.010028,0,7.850531229,0
18.82,942.1524106,0,-5660.050498,0,7.835748665,0
18.83,942.4460628,0,-5660.090871,0,7.820954555,0
18.84,942.7395806,0,-5660.131149,0,7.806148015,0
18.85,943.0329641,0,-5660.171331,0,7.791328903,0
18.86,943.3262138,0,-5660.211417,0,7.776496411,0
18.87,943.6193297,0,-5660.251408,0,7.761649848,0
18.88,943.9123122,0,-5660.291303,0,7.746788549,0
18.89,944.2051614,0,-5660.331102,0,7.731911953,0
18.9,944.4978777,0,-5660.370806,0,7.717019507,0
18.91,944.7904612,0,-5660.410415,0,7.702110099,0
18.92,945.0829123,0,-5660.449928,0,7.687183356,0
18.93,945.3752311,0,-5660.489346,0,7.672238942,0
18.94,945.6674179,0,-5660.528668,0,7.657277211,0
18.95,945.959473,0,-5660.567895,0,7.642297803,0
18.96,946.2513965,0,-5660.607026,0,7.627300437,0
18.97,946.5431888,0,-5660.646062,0,7.612284814,0
18.98,946.8348501,0,-5660.685003,0,7.597250707,0
18.99,947.1263806,0,-5660.723848,0,7.582197869,0
19,947.4177806,0,-5660.762598,0,7.567125459,0
19.01,947.7090503,0,-5660.801253,0,7.5520373,0
19.02,948.00019,0,-5660.839812,0,7.536937383,0
19.03,948.2912,0,-5660.878276,0,7.521826146,0
19.04,948.5820804,0,-5660.916645,0,7.50670269,0
19.05,948.8728315,0,-5660.954918,0,7.49156624,0
19.06,949.1634535,0,-5660.993097,0,7.476416056,0
19.07,949.4539468,0,-5661.03118,0,7.461251506,0
19.08,949.7443114,0,-5661.069169,0,7.44607198,0
19.09,950.0345478,0,-5661.107062,0,7.430876316,0
19.1,950.3246562,0,-5661.14486,0,7.415664741,0
19.11,950.6146367,0,-5661.182564,0,7.400436789,0
19.12,950.9044896,0,-5661.220172,0,7.385192081,0
19.13,951.1942153,0,-5661.257686,0,7.369930234,0
19.14,951.4838138,0,-5661.295104,0,7.35465094,0
19.15,951.7732856,0,-5661.332428,0,7.339353881,0
19.16,952.0626308,0,-5661.369656,0,7.324038164,0
19.17,952.3518497,0,-5661.40679,0,7.308703606,0
19.18,952.6409425,0,-5661.443829,0,7.293350041,0
19.19,952.9299095,0,-5661.480773,0,7.27797797,0
19.2,953.218751,0,-5661.517622,0,7.262587174,0
19.21,953.5074672,0,-5661.554377,0,7.247167026,0
19.22,953.7960583,0,-5661.591036,0,7.231720838,0
19.23,954.0845246,0,-5661.627601,0,7.216261381,0
19.24,954.3728664,0,-5661.66407,0,7.200787972,0
19.25,954.6610839,0,-5661.700445,0,7.1852994,0
19.26,954.9491774,0,-5661.736725,0,7.169795182,0
19.27,955.2371471,0,-5661.77291,0,7.15427488,0
19.28,955.5249932,0,-5661.809001,0,7.138738735,0
19.29,955.8127161,0,-5661.844996,0,7.123186308,0
19.3,956.100316,0,-5661.880897,0,7.107617246,0
19.31,956.3877931,0,-5661.916704,0,7.092031185,0
19.32,956.6751476,0,-5661.952415,0,7.076427841,0
19.33,956.96238,0,-5661.988032,0,7.060806912,0
19.34,957.2494903,0,-5662.023554,0,7.045167537,0
19.35,957.5364788,0,-5662.058982,0,7.029510179,0
19.36,957.8233459,0,-5662.094315,0,7.013834607,0
19.37,958.1100917,0,-5662.129553,0,6.998140653,0
19.38,958.3967165,0,-5662.164697,0,6.982428123,0
19.39,958.6832206,0,-5662.199746,0,6.966696883,0
19.4,958.9696042,0,-5662.234701,0,6.950946774,0
19.41,959.2558677,0,-5662.269561,0,6.935180647,0
19.42,959.5420111,0,-5662.304326,0,6.919402217,0
19.43,959.8280349,0,-5662.338997,0,6.903611366,0
19.44,960.1139392,0,-5662.373574,0,6.887808007,0
19.45,960.3997243,0,-5662.408056,0,6.871991416,0
19.46,960.6853905,0,-5662.442444,0,6.85616098,0
19.47,960.9709379,0,-5662.476737,0,6.840316104,0
19.48,961.256367,0,-5662.510936,0,6.82445629,0
19.49,961.5416779,0,-5662.545041,0,6.808581046,0
19.5,961.8268708,0,-5662.579051,0,6.792689347,0
19.51,962.1119462,0,-5662.612967,0,6.776780864,0
19.52,962.3969041,0,-5662.646789,0,6.760855305,0
19.53,962.6817448,0,-5662.680517,0,6.744913027,0
19.54,962.9664687,0,-5662.71415,0,6.728953709,0
19.55,963.251076,0,-5662.74769,0,6.712977105,0
19.56,963.5355669,0,-5662.781135,0,6.696982949,0
19.57,963.8199417,0,-5662.814486,0,6.680971044,0
19.58,964.1042007,0,-5662.847742,0,6.664941169,0
19.59,964.3883441,0,-5662.880905,0,6.648892547,0
19.6,964.6723722,0,-5662.913973,0,6.632825694,0
19.61,964.9562852,0,-5662.946948,0,6.616746106,0
19.62,965.2400834,0,-5662.979828,0,6.600658616,0
19.63,965.5237671,0,-5663.012614,0,6.584562712,0
19.64,965.8073365,0,-5663.045307,0,6.56845795,0
19.65,966.0907918,0,-5663.077905,0,6.552343291,0
19.66,966.3741334,0,-5663.11041,0,6.53621722,0
19.67,966.6573614,0,-5663.14282,0,6.520078961,0
19.68,966.9404762,0,-5663.175137,0,6.503927812,0
19.69,967.223478,0,-5663.20736,0,6.487763755,0
19.7,967.5063671,0,-5663.23949,0,6.471586139,0
19.71,967.7891437,0,-5663.271526,0,6.455394414,0
19.72,968.0718081,0,-5663.303468,0,6.439188042,0
19.73,968.3543605,0,-5663.335316,0,6.422966579,0
19.74,968.6368012,0,-5663.367071,0,6.406729582,0
19.75,968.9191306,0,-5663.398733,0,6.390476075,0
19.76,969.2013487,0,-5663.4303,0,6.374205772,0
19.77,969.4834559,0,-5663.461775,0,6.357918413,0
19.78,969.7654525,0,-5663.493155,0,6.341614381,0
19.79,970.0473388,0,-5663.524443,0,6.325293387,0
19.8,970.3291149,0,-5663.555636,0,6.30895521,0
19.81,970.6107812,0,-5663.586736,0,6.292602745,0
19.82,970.8923378,0,-5663.617743,0,6.276238553,0
19.83,971.1737852,0,-5663.648656,0,6.259862507,0
19.84,971.4551235,0,-5663.679476,0,6.243473909,0
19.85,971.736353,0,-5663.710203,0,6.227072729,0
19.86,972.017474,0,-5663.740836,0,6.210658319,0
19.87,972.2984867,0,-5663.771376,0,6.194230131,0
19.88,972.5793914,0,-5663.801822,0,6.177787631,0
19.89,972.8601884,0,-5663.832176,0,6.161330373,0
19.9,973.1408779,0,-5663.862436,0,6.14485792,0
19.91,973.4214602,0,-5663.892603,0,6.128369306,0
19.92,973.7019356,0,-5663.922677,0,6.111864247,0
19.93,973.9823042,0,-5663.952657,0,6.095342483,0
19.94,974.2625665,0,-5663.982545,0,6.078804389,0
19.95,974.5427226,0,-5664.012339,0,6.062249676,0
19.96,974.8227729,0,-5664.04204,0,6.045678127,0
19.97,975.1027175,0,-5664.071648,0,6.029089504,0
19.98,975.3825568,0,-5664.101163,0,6.012483633,0
19.99,975.6622911,0,-5664.130585,0,5.99586032,0
20,975.9419205,0,-5664.159914,0,5.979218823,0
20.01,976.2214454,0,-5664.189149,0,5.962561892,0
20.02,976.5008661,0,-5664.218292,0,5.945892531,0
20.03,976.7801827,0,-5664.247342,0,5.929211303,0
20.04,977.0593957,0,-5664.276298,0,5.912517528,0
20.05,977.3385051,0,-5664.305162,0,5.89581063,0
20.06,977.6175114,0,-5664.333933,0,5.87909005,0
20.07,977.8964148,0,-5664.362611,0,5.862355322,0
20.08,978.1752154,0,-5664.391195,0,5.845605986,0
20.09,978.4539137,0,-5664.419688,0,5.82884107,0
20.1,978.7325099,0,-5664.448087,0,5.812060866,0
20.11,979.0110043,0,-5664.476393,0,5.795265026,0
20.12,979.289397,0,-5664.504607,0,5.778453272,0
20.13,979.5676885,0,-5664.532728,0,5.761625318,0
20.14,979.8458789,0,-5664.560756,0,5.744780943,0
20.15,980.1239686,0,-5664.588691,0,5.72791991,0
20.16,980.4019577,0,-5664.616533,0,5.711041451,0
20.17,980.6798467,0,-5664.644283,0,5.694145445,0
20.18,980.9576357,0,-5664.67194,0,5.677231786,0
20.19,981.235325,0,-5664.699504,0,5.660300969,0
20.2,981.512915,0,-5664.726976,0,5.643352834,0
20.21,981.7904058,0,-5664.754354,0,5.626378767,0
20.22,982.0677977,0,-5664.78164,0,5.609382825,0
20.23,982.3450911,0,-5664.808834,0,5.592376576,0
20.24,982.6222862,0,-5664.835934,0,5.575359233,0
20.25,982.8993833,0,-5664.862942,0,5.558329541,0
20.26,983.1763826,0,-5664.889857,0,5.541286929,0
20.27,983.4532844,0,-5664.916679,0,5.524230882,0
20.28,983.730089,0,-5664.943409,0,5.507161516,0
20.29,984.0067966,0,-5664.970046,0,5.490078337,0
20.3,984.2834076,0,-5664.996591,0,5.472980936,0
20.31,984.5599222,0,-5665.023043,0,5.455868908,0
20.32,984.8363407,0,-5665.049402,0,5.438741922,0
20.33,985.1126634,0,-5665.075669,0,5.421599645,0
20.34,985.3888905,0,-5665.101844,0,5.404441231,0
20.35,985.6650222,0,-5665.127926,0,5.38726706,0
20.36,985.941059,0,-5665.153915,0,5.370076878,0
20.37,986.217001,0,-5665.179812,0,5.352870493,0
20.38,986.4928486,0,-5665.205617,0,5.335647696,0
20.39,986.768602,0,-5665.231329,0,5.318408335,0
20.4,987.0442615,0,-5665.256949,0,5.301152238,0
20.41,987.3198273,0,-5665.282476,0,5.283880892,0
20.42,987.5952998,0,-5665.307911,0,5.266596717,0
20.43,987.8706792,0,-5665.333253,0,5.249299782,0
20.44,988.1459658,0,-5665.358503,0,5.231990169,0
20.45,988.4211599,0,-5665.383661,0,5.214667362,0
20.46,988.6962618,0,-5665.408726,0,5.197330933,0
20.47,988.9712716,0,-5665.433699,0,5.179980458,0
20.48,989.2461898,0,-5665.458579,0,5.162615593,0
20.49,989.5210166,0,-5665.483368,0,5.14523599,0
20.5,989.7957522,0,-5665.508064,0,5.1278408,0
20.51,990.0703969,0,-5665.532668,0,5.110429811,0
20.52,990.3449511,0,-5665.557179,0,5.093002831,0
20.53,990.619415,0,-5665.581599,0,5.075560259,0
20.54,990.8937888,0,-5665.605926,0,5.058101868,0
20.55,991.168073,0,-5665.630161,0,5.040627492,0
20.56,991.4422676,0,-5665.654303,0,5.023136944,0
20.57,991.7163731,0,-5665.678354,0,5.005630093,0
20.58,991.9903897,0,-5665.702312,0,4.988106787,0
20.59,992.2643177,0,-5665.726178,0,4.970566355,0
20.6,992.5381573,0,-5665.749952,0,4.953009313,0
20.61,992.8119089,0,-5665.773634,0,4.935434917,0
20.62,993.0855727,0,-5665.797223,0,4.917842552,0
20.63,993.359149,0,-5665.82072,0,4.900232809,0
20.64,993.6326381,0,-5665.844126,0,4.882606245,0
20.65,993.9060403,0,-5665.867438,0,4.864962789,0
20.66,994.1793558,0,-5665.890659,0,4.847301858,0
20.67,994.452585,0,-5665.913787,0,4.829623465,0
20.68,994.7257281,0,-5665.936824,0,4.811927622,0
20.69,994.9987854,0,-5665.959768,0,4.794214901,0
20.7,995.2717572,0,-5665.982619,0,4.776485243,0
20.71,995.5446438,0,-5666.005379,0,4.758738636,0
20.72,995.8174455,0,-5666.028046,0,4.740975033,0
20.73,996.0901625,0,-5666.050622,0,4.723194429,0
20.74,996.3627951,0,-5666.073105,0,4.705396785,0
20.75,996.6353437,0,-5666.095495,0,4.687581549,0
20.76,996.9078084,0,-5666.117794,0,4.66974876,0
20.77,997.1801896,0,-5666.14,0,4.651898455,0
20.78,997.4524877,0,-5666.162114,0,4.634031224,0
20.79,997.7247027,0,-5666.184136,0,4.616147031,0
20.8,997.9968352,0,-5666.206066,0,4.59824588,0
20.81,998.2688852,0,-5666.227903,0,4.580329051,0
20.82,998.5408532,0,-5666.249649,0,4.562397698,0
20.83,998.8127394,0,-5666.271302,0,4.544452129,0
20.84,999.084544,0,-5666.292862,0,4.526492091,0
20.85,999.3562675,0,-5666.314331,0,4.508517908,0
20.86,999.62791,0,-5666.335708,0,4.490529307,0
20.87,999.8994719,0,-5666.356992,0,4.47252608,0
20.88,1000.170953,0,-5666.378184,0,4.454508006,0
20.89,1000.442355,0,-5666.399284,0,4.43647492,0
20.9,1000.713676,0,-5666.420292,0,4.41842664,0
20.91,1000.984919,0,-5666.441207,0,4.400362496,0
20.92,1001.256082,0,-5666.462031,0,4.382282407,0
20.93,1001.527166,0,-5666.482762,0,4.364186303,0
20.94,1001.798171,0,-5666.503402,0,4.346074666,0
20.95,1002.069098,0,-5666.523949,0,4.327947374,0
20.96,1002.339947,0,-5666.544404,0,4.309804352,0
20.97,1002.610718,0,-5666.564767,0,4.291645499,0
20.98,1002.881412,0,-5666.585037,0,4.273470761,0
20.99,1003.152028,0,-5666.605216,0,4.255280057,0
21,1003.422568,0,-5666.625302,0,4.237072806,0
21.01,1003.693031,0,-5666.645297,0,4.218849915,0
21.02,1003.963418,0,-5666.665199,0,4.20061272,0
21.03,1004.233729,0,-5666.685009,0,4.18236208,0
21.04,1004.503964,0,-5666.704727,0,4.164097709,0
21.05,1004.774123,0,-5666.724352,0,4.145819382,0
21.06,1005.044207,0,-5666.743886,0,4.127526864,0
21.07,1005.314217,0,-5666.763328,0,4.109219979,0
21.08,1005.584152,0,-5666.782677,0,4.090898535,0
21.09,1005.854013,0,-5666.801935,0,4.07256186,0
21.1,1006.123799,0,-5666.8211,0,4.054210399,0
21.11,1006.393512,0,-5666.840173,0,4.035844005,0
21.12,1006.663152,0,-5666.859154,0,4.017462582,0
21.13,1006.932718,0,-5666.878043,0,3.999066011,0
21.14,1007.202212,0,-5666.89684,0,3.980654219,0
21.15,1007.471633,0,-5666.915545,0,3.96222711,0
21.16,1007.740982,0,-5666.934158,0,3.943784101,0
21.17,1008.010259,0,-5666.952678,0,3.92532518,0
21.18,1008.279464,0,-5666.971107,0,3.90685034,0
21.19,1008.548598,0,-5666.989443,0,3.888360105,0
21.2,1008.817661,0,-5667.007687,0,3.869854406,0
21.21,1009.086653,0,-5667.02584,0,3.851323932,0
21.22,1009.355575,0,-5667.0439,0,3.832770906,0
21.23,1009.624427,0,-5667.061867,0,3.814206023,0
21.24,1009.893208,0,-5667.079743,0,3.795628898,0
21.25,1010.16192,0,-5667.097527,0,3.777038702,0
21.26,1010.430563,0,-5667.115218,0,3.758435189,0
21.27,1010.699137,0,-5667.132817,0,3.739818139,0
21.28,1010.967642,0,-5667.150324,0,3.721187876,0
21.29,1011.236079,0,-5667.167739,0,3.702544157,0
21.3,1011.504447,0,-5667.185062,0,3.6838868,0
21.31,1011.772748,0,-5667.202292,0,3.665215605,0
21.32,1012.040982,0,-5667.219431,0,3.646530431,0
21.33,1012.309148,0,-5667.236477,0,3.627831115,0
21.34,1012.577247,0,-5667.253431,0,3.609117028,0
21.35,1012.845279,0,-5667.270293,0,3.590388624,0
21.36,1013.113246,0,-5667.287063,0,3.571645782,0
21.37,1013.381146,0,-5667.303741,0,3.552888427,0
21.38,1013.64898,0,-5667.320326,0,3.534116458,0
21.39,1013.916749,0,-5667.33682,0,3.515329822,0
21.4,1014.184453,0,-5667.353221,0,3.496528438,0
21.41,1014.452092,0,-5667.36953,0,3.477712307,0
21.42,1014.719667,0,-5667.385747,0,3.458882431,0
21.43,1014.987177,0,-5667.401872,0,3.440039176,0
21.44,1015.254624,0,-5667.417905,0,3.421182887,0
21.45,1015.522006,0,-5667.433845,0,3.402313356,0
21.46,1015.789326,0,-5667.449693,0,3.383430427,0
21.47,1016.056582,0,-5667.46545,0,3.364533929,0
21.48,1016.323776,0,-5667.481114,0,3.345623743,0
21.49,1016.590907,0,-5667.496685,0,3.326699729,0
21.5,1016.857976,0,-5667.512165,0,3.307761288,0
21.51,1017.124983,0,-5667.527553,0,3.288808372,0
21.52,1017.391929,0,-5667.542848,0,3.26984094,0
21.53,1017.658813,0,-5667.558051,0,3.250859468,0
21.54,1017.925636,0,-5667.573162,0,3.231863862,0
21.55,1018.192399,0,-5667.588181,0,3.212854071,0
21.56,1018.459102,0,-5667.603108,0,3.193830022,0
21.57,1018.725744,0,-5667.617942,0,3.17479168,0
21.58,1018.992327,0,-5667.632684,0,3.155738987,0
21.59,1019.25885,0,-5667.647334,0,3.136671416,0
21.6,1019.525314,0,-5667.661892,0,3.11758949,0
21.61,1019.791719,0,-5667.676357,0,3.09849438,0
21.62,1020.058066,0,-5667.690731,0,3.079387138,0
21.63,1020.324354,0,-5667.705012,0,3.060268023,0
21.64,1020.590585,0,-5667.7192,0,3.04113729,0
21.65,1020.856758,0,-5667.733297,0,3.021994651,0
21.66,1021.122874,0,-5667.747301,0,3.002839381,0
21.67,1021.388932,0,-5667.761214,0,2.98367131,0
21.68,1021.654934,0,-5667.775033,0,2.964490289,0
21.69,1021.920879,0,-5667.788761,0,2.945296684,0
21.7,1022.186769,0,-5667.802397,0,2.926090311,0
21.71,1022.452602,0,-5667.81594,0,2.906871041,0
21.72,1022.71838,0,-5667.829391,0,2.887638726,0
21.73,1022.984103,0,-5667.842749,0,2.868393267,0
21.74,1023.249771,0,-5667.856016,0,2.849134545,0
21.75,1023.515384,0,-5667.86919,0,2.829861988,0
21.76,1023.780943,0,-5667.882272,0,2.810575565,0
21.77,1024.046448,0,-5667.895262,0,2.791275247,0
21.78,1024.3119,0,-5667.908159,0,2.771961513,0
21.79,1024.577298,0,-5667.920964,0,2.75263428,0
21.8,1024.842643,0,-5667.933677,0,2.733293511,0
21.81,1025.107935,0,-5667.946297,0,2.713935481,0
21.82,1025.373174,0,-5667.958826,0,2.694556967,0
21.83,1025.638362,0,-5667.971261,0,2.675159077,0
21.84,1025.903498,0,-5667.983605,0,2.655742345,0
21.85,1026.168582,0,-5667.995855,0,2.636307742,0
21.86,1026.433615,0,-5668.008014,0,2.616855648,0
21.87,1026.698596,0,-5668.020079,0,2.597386444,0
21.88,1026.963528,0,-5668.032053,0,2.577900442,0
21.89,1027.228409,0,-5668.043933,0,2.558397962,0
21.9,1027.49324,0,-5668.055721,0,2.538879264,0
21.91,1027.758021,0,-5668.067417,0,2.519344133,0
21.92,1028.022753,0,-5668.079019,0,2.499792847,0
21.93,1028.287436,0,-5668.09053,0,2.480225658,0
21.94,1028.55207,0,-5668.101947,0,2.460643281,0
21.95,1028.816656,0,-5668.113272,0,2.441045868,0
21.96,1029.081193,0,-5668.124503,0,2.421433588,0
21.97,1029.345683,0,-5668.135643,0,2.401806568,0
21.98,1029.610125,0,-5668.146689,0,2.382164956,0
21.99,1029.87452,0,-5668.157642,0,2.362508859,0
22,1030.138868,0,-5668.168503,0,2.342837924,0
22.01,1030.403169,0,-5668.179271,0,2.323153029,0
22.02,1030.667424,0,-5668.189946,0,2.303455425,0
22.03,1030.931633,0,-5668.200528,0,2.283746012,0
22.04,1031.195797,0,-5668.211018,0,2.26402465,0
22.05,1031.459915,0,-5668.221414,0,2.24429125,0
22.06,1031.723988,0,-5668.231718,0,2.224545702,0
22.07,1031.988016,0,-5668.241928,0,2.204787939,0
22.08,1032.252,0,-5668.252046,0,2.185017874,0
22.09,1032.515939,0,-5668.262071,0,2.165234986,0
22.1,1032.779835,0,-5668.272003,0,2.145439741,0
22.11,1033.043688,0,-5668.281842,0,2.125632073,0
22.12,1033.307497,0,-5668.291587,0,2.105811956,0
22.13,1033.571263,0,-5668.30124,0,2.085979339,0
22.14,1033.834987,0,-5668.3108,0,2.06613421,0
22.15,1034.098668,0,-5668.320267,0,2.046276528,0
22.16,1034.362308,0,-5668.329641,0,2.02640582,0
22.17,1034.625905,0,-5668.338922,0,2.006522116,0
22.18,1034.889462,0,-5668.34811,0,1.986625446,0
22.19,1035.152978,0,-5668.357205,0,1.966716314,0
22.2,1035.416452,0,-5668.366206,0,1.946794689,0
22.21,1035.679887,0,-5668.375115,0,1.926846912,0
22.22,1035.943281,0,-5668.38393,0,1.906870165,0
22.23,1036.206636,0,-5668.392652,0,1.88687485,0
22.24,1036.469951,0,-5668.401281,0,1.866861551,0
22.25,1036.733227,0,-5668.409816,0,1.846830369,0
22.26,1036.996464,0,-5668.418258,0,1.826781842,0
22.27,1037.259663,0,-5668.426606,0,1.806716461,0
22.28,1037.522823,0,-5668.434861,0,1.78663513,0
22.29,1037.785946,0,-5668.443023,0,1.766538199,0
22.3,1038.049031,0,-5668.45109,0,1.746426015,0
22.31,1038.312079,0,-5668.459064,0,1.726298869,0
22.32,1038.57509,0,-5668.466945,0,1.706157055,0
22.33,1038.838064,0,-5668.474732,0,1.686000811,0
22.34,1039.101003,0,-5668.482425,0,1.665829931,0
22.35,1039.363905,0,-5668.490025,0,1.64564513,0
22.36,1039.626771,0,-5668.49753,0,1.625446584,0
22.37,1039.889602,0,-5668.504942,0,1.605234488,0
22.38,1040.152398,0,-5668.512261,0,1.58500899,0
22.39,1040.41516,0,-5668.519485,0,1.564770258,0
22.4,1040.677887,0,-5668.526615,0,1.544518417,0
22.41,1040.940579,0,-5668.533652,0,1.524249882,0
22.42,1041.203239,0,-5668.540595,0,1.50396241,0
22.43,1041.465864,0,-5668.547443,0,1.483657136,0
22.44,1041.728457,0,-5668.554198,0,1.463335107,0
22.45,1041.991017,0,-5668.560859,0,1.442996811,0
