5.6,41.87744865,0,-5499.816896,0,0.21009508,0
5.61,42.57326041,0,-5499.819577,0,0.231457159,0
5.62,43.26899427,0,-5499.822517,0,0.252834657,0
5.63,43.96464978,0,-5499.825717,0,0.274224708,0
5.64,44.6602265,0,-5499.829176,0,0.295623128,0
5.65,45.35572399,0,-5499.832894,0,0.317026133,0
5.66,46.05114179,0,-5499.836872,0,0.338430297,0
5.67,46.74647946,0,-5499.841109,0,0.359832525,0
5.68,47.44173655,0,-5499.845606,0,0.381230014,0
5.69,48.13691263,0,-5499.850361,0,0.402620232,0
5.7,48.83200724,0,-5499.855375,0,0.424000888,0
5.71,49.52701994,0,-5499.860648,0,0.445369909,0
5.72,50.22195029,0,-5499.86618,0,0.466725421,0
5.73,50.91679784,0,-5499.871969,0,0.488065731,0
5.74,51.61156216,0,-5499.878017,0,0.509389306,0
5.75,52.3062428,0,-5499.884322,0,0.530694762,0
5.76,53.00083932,0,-5499.890885,0,0.551980848,0
5.77,53.69535128,0,-5499.897705,0,0.573246431,0
5.78,54.38977825,0,-5499.904782,0,0.594490489,0
5.79,55.08411978,0,-5499.912115,0,0.615712098,0
5.8,55.77837544,0,-5499.919705,0,0.636910424,0
5.81,56.4725448,0,-5499.92755,0,0.658084975,0
5.82,57.16662741,0,-5499.93565,0,0.679236943,0
5.83,57.86062285,0,-5499.944006,0,0.700367095,0
5.84,58.55453067,0,-5499.952616,0,0.721474542,0
5.85,59.24835046,0,-5499.961481,0,0.742558481,0
5.86,59.94208177,0,-5499.9706,0,0.763618186,0
5.87,60.63572417,0,-5499.979973,0,0.784653002,0
5.88,61.32927724,0,-5499.989598,0,0.805662337,0
5.89,62.02274054,0,-5499.999477,0,0.826645657,0
5.9,62.71611365,0,-5500.009608,0,0.847602478,0
5.91,63.40939614,0,-5500.019992,0,0.868532367,0
5.92,64.10258759,0,-5500.030627,0,0.889434931,0
5.93,64.79568756,0,-5500.041514,0,0.910309815,0
5.94,65.48869564,0,-5500.052651,0,0.9311567,0
5.95,66.18161141,0,-5500.064039,0,0.9519753,0
5.96,66.87443444,0,-5500.075677,0,0.972765354,0
5.97,67.5671643,0,-5500.087565,0,0.993526631,0
5.98,68.25980059,0,-5500.099702,0,1.014258919,0
5.99,68.95234288,0,-5500.112088,0,1.034962031,0
6,69.64479076,0,-5500.124723,0,1.055635797,0
6.01,70.3371438,0,-5500.137605,0,1.076277728,0
6.02,71.02940159,0,-5500.150735,0,1.096887281,0
6.03,71.72156372,0,-5500.164112,0,1.117466175,0
6.04,72.41362978,0,-5500.177735,0,1.138014392,0
6.05,73.10559935,0,-5500.191605,0,1.158531916,0
6.06,73.79747203,0,-5500.205721,0,1.179018734,0
6.07,74.48924739,0,-5500.220081,0,1.199474835,0
6.08,75.18092504,0,-5500.234687,0,1.219900209,0
6.09,75.87250456,0,-5500.249537,0,1.240294851,0
6.1,76.56398555,0,-5500.264631,0,1.260658756,0
6.11,77.2553676,0,-5500.279969,0,1.28099192,0
6.12,77.94665031,0,-5500.295549,0,1.301294341,0
6.13,78.63783327,0,-5500.311372,0,1.32156602,0
6.14,79.32891608,0,-5500.327437,0,1.341806956,0
6.15,80.01989834,0,-5500.343744,0,1.362017152,0
6.16,80.71077964,0,-5500.360293,0,1.38219661,0
6.17,81.40155959,0,-5500.377082,0,1.402346958,0
6.18,82.09223779,0,-5500.394111,0,1.422469618,0
6.19,82.78281384,0,-5500.411381,0,1.442564305,0
6.2,83.47328733,0,-5500.42889,0,1.462630762,0
6.21,84.16365789,0,-5500.446638,0,1.482633458,0
6.22,84.85392512,0,-5500.464624,0,1.502572068,0
6.23,85.54408864,0,-5500.482848,0,1.522481061,0
6.24,86.23414806,0,-5500.501308,0,1.542360296,0
6.25,86.92410299,0,-5500.520006,0,1.562208135,0
6.26,87.61395303,0,-5500.538939,0,1.582024662,0
6.27,88.3036978,0,-5500.558108,0,1.601809953,0
6.28,88.99333691,0,-5500.577512,0,1.62156408,0
6.29,89.68286998,0,-5500.597151,0,1.641287106,0
6.3,90.37229662,0,-5500.617024,0,1.660979092,0
6.31,91.06161645,0,-5500.637131,0,1.680640092,0
6.32,91.75082908,0,-5500.657472,0,1.700270158,0
6.33,92.43993414,0,-5500.678045,0,1.719869337,0
6.34,93.12893124,0,-5500.698851,0,1.739437672,0
6.35,93.81781999,0,-5500.719889,0,1.758975204,0
6.36,94.50660003,0,-5500.741158,0,1.778481971,0
6.37,95.19527098,0,-5500.762659,0,1.797958008,0
6.38,95.88383245,0,-5500.78439,0,1.817403347,0
6.39,96.57228407,0,-5500.806352,0,1.836818019,0
6.4,97.26062547,0,-5500.828543,0,1.856202054,0
6.41,97.94885628,0,-5500.850964,0,1.875549585,0
6.42,98.63697611,0,-5500.873613,0,1.894857109,0
6.43,99.32498461,0,-5500.896491,0,1.914128715,0
6.44,100.0128814,0,-5500.919596,0,1.933366496,0
6.45,100.7006661,0,-5500.942929,0,1.952570796,0
6.46,101.3883384,0,-5500.966488,0,1.971741926,0
6.47,102.0758979,0,-5500.990274,0,1.990878566,0
6.48,102.7633442,0,-5501.014285,0,2.009979574,0
6.49,103.450677,0,-5501.038522,0,2.029045468,0
6.5,104.1378959,0,-5501.062983,0,2.04807672,0
6.51,104.8250005,0,-5501.087669,0,2.067073757,0
6.52,105.5119905,0,-5501.112578,0,2.086036966,0
6.53,106.1988655,0,-5501.137711,0,2.104966701,0
6.54,106.8856252,0,-5501.163066,0,2.123863278,0
6.55,107.5722693,0,-5501.188644,0,2.14272699,0
6.56,108.2587972,0,-5501.214443,0,2.161558097,0
6.57,108.9452088,0,-5501.240464,0,2.180356841,0
6.58,109.6315036,0,-5501.266706,0,2.199123438,0
6.59,110.3176812,0,-5501.293168,0,2.217858085,0
6.6,111.0037415,0,-5501.31985,0,2.236560962,0
6.61,111.6896839,0,-5501.346752,0,2.25522609,0
6.62,112.3755081,0,-5501.373872,0,2.273849858,0
6.63,113.0612138,0,-5501.401211,0,2.292434893,0
6.64,113.7468007,0,-5501.428767,0,2.310982034,0
6.65,114.4322684,0,-5501.456541,0,2.329492041,0
6.66,115.1176165,0,-5501.484532,0,2.347965601,0
6.67,115.8028448,0,-5501.512738,0,2.366403338,0
6.68,116.4879528,0,-5501.541161,0,2.384805819,0
6.69,117.1729402,0,-5501.569798,0,2.403173554,0
6.7,117.8578068,0,-5501.59865,0,2.421507009,0
6.71,118.5425521,0,-5501.627717,0,2.439806606,0
6.72,119.2271758,0,-5501.656997,0,2.458072726,0
6.73,119.9116776,0,-5501.68649,0,2.476305717,0
6.74,120.5960571,0,-5501.716196,0,2.494505892,0
6.75,121.2803141,0,-5501.746114,0,2.512673538,0
6.76,121.9644481,0,-5501.776245,0,2.530808913,0
6.77,122.6484588,0,-5501.806586,0,2.548912253,0
6.78,123.332346,0,-5501.837138,0,2.566983773,0
6.79,124.0161092,0,-5501.867901,0,2.585023665,0
6.8,124.6997481,0,-5501.898873,0,2.603032108,0
6.81,125.3832625,0,-5501.930055,0,2.621003018,0
6.82,126.0666519,0,-5501.961446,0,2.638932681,0
6.83,126.7499161,0,-5501.993045,0,2.65682373,0
6.84,127.4330548,0,-5502.024852,0,2.674677019,0
6.85,128.1160675,0,-5502.056866,0,2.692493322,0
6.86,128.7989541,0,-5502.089086,0,2.710273342,0
6.87,129.4817141,0,-5502.121513,0,2.728017713,0
6.88,130.1643473,0,-5502.154146,0,2.745727013,0
6.89,130.8468533,0,-5502.186983,0,2.763401763,0
6.9,131.5292318,0,-5502.220026,0,2.781042436,0
6.91,132.2114825,0,-5502.253272,0,2.798649462,0
6.92,132.8936051,0,-5502.286722,0,2.816223229,0
6.93,133.5755993,0,-5502.320375,0,2.833764091,0
6.94,134.2574647,0,-5502.354232,0,2.851272368,0
6.95,134.939201,0,-5502.38829,0,2.868748349,0
6.96,135.620808,0,-5502.42255,0,2.886192299,0
6.97,136.3022853,0,-5502.457011,0,2.903604457,0
6.98,136.9836325,0,-5502.491673,0,2.920985041,0
6.99,137.6648495,0,-5502.526536,0,2.938334246,0
7,138.3459358,0,-5502.561598,0,2.955652254,0
7.01,139.0268911,0,-5502.59686,0,2.972932935,0
7.02,139.7077153,0,-5502.632321,0,2.990172525,0
7.03,140.3884079,0,-5502.66798,0,3.007373655,0
7.04,141.0689686,0,-5502.703837,0,3.02453719,0
7.05,141.7493972,0,-5502.739891,0,3.041663917,0
7.06,142.4296934,0,-5502.776141,0,3.058756111,0
7.07,143.1098568,0,-5502.812588,0,3.075814218,0
7.08,143.7898871,0,-5502.849231,0,3.092838741,0
7.09,144.4697842,0,-5502.886069,0,3.109830036,0
7.1,145.1495475,0,-5502.923101,0,3.126788528,0
7.11,145.829177,0,-5502.960328,0,3.143714498,0
7.12,146.5086722,0,-5502.997749,0,3.160608306,0
7.13,147.1880328,0,-5503.035363,0,3.177470174,0
7.14,147.8672586,0,-5503.073169,0,3.194300407,0
7.15,148.5463493,0,-5503.111169,0,3.211099179,0
7.16,149.2253046,0,-5503.14936,0,3.22786675,0
7.17,149.9041241,0,-5503.187742,0,3.244603255,0
7.18,150.5828077,0,-5503.226316,0,3.261308918,0
7.19,151.261355,0,-5503.26508,0,3.27798384,0
7.2,151.9397656,0,-5503.304034,0,3.294628215,0
7.21,152.6180394,0,-5503.343178,0,3.311235804,0
7.22,153.296176,0,-5503.382511,0,3.327801267,0
7.23,153.9741752,0,-5503.422033,0,3.344327345,0
7.24,154.6520367,0,-5503.461742,0,3.360815017,0
7.25,155.3297602,0,-5503.501639,0,3.37726517,0
7.26,156.0073454,0,-5503.541722,0,3.393678606,0
7.27,156.684792,0,-5503.581992,0,3.410056054,0
7.28,157.3620998,0,-5503.622448,0,3.426398171,0
7.29,158.0392685,0,-5503.663089,0,3.442705555,0
7.3,158.7162977,0,-5503.703915,0,3.458978746,0
7.31,159.3931874,0,-5503.744925,0,3.475218235,0
7.32,160.069937,0,-5503.786119,0,3.491424464,0
7.33,160.7465465,0,-5503.827497,0,3.50759939,0
7.34,161.4230154,0,-5503.869057,0,3.523743177,0
7.35,162.0993436,0,-5503.9108,0,3.539856079,0
7.36,162.7755308,0,-5503.952725,0,3.555938224,0
7.37,163.4515766,0,-5503.994831,0,3.57198983,0
7.38,164.1274808,0,-5504.037118,0,3.588010992,0
7.39,164.8032432,0,-5504.079587,0,3.604001899,0
7.4,165.4788634,0,-5504.122235,0,3.619962622,0
7.41,166.1543412,0,-5504.165063,0,3.635857798,0
7.42,166.8296764,0,-5504.208069,0,3.651687243,0
7.43,167.5048687,0,-5504.251254,0,3.66748425,0
7.44,168.1799179,0,-5504.294616,0,3.683249114,0
7.45,168.8548237,0,-5504.338155,0,3.698982198,0
7.46,169.5295857,0,-5504.381871,0,3.714683734,0
7.47,170.2042039,0,-5504.425763,0,3.730352491,0
7.48,170.8786778,0,-5504.46983,0,3.745988846,0
7.49,171.5530073,0,-5504.514073,0,3.761593142,0
7.5,172.2271921,0,-5504.55849,0,3.777165687,0
7.51,172.9012318,0,-5504.603082,0,3.792706764,0
7.52,173.5751264,0,-5504.647848,0,3.808216627,0
7.53,174.2488755,0,-5504.692786,0,3.823695507,0
7.54,174.9224788,0,-5504.737898,0,3.839143614,0
7.55,175.5959361,0,-5504.783182,0,3.854561138,0
7.56,176.2692472,0,-5504.828639,0,3.869948252,0
7.57,176.9424118,0,-5504.874266,0,3.885305112,0
7.58,177.6154296,0,-5504.920065,0,3.900633399,0
7.59,178.2883004,0,-5504.966035,0,3.915933045,0
7.6,178.9610239,0,-5505.012174,0,3.931204091,0
7.61,179.6335999,0,-5505.058484,0,3.946440208,0
7.62,180.3060281,0,-5505.104963,0,3.961635971,0
7.63,180.9783084,0,-5505.15161,0,3.976793976,0
7.64,181.6504404,0,-5505.198426,0,3.99191662,0
7.65,182.3224239,0,-5505.245409,0,4.007004497,0
7.66,182.9942587,0,-5505.29256,0,4.022058243,0
7.67,183.6659445,0,-5505.339877,0,4.037078336,0
7.68,184.3374811,0,-5505.38736,0,4.052063779,0
7.69,185.0088682,0,-5505.435009,0,4.067015149,0
7.7,185.6801057,0,-5505.482824,0,4.08193297,0
7.71,186.3511933,0,-5505.530803,0,4.096817714,0
7.72,187.0221306,0,-5505.578946,0,4.111669811,0
7.73,187.6929176,0,-5505.627253,0,4.126489649,0
7.74,188.363554,0,-5505.675724,0,4.141277581,0
7.75,189.0340394,0,-5505.724357,0,4.156033925,0
7.76,189.7043738,0,-5505.773153,0,4.170758972,0
7.77,190.3745568,0,-5505.822111,0,4.185452982,0
7.78,191.0445883,0,-5505.87123,0,4.200116195,0
7.79,191.7144679,0,-5505.92051,0,4.214748825,0
7.8,192.3841955,0,-5505.969951,0,4.229351069,0
7.81,193.0537709,0,-5506.019552,0,4.243916847,0
7.82,193.7231937,0,-5506.069313,0,4.258442388,0
7.83,194.3924638,0,-5506.119232,0,4.272931798,0
7.84,195.061581,0,-5506.169311,0,4.287385766,0
7.85,195.7305451,0,-5506.219547,0,4.301805013,0
7.86,196.3993557,0,-5506.269941,0,4.316190091,0
7.87,197.0680127,0,-5506.320491,0,4.330541601,0
7.88,197.7365159,0,-5506.371199,0,4.34485999,0
7.89,198.4048651,0,-5506.422062,0,4.359145757,0
7.9,199.0730599,0,-5506.473082,0,4.373399261,0
7.91,199.7411003,0,-5506.524256,0,4.38762092,0
7.92,200.408986,0,-5506.575585,0,4.40181102,0
7.93,201.0767167,0,-5506.627068,0,4.4159684,0
7.94,201.7442923,0,-5506.678705,0,4.430093477,0
7.95,202.4117125,0,-5506.730496,0,4.444186629,0
7.96,203.0789771,0,-5506.782439,0,4.458248196,0
7.97,203.746086,0,-5506.834535,0,4.472278488,0
7.98,204.4130388,0,-5506.886782,0,4.486277786,0
7.99,205.0798354,0,-5506.939182,0,4.500246344,0
8,205.7464755,0,-5506.991732,0,4.514184391,0
8.01,206.412959,0,-5507.044433,0,4.528085921,0
8.02,207.0792856,0,-5507.097283,0,4.541947209,0
8.03,207.7454552,0,-5507.150284,0,4.555770854,0
8.04,208.4114675,0,-5507.203433,0,4.569557758,0
8.05,209.0773223,0,-5507.256731,0,4.583308734,0
8.06,209.7430194,0,-5507.310177,0,4.59702452,0
8.07,210.4085587,0,-5507.36377,0,4.610705784,0
8.08,211.0739399,0,-5507.41751,0,4.624353132,0
8.09,211.7391628,0,-5507.471397,0,4.63796711,0
8.1,212.4042272,0,-5507.52543,0,4.651549716,0
8.11,213.069133,0,-5507.579608,0,4.665101208,0
8.12,213.7338798,0,-5507.633932,0,4.678621918,0
8.13,214.3984675,0,-5507.6884,0,4.692112048,0
8.14,215.062896,0,-5507.743012,0,4.705571878,0
8.15,215.7271649,0,-5507.797769,0,4.719001566,0
8.16,216.3912742,0,-5507.852668,0,4.732401353,0
8.17,217.0552235,0,-5507.907711,0,4.745771357,0
8.18,217.7190128,0,-5507.962896,0,4.759111785,0
8.19,218.3826418,0,-5508.018223,0,4.772422727,0
8.2,219.0461102,0,-5508.073692,0,4.785704361,0
8.21,219.709418,0,-5508.129302,0,4.798950591,0
8.22,220.3725649,0,-5508.185053,0,4.812156195,0
8.23,221.0355508,0,-5508.240944,0,4.825323818,0
8.24,221.6983754,0,-5508.296974,0,4.838454408,0
8.25,222.3610386,0,-5508.353144,0,4.851548828,0
8.26,223.0235402,0,-5508.409452,0,4.864607857,0
8.27,223.6858799,0,-5508.465898,0,4.877632199,0
8.28,224.3480577,0,-5508.522482,0,4.890622495,0
8.29,225.0100733,0,-5508.579203,0,4.903579323,0
8.3,225.6719265,0,-5508.636061,0,4.916503206,0
8.31,226.3336173,0,-5508.693055,0,4.929394619,0
8.32,226.9951452,0,-5508.750185,0,4.942253992,0
8.33,227.6565103,0,-5508.80745,0,4.955081712,0
8.34,228.3177123,0,-5508.864849,0,4.967878134,0
8.35,228.978751,0,-5508.922384,0,4.980645063,0
8.36,229.6396263,0,-5508.980052,0,4.993382599,0
8.37,230.3003379,0,-5509.037854,0,5.006090929,0
8.38,230.9608857,0,-5509.095788,0,5.018770125,0
8.39,231.6212694,0,-5509.153856,0,5.03142035,0
8.4,232.281489,0,-5509.212056,0,5.044041655,0
8.41,232.9415443,0,-5509.270388,0,5.056600091,0
8.42,233.601435,0,-5509.32885,0,5.069095425,0
8.43,234.2611612,0,-5509.387443,0,5.081559556,0
8.44,234.9207224,0,-5509.446165,0,5.093992761,0
8.45,235.5801187,0,-5509.505017,0,5.106395388,0
8.46,236.2393498,0,-5509.563998,0,5.118767654,0
8.47,236.8984156,0,-5509.623107,0,5.131108377,0
8.48,237.5573159,0,-5509.682344,0,5.143417914,0
8.49,238.2160504,0,-5509.741709,0,5.155696592,0
8.5,238.8746191,0,-5509.801201,0,5.167944703,0
8.51,239.5330218,0,-5509.86082,0,5.180162513,0
8.52,240.1912583,0,-5509.920565,0,5.192350264,0
8.53,240.8493285,0,-5509.980436,0,5.204508175,0
8.54,241.5072321,0,-5510.040432,0,5.216636442,0
8.55,242.164969,0,-5510.100554,0,5.228735245,0
8.56,242.8225391,0,-5510.160799,0,5.240804746,0
8.57,243.4799421,0,-5510.22117,0,5.252845092,0
8.58,244.1371779,0,-5510.281664,0,5.264856417,0
8.59,244.7942464,0,-5510.342281,0,5.276838841,0
8.6,245.4511473,0,-5510.403021,0,5.288793948,0
8.61,246.1078806,0,-5510.463884,0,5.300715655,0
8.62,246.764446,0,-5510.524868,0,5.312598749,0
8.63,247.4208435,0,-5510.585975,0,5.324445691,0
8.64,248.0770728,0,-5510.647202,0,5.336258757,0
8.65,248.7331338,0,-5510.70855,0,5.348038497,0
8.66,249.3890263,0,-5510.770017,0,5.3597855,0
8.67,250.0447502,0,-5510.831605,0,5.371500208,0
8.68,250.7003054,0,-5510.893312,0,5.38318165,0
8.69,251.3556916,0,-5510.955137,0,5.394830365,0
8.7,252.0109088,0,-5511.017081,0,5.406446839,0
8.71,252.6659568,0,-5511.079142,0,5.418031515,0
8.72,253.3208354,0,-5511.141321,0,5.429584792,0
8.73,253.9755444,0,-5511.203617,0,5.441107032,0
8.74,254.6300838,0,-5511.266029,0,5.452598561,0
8.75,255.2844534,0,-5511.328557,0,5.464059678,0
8.76,255.938653,0,-5511.391201,0,5.475490649,0
8.77,256.5926825,0,-5511.453961,0,5.486891719,0
8.78,257.2465417,0,-5511.516835,0,5.498263107,0
8.79,257.9002305,0,-5511.579823,0,5.509605012,0
8.8,258.5537488,0,-5511.642925,0,5.520917616,0
8.81,259.2070963,0,-5511.706141,0,5.53219515,0
8.82,259.860273,0,-5511.76947,0,5.54343405,0
8.83,260.5132787,0,-5511.832912,0,5.554636782,0
8.84,261.1661132,0,-5511.896465,0,5.565804175,0
8.85,261.8187766,0,-5511.96013,0,5.576938432,0
8.86,262.4712685,0,-5512.023906,0,5.588040047,0
8.87,263.1235889,0,-5512.087793,0,5.599109562,0
8.88,263.7757376,0,-5512.15179,0,5.610147373,0
8.89,264.4277145,0,-5512.215897,0,5.621153933,0
8.9,265.0795195,0,-5512.280113,0,5.632129558,0
8.91,265.7311523,0,-5512.344438,0,5.643074628,0
8.92,266.382613,0,-5512.408871,0,5.653989393,0
8.93,267.0339013,0,-5512.473413,0,5.664872722,0
8.94,267.6850171,0,-5512.538062,0,5.675724998,0
8.95,268.3359602,0,-5512.602818,0,5.686546563,0
8.96,268.9867307,0,-5512.667681,0,5.697337731,0
8.97,269.6373282,0,-5512.732651,0,5.708098784,0
8.98,270.2877527,0,-5512.797726,0,5.718829976,0
8.99,270.938004,0,-5512.862907,0,5.72953154,0
9,271.588082,0,-5512.928193,0,5.740203685,0
9.01,272.2379866,0,-5512.993584,0,5.750840757,0
9.02,272.8877177,0,-5513.059079,0,5.761439275,0
9.03,273.5372751,0,-5513.124677,0,5.772001702,0
9.04,274.1866588,0,-5513.190379,0,5.782528875,0
9.05,274.8358685,0,-5513.256183,0,5.793021552,0
9.06,275.4849042,0,-5513.32209,0,5.803481857,0
9.07,276.1337657,0,-5513.388098,0,5.813910227,0
9.08,276.782453,0,-5513.454208,0,5.824305713,0
9.09,277.4309659,0,-5513.520419,0,5.834668848,0
9.1,278.0793042,0,-5513.58673,0,5.845001553,0
9.11,278.727468,0,-5513.653142,0,5.855305517,0
9.12,279.3754569,0,-5513.719653,0,5.865579444,0
9.13,280.023271,0,-5513.786263,0,5.875822205,0
9.14,280.6709101,0,-5513.852972,0,5.886035607,0
9.15,281.318374,0,-5513.91978,0,5.896221239,0
9.16,281.9656627,0,-5513.986685,0,5.90637771,0
9.17,282.612776,0,-5514.053689,0,5.916503812,0
9.18,283.2597139,0,-5514.120789,0,5.926601273,0
9.19,283.9064761,0,-5514.187986,0,5.936671614,0
9.2,284.5530626,0,-5514.25528,0,5.946713385,0
9.21,285.1994733,0,-5514.32267,0,5.956719571,0
9.22,285.8457081,0,-5514.390155,0,5.966686836,0
9.23,286.4917668,0,-5514.457736,0,5.976619105,0
9.24,287.1376493,0,-5514.525411,0,5.986517079,0
9.25,287.7833556,0,-5514.59318,0,5.996380059,0
9.26,288.4288855,0,-5514.661043,0,6.006208793,0
9.27,289.0742389,0,-5514.728998,0,6.016005382,0
9.28,289.7194158,0,-5514.797047,0,6.025770256,0
9.29,290.3644159,0,-5514.865188,0,6.035502473,0
9.3,291.0092393,0,-5514.933421,0,6.045202558,0
9.31,291.6538857,0,-5515.001745,0,6.05487241,0
9.32,292.2983551,0,-5515.070161,0,6.06451228,0
9.33,292.9426475,0,-5515.138667,0,6.07412106,0
9.34,293.5867626,0,-5515.207263,0,6.083699127,0
9.35,294.2307003,0,-5515.275949,0,6.093248245,0
9.36,294.8744607,0,-5515.344725,0,6.102768542,0
9.37,295.5180435,0,-5515.413589,0,6.1122588,0
9.38,296.1614486,0,-5515.482542,0,6.121719297,0
9.39,296.804676,0,-5515.551584,0,6.131151706,0
9.4,297.4477256,0,-5515.620713,0,6.140557494,0
9.41,298.0905972,0,-5515.68993,0,6.149929547,0
9.42,298.7332908,0,-5515.759233,0,6.159263073,0
9.43,299.3758062,0,-5515.828623,0,6.168561949,0
9.44,300.0181434,0,-5515.8981,0,6.177828271,0
9.45,300.6603023,0,-5515.967661,0,6.187061155,0
9.46,301.3022827,0,-5516.037308,0,6.196259847,0
9.47,301.9440847,0,-5516.10704,0,6.205425031,0
9.48,302.585708,0,-5516.176856,0,6.21455874,0
9.49,303.2271526,0,-5516.246755,0,6.223661354,0
9.5,303.8684185,0,-5516.316738,0,6.232731897,0
9.51,304.5095055,0,-5516.386805,0,6.241770853,0
9.52,305.1504135,0,-5516.456953,0,6.25078007,0
9.53,305.7911424,0,-5516.527184,0,6.259759764,0
9.54,306.4316922,0,-5516.597497,0,6.268708811,0
9.55,307.0720627,0,-5516.667891,0,6.277627557,0
9.56,307.7122539,0,-5516.738366,0,6.28651773,0
9.57,308.3522657,0,-5516.808922,0,6.295379433,0
9.58,308.9920979,0,-5516.879557,0,6.304211442,0
9.59,309.6317505,0,-5516.950273,0,6.313014015,0
9.6,310.2712234,0,-5517.021068,0,6.321788793,0
9.61,310.9105166,0,-5517.091942,0,6.330530273,0
9.62,311.5496299,0,-5517.162895,0,6.339233744,0
9.63,312.1885632,0,-5517.233926,0,6.347901618,0
9.64,312.8273165,0,-5517.305034,0,6.35653613,0
9.65,313.4658897,0,-5517.37622,0,6.365139251,0
9.66,314.1042827,0,-5517.447482,0,6.373710014,0
9.67,314.7424955,0,-5517.518821,0,6.382247588,0
9.68,315.3805279,0,-5517.590235,0,6.390752574,0
9.69,316.0183799,0,-5517.661725,0,6.399226918,0
9.7,316.6560514,0,-5517.733291,0,6.407670934,0
9.71,317.2935423,0,-5517.80493,0,6.416083599,0
9.72,317.9308526,0,-5517.876645,0,6.42446534,0
9.73,318.5679821,0,-5517.948433,0,6.432817943,0
9.74,319.2049308,0,-5518.020294,0,6.44114158,0
9.75,319.8416986,0,-5518.092229,0,6.449435098,0
9.76,320.4782855,0,-5518.164236,0,6.457698807,0
9.77,321.1146913,0,-5518.236316,0,6.465934386,0
9.78,321.750916,0,-5518.308468,0,6.474141911,0
9.79,322.3869594,0,-5518.380691,0,6.482320142,0
9.8,323.0228216,0,-5518.452985,0,6.49046931,0
9.81,323.6585025,0,-5518.525351,0,6.498559324,0
