18.01,834.2507627,0,-5575.137856,0,4.035212195,0
18.02,834.7526182,0,-5575.173199,0,4.021513711,0
18.03,835.2543759,0,-5575.208414,0,4.007794378,0
18.04,835.756036,0,-5575.243502,0,3.994054234,0
18.05,836.2575989,0,-5575.278462,0,3.98029253,0
18.06,836.7590648,0,-5575.313294,0,3.9665094,0
18.07,837.2604338,0,-5575.347998,0,3.952704967,0
18.08,837.7617062,0,-5575.382574,0,3.938879342,0
18.09,838.2628823,0,-5575.417021,0,3.925032625,0
18.1,838.7639623,0,-5575.451341,0,3.911165746,0
18.11,839.2649463,0,-5575.485531,0,3.897279515,0
18.12,839.7658347,0,-5575.519593,0,3.883373862,0
18.13,840.2666277,0,-5575.553527,0,3.869447892,0
18.14,840.7673254,0,-5575.587332,0,3.855500822,0
18.15,841.2679282,0,-5575.621008,0,3.84153275,0
18.16,841.7684362,0,-5575.654554,0,3.827543768,0
18.17,842.2688497,0,-5575.687972,0,3.813533958,0
18.18,842.769169,0,-5575.72126,0,3.799504226,0
18.19,843.2693942,0,-5575.754419,0,3.785455369,0
18.2,843.7695256,0,-5575.787449,0,3.771387302,0
18.21,844.2695635,0,-5575.820349,0,3.757295273,0
18.22,844.7695079,0,-5575.853119,0,3.743175962,0
18.23,845.2693593,0,-5575.885759,0,3.729030876,0
18.24,845.7691178,0,-5575.918269,0,3.714860586,0
18.25,846.2687837,0,-5575.950649,0,3.700665609,0
18.26,846.7683572,0,-5575.982899,0,3.686446417,0
18.27,847.2678386,0,-5576.015018,0,3.672204253,0
18.28,847.767228,0,-5576.047006,0,3.657940217,0
18.29,848.2665257,0,-5576.078864,0,3.643653698,0
18.3,848.765732,0,-5576.110591,0,3.629344172,0
18.31,849.2648471,0,-5576.142186,0,3.615011954,0
18.32,849.7638712,0,-5576.173651,0,3.600657332,0
18.33,850.2628045,0,-5576.204984,0,3.586280568,0
18.34,850.7616474,0,-5576.236186,0,3.571881898,0
18.35,851.2604,0,-5576.267256,0,3.557462354,0
18.36,851.7590626,0,-5576.298194,0,3.543022841,0
18.37,852.2576354,0,-5576.329001,0,3.528563393,0
18.38,852.7561186,0,-5576.359676,0,3.51408323,0
18.39,853.2545125,0,-5576.390218,0,3.499581671,0
18.4,853.7528173,0,-5576.420629,0,3.485058889,0
18.41,854.2510333,0,-5576.450907,0,3.470510327,0
18.42,854.7491607,0,-5576.481053,0,3.455932821,0
18.43,855.2471998,0,-5576.511066,0,3.441328861,0
18.44,855.7451507,0,-5576.540947,0,3.426699898,0
18.45,856.2430138,0,-5576.570694,0,3.412046469,0
18.46,856.7407892,0,-5576.600309,0,3.397368265,0
18.47,857.2384772,0,-5576.62979,0,3.382665031,0
18.48,857.7360781,0,-5576.659138,0,3.367937313,0
18.49,858.2335921,0,-5576.688352,0,3.353185607,0
18.5,858.7310194,0,-5576.717432,0,3.338410361,0
18.51,859.2283603,0,-5576.746379,0,3.323611984,0
18.52,859.725615,0,-5576.775191,0,3.308791643,0
18.53,860.2227837,0,-5576.80387,0,3.29395037,0
18.54,860.7198668,0,-5576.832414,0,3.279087532,0
18.55,861.2168644,0,-5576.860824,0,3.264202582,0
18.56,861.7137768,0,-5576.8891,0,3.249295799,0
18.57,862.2106042,0,-5576.91724,0,3.234367436,0
18.58,862.7073469,0,-5576.945247,0,3.219417723,0
18.59,863.2040051,0,-5576.973118,0,3.204446869,0
18.6,863.700579,0,-5577.000854,0,3.18945586,0
18.61,864.197069,0,-5577.028455,0,3.174426789,0
18.62,864.6934751,0,-5577.055921,0,3.159358112,0
18.63,865.1897978,0,-5577.083251,0,3.144266121,0
18.64,865.6860373,0,-5577.110445,0,3.129151235,0
18.65,866.1821937,0,-5577.137504,0,3.114013835,0
18.66,866.6782673,0,-5577.164426,0,3.098854265,0
18.67,867.1742585,0,-5577.191212,0,3.083672839,0
18.68,867.6701673,0,-5577.217862,0,3.068469843,0
18.69,868.1659941,0,-5577.244375,0,3.053246318,0
18.7,868.6617391,0,-5577.270752,0,3.038003182,0
18.71,869.1574026,0,-5577.296992,0,3.02273973,0
18.72,869.6529848,0,-5577.323095,0,3.007455348,0
18.73,870.1484859,0,-5577.349062,0,2.992150242,0
18.74,870.6439063,0,-5577.374891,0,2.976824595,0
18.75,871.139246,0,-5577.400583,0,2.961478577,0
18.76,871.6345055,0,-5577.426138,0,2.946112343,0
18.77,872.1296848,0,-5577.451556,0,2.930726814,0
18.78,872.6247844,0,-5577.476836,0,2.915322796,0
18.79,873.1198043,0,-5577.501979,0,2.899899492,0
18.8,873.6147449,0,-5577.526984,0,2.884456203,0
18.81,874.1096065,0,-5577.551851,0,2.86898835,0
18.82,874.6043892,0,-5577.57658,0,2.853492716,0
18.83,875.0990933,0,-5577.601171,0,2.837970929,0
18.84,875.5937191,0,-5577.625623,0,2.822423719,0
18.85,876.0882667,0,-5577.649937,0,2.806852518,0
18.86,876.5827366,0,-5577.674113,0,2.791258593,0
18.87,877.0771288,0,-5577.69815,0,2.775642355,0
18.88,877.5714437,0,-5577.722047,0,2.760003409,0
18.89,878.0656816,0,-5577.745806,0,2.744341425,0
18.9,878.5598425,0,-5577.769426,0,2.728656847,0
18.91,879.0539269,0,-5577.792906,0,2.712950077,0
18.92,879.547935,0,-5577.816247,0,2.697221483,0
18.93,880.0418669,0,-5577.839448,0,2.681471395,0
18.94,880.535723,0,-5577.862509,0,2.66570088,0
18.95,881.0295035,0,-5577.885431,0,2.649910878,0
18.96,881.5232087,0,-5577.908213,0,2.63410074,0
18.97,882.0168388,0,-5577.930854,0,2.618269907,0
18.98,882.510394,0,-5577.953356,0,2.602418611,0
18.99,883.0038746,0,-5577.975717,0,2.586547062,0
19,883.4972809,0,-5577.997938,0,2.570655455,0
19.01,883.9906131,0,-5578.020018,0,2.554739286,0
19.02,884.4838715,0,-5578.041958,0,2.538795394,0
19.03,884.9770563,0,-5578.063757,0,2.522826177,0
19.04,885.4701677,0,-5578.085414,0,2.506832309,0
19.05,885.9632061,0,-5578.106931,0,2.490813698,0
19.06,886.4561717,0,-5578.128306,0,2.474770989,0
19.07,886.9490647,0,-5578.149539,0,2.458704767,0
19.08,887.4418853,0,-5578.170631,0,2.442615563,0
19.09,887.9346339,0,-5578.191581,0,2.426503858,0
19.1,888.4273107,0,-5578.212389,0,2.410370838,0
19.11,888.919916,0,-5578.233055,0,2.394217553,0
19.12,889.4124499,0,-5578.253579,0,2.378044228,0
19.13,889.9049128,0,-5578.273961,0,2.361850327,0
19.14,890.3973049,0,-5578.2942,0,2.345635387,0
19.15,890.8896265,0,-5578.314296,0,2.329399714,0
19.16,891.3818777,0,-5578.33425,0,2.313143588,0
19.17,891.874059,0,-5578.354061,0,2.296867262,0
19.18,892.3661704,0,-5578.37373,0,2.28057171,0
19.19,892.8582123,0,-5578.393255,0,2.264257793,0
19.2,893.350185,0,-5578.412637,0,2.247925569,0
19.21,893.8420887,0,-5578.431876,0,2.231570237,0
19.22,894.3339235,0,-5578.450971,0,2.215188354,0
19.23,894.8256899,0,-5578.469923,0,2.198781487,0
19.24,895.3173881,0,-5578.488731,0,2.182350346,0
19.25,895.8090182,0,-5578.507395,0,2.165895576,0
19.26,896.3005807,0,-5578.525915,0,2.149417759,0
19.27,896.7920756,0,-5578.544291,0,2.13291816,0
19.28,897.2835034,0,-5578.562523,0,2.116397896,0
19.29,897.7748641,0,-5578.58061,0,2.099856545,0
19.3,898.2661582,0,-5578.598553,0,2.083293746,0
19.31,898.7573858,0,-5578.616351,0,2.066709885,0
19.32,899.2485473,0,-5578.634004,0,2.050105312,0
19.33,899.7396428,0,-5578.651512,0,2.033480344,0
19.34,900.2306726,0,-5578.668875,0,2.016835271,0
19.35,900.721637,0,-5578.686093,0,2.000171085,0
19.36,901.2125363,0,-5578.703165,0,1.983488662,0
19.37,901.7033707,0,-5578.720092,0,1.96678809,0
19.38,902.1941404,0,-5578.736874,0,1.950068723,0
19.39,902.6848457,0,-5578.75351,0,1.933330003,0
19.4,903.1754869,0,-5578.77,0,1.91657213,0
19.41,903.6660643,0,-5578.786344,0,1.899790388,0
19.42,904.156578,0,-5578.802542,0,1.882981399,0
19.43,904.6470284,0,-5578.818594,0,1.866147543,0
19.44,905.1374157,0,-5578.8345,0,1.84929026,0
19.45,905.6277402,0,-5578.850259,0,1.83241016,0
19.46,906.1180021,0,-5578.865871,0,1.815507082,0
19.47,906.6082017,0,-5578.881337,0,1.798580907,0
19.48,907.0983392,0,-5578.896655,0,1.781632218,0
19.49,907.588415,0,-5578.911827,0,1.764661547,0
19.5,908.0784293,0,-5578.926851,0,1.747669377,0
19.51,908.5683823,0,-5578.941727,0,1.730656146,0
19.52,909.0582743,0,-5578.956456,0,1.713622964,0
19.53,909.5481055,0,-5578.971038,0,1.696570815,0
19.54,910.0378763,0,-5578.985472,0,1.67949919,0
19.55,910.5275868,0,-5578.999757,0,1.662407651,0
19.56,911.0172375,0,-5579.013895,0,1.645296494,0
19.57,911.5068284,0,-5579.027885,0,1.628165989,0
19.58,911.9963598,0,-5579.041726,0,1.611016381,0
19.59,912.4858322,0,-5579.055419,0,1.593847894,0
19.6,912.9752456,0,-5579.068964,0,1.576661442,0
19.61,913.4646003,0,-5579.08236,0,1.559440391,0
19.62,913.9538967,0,-5579.095607,0,1.542182793,0
19.63,914.443135,0,-5579.108704,0,1.524903327,0
19.64,914.9323154,0,-5579.121653,0,1.507602505,0
19.65,915.4214382,0,-5579.134452,0,1.490280788,0
19.66,915.9105037,0,-5579.147102,0,1.472938597,0
19.67,916.3995122,0,-5579.159601,0,1.455576315,0
19.68,916.8884638,0,-5579.171952,0,1.438194289,0
19.69,917.3773589,0,-5579.184152,0,1.420793533,0
19.7,917.8661978,0,-5579.196202,0,1.403374945,0
19.71,918.3549807,0,-5579.208102,0,1.385937964,0
19.72,918.8437078,0,-5579.219852,0,1.36848211,0
19.73,919.3323794,0,-5579.231451,0,1.351007622,0
19.74,919.8209958,0,-5579.2429,0,1.333514721,0
19.75,920.3095573,0,-5579.254198,0,1.316003607,0
19.76,920.7980641,0,-5579.265346,0,1.298474464,0
19.77,921.2865165,0,-5579.276342,0,1.280928152,0
19.78,921.7749148,0,-5579.287188,0,1.263365432,0
19.79,922.2632591,0,-5579.297883,0,1.245785626,0
19.8,922.7515499,0,-5579.308426,0,1.228188145,0
19.81,923.2397872,0,-5579.318819,0,1.210568163,0
19.82,923.7279715,0,-5579.32906,0,1.192922167,0
19.83,924.216103,0,-5579.339149,0,1.175251771,0
19.84,924.7041819,0,-5579.349086,0,1.157557776,0
19.85,925.1922085,0,-5579.358872,0,1.13984159,0
19.86,925.6801831,0,-5579.368506,0,1.122104469,0
19.87,926.168106,0,-5579.377987,0,1.104346889,0
19.88,926.6559773,0,-5579.387316,0,1.0865686,0
19.89,927.1437975,0,-5579.396492,0,1.068769404,0
19.9,927.6315667,0,-5579.405516,0,1.050949779,0
19.91,928.1192852,0,-5579.414387,0,1.033110162,0
19.92,928.6069533,0,-5579.423105,0,1.01525095,0
19.93,929.0945712,0,-5579.43167,0,0.997372503,0
19.94,929.5821393,0,-5579.440082,0,0.979475829,0
19.95,930.0696577,0,-5579.448341,0,0.961561817,0
19.96,930.5571268,0,-5579.456447,0,0.943629942,0
19.97,931.0445468,0,-5579.464398,0,0.92567975,0
19.98,931.5319181,0,-5579.472197,0,0.90771149,0
19.99,932.0192407,0,-5579.479841,0,0.889725389,0
20,932.5065151,0,-5579.487332,0,0.871721653,0
20.01,932.9937416,0,-5579.494669,0,0.853695471,0
20.02,933.4809202,0,-5579.501852,0,0.835643327,0
20.03,933.9680514,0,-5579.50888,0,0.817567533,0
20.04,934.4551354,0,-5579.515754,0,0.799468848,0
20.05,934.9421725,0,-5579.522473,0,0.781347338,0
20.06,935.429163,0,-5579.529037,0,0.763203711,0
20.07,935.916107,0,-5579.535447,0,0.745038608,0
20.08,936.403005,0,-5579.541701,0,0.726852612,0
20.09,936.8898571,0,-5579.547801,0,0.708646251,0
20.1,937.3766636,0,-5579.553744,0,0.69042067,0
20.11,937.8634248,0,-5579.559533,0,0.672176884,0
20.12,938.350141,0,-5579.565165,0,0.653915173,0
20.13,938.8368125,0,-5579.570642,0,0.635635127,0
20.14,939.3234394,0,-5579.575963,0,0.6173364,0
20.15,939.8100221,0,-5579.581129,0,0.599019323,0
20.16,940.2965609,0,-5579.586138,0,0.580684198,0
20.17,940.783056,0,-5579.59099,0,0.562331297,0
20.18,941.2695077,0,-5579.595687,0,0.543961532,0
20.19,941.7559163,0,-5579.600227,0,0.525575705,0
20.2,942.242282,0,-5579.60461,0,0.507173908,0
20.21,942.7286052,0,-5579.608837,0,0.488751206,0
20.22,943.214886,0,-5579.612907,0,0.470303961,0
20.23,943.7011247,0,-5579.61682,0,0.451833717,0
20.24,944.1873217,0,-5579.620576,0,0.433341245,0
20.25,944.6734772,0,-5579.624174,0,0.414827247,0
20.26,945.1595915,0,-5579.627615,0,0.396292355,0
20.27,945.6456648,0,-5579.630899,0,0.377737797,0
20.28,946.1316975,0,-5579.634024,0,0.359164663,0
20.29,946.6176897,0,-5579.636992,0,0.340572664,0
20.3,947.1036418,0,-5579.639802,0,0.321961561,0
20.31,947.589554,0,-5579.642453,0,0.30333177,0
20.32,948.0754267,0,-5579.644946,0,0.284683667,0
20.33,948.56126,0,-5579.647281,0,0.266017597,0
20.34,949.0470543,0,-5579.649457,0,0.247333871,0
20.35,949.5328098,0,-5579.651475,0,0.228633421,0
20.36,950.0185269,0,-5579.653334,0,0.20991707,0
20.37,950.5042057,0,-5579.655034,0,0.191184938,0
20.38,950.9898466,0,-5579.656575,0,0.172436494,0
20.39,951.4754498,0,-5579.657957,0,0.15367128,0
20.4,951.9610156,0,-5579.65918,0,0.134889506,0
20.41,952.4465443,0,-5579.660243,0,0.116086303,0
20.42,952.9320362,0,-5579.661147,0,0.097258076,0
20.43,953.4174915,0,-5579.661891,0,0.07840709,0
20.44,953.9029105,0,-5579.662476,0,0.059534761,0
20.45,954.3882934,0,-5579.6629,0,0.040641759,0
20.46,954.8736407,0,-5579.663164,0,0.021728054,0
20.47,955.3589524,0,-5579.663268,0,0.002793648,0
20.48,955.844229,0,-5579.663212,0,-0.016160846,0
20.49,956.3294706,0,-5579.662994,0,-0.035134868,0
20.5,956.8146776,0,-5579.662616,0,-0.054127913,0
20.51,957.2998503,0,-5579.662078,0,-0.073139518,0
20.52,957.7849888,0,-5579.661378,0,-0.092168632,0
20.53,958.2700936,0,-5579.660517,0,-0.111214325,0
20.54,958.7551648,0,-5579.659494,0,-0.130276991,0
20.55,959.2402027,0,-5579.658311,0,-0.149356966,0
20.56,959.7252077,0,-5579.656966,0,-0.168453942,0
20.57,960.2101799,0,-5579.655459,0,-0.187567636,0
20.58,960.6951197,0,-5579.653791,0,-0.206697791,0
20.59,961.1800274,0,-5579.65196,0,-0.225844173,0
20.6,961.6649032,0,-5579.649968,0,-0.24500594,0
20.61,962.1497474,0,-5579.647813,0,-0.264199071,0
20.62,962.6345603,0,-5579.645497,0,-0.283426386,0
20.63,963.1193421,0,-5579.643017,0,-0.302674638,0
20.64,963.6040932,0,-5579.640375,0,-0.321943145,0
20.65,964.0888137,0,-5579.637569,0,-0.341231287,0
20.66,964.5735041,0,-5579.634601,0,-0.360538503,0
20.67,965.0581645,0,-5579.63147,0,-0.379864282,0
20.68,965.5427953,0,-5579.628175,0,-0.399208159,0
20.69,966.0273967,0,-5579.624716,0,-0.418569094,0
20.7,966.511969,0,-5579.621094,0,-0.437946165,0
20.71,966.9965125,0,-5579.617309,0,-0.457339749,0
20.72,967.4810274,0,-5579.613359,0,-0.476750165,0
20.73,967.9655141,0,-5579.609245,0,-0.496177102,0
20.74,968.4499728,0,-5579.604968,0,-0.515620277,0
20.75,968.9344038,0,-5579.600526,0,-0.535079431,0
20.76,969.4188074,0,-5579.59592,0,-0.554554328,0
20.77,969.9031838,0,-5579.591149,0,-0.574044139,0
20.78,970.3875334,0,-5579.586214,0,-0.59354813,0
20.79,970.8718563,0,-5579.581114,0,-0.613066843,0
20.8,971.356153,0,-5579.575849,0,-0.632600748,0
20.81,971.8404237,0,-5579.570419,0,-0.652157538,0
20.82,972.3246686,0,-5579.564824,0,-0.671743306,0
20.83,972.808888,0,-5579.559064,0,-0.691355963,0
20.84,973.2930822,0,-5579.553139,0,-0.710994198,0
20.85,973.7772516,0,-5579.547047,0,-0.730656223,0
20.86,974.2613963,0,-5579.54079,0,-0.750340437,0
20.87,974.7455166,0,-5579.534366,0,-0.770046572,0
20.88,975.2296129,0,-5579.527776,0,-0.78977436,0
20.89,975.7136854,0,-5579.52102,0,-0.809522978,0
20.9,976.1977344,0,-5579.514097,0,-0.829291678,0
20.91,976.6817602,0,-5579.507007,0,-0.849079782,0
20.92,977.165763,0,-5579.49975,0,-0.868886674,0
20.93,977.6497431,0,-5579.492326,0,-0.888711792,0
20.94,978.1337009,0,-5579.484735,0,-0.908554033,0
20.95,978.6176366,0,-5579.476977,0,-0.928412413,0
20.96,979.1015504,0,-5579.469051,0,-0.948287213,0
20.97,979.5854427,0,-5579.460957,0,-0.968178667,0
20.98,980.0693138,0,-5579.452696,0,-0.988086405,0
20.99,980.5531638,0,-5579.444267,0,-1.008010092,0
21,981.0369932,0,-5579.43567,0,-1.027949422,0
21.01,981.5208022,0,-5579.426905,0,-1.047912662,0
21.02,982.004591,0,-5579.417971,0,-1.06790642,0
21.03,982.48836,0,-5579.408869,0,-1.087927831,0
21.04,982.9721095,0,-5579.399597,0,-1.107975466,0
21.05,983.4558396,0,-5579.390157,0,-1.128047992,0
21.06,983.9395508,0,-5579.380548,0,-1.148144237,0
21.07,984.4232432,0,-5579.370769,0,-1.168263103,0
21.08,984.9069172,0,-5579.36082,0,-1.18840363,0
21.09,985.390573,0,-5579.350702,0,-1.208565488,0
21.1,985.874211,0,-5579.340414,0,-1.228747239,0
21.11,986.3578313,0,-5579.329955,0,-1.248948174,0
21.12,986.8414344,0,-5579.319327,0,-1.269167614,0
21.13,987.3250204,0,-5579.308527,0,-1.28940498,0
21.14,987.8085897,0,-5579.297558,0,-1.309659706,0
21.15,988.2921426,0,-5579.286417,0,-1.329931317,0
21.16,988.7756792,0,-5579.275106,0,-1.350219343,0
21.17,989.2592,0,-5579.263623,0,-1.370523392,0
21.18,989.7427052,0,-5579.25197,0,-1.390843648,0
21.19,990.2261951,0,-5579.240145,0,-1.411179142,0
21.2,990.7096699,0,-5579.228149,0,-1.431529586,0
21.21,991.19313,0,-5579.215981,0,-1.451914466,0
21.22,991.6765756,0,-5579.203642,0,-1.472339631,0
21.23,992.1600071,0,-5579.19113,0,-1.492791569,0
21.24,992.6434246,0,-5579.178445,0,-1.513268866,0
21.25,993.1268285,0,-5579.165588,0,-1.533770765,0
21.26,993.6102191,0,-5579.152559,0,-1.554296035,0
21.27,994.0935967,0,-5579.139356,0,-1.57484356,0
21.28,994.5769614,0,-5579.12598,0,-1.595411768,0
21.29,995.0603137,0,-5579.11243,0,-1.615999813,0
21.3,995.5436538,0,-5579.098707,0,-1.63660689,0
21.31,996.026982,0,-5579.084811,0,-1.657232304,0
21.32,996.5102986,0,-5579.07074,0,-1.67787539,0
21.33,996.9936038,0,-5579.056496,0,-1.698535578,0
21.34,997.476898,0,-5579.042077,0,-1.71921287,0
21.35,997.9601814,0,-5579.027484,0,-1.739906171,0
21.36,998.4434544,0,-5579.012716,0,-1.760615063,0
21.37,998.9267171,0,-5578.997774,0,-1.781339127,0
21.38,999.40997,0,-5578.982657,0,-1.802078021,0
21.39,999.8932132,0,-5578.967366,0,-1.822831393,0
21.4,1000.376447,0,-5578.951899,0,-1.843598962,0
21.41,1000.859672,0,-5578.936257,0,-1.864400461,0
21.42,1001.342888,0,-5578.92044,0,-1.88524236,0
21.43,1001.826096,0,-5578.904447,0,-1.906112,0
21.44,1002.309295,0,-5578.888278,0,-1.927007246,0
21.45,1002.792487,0,-5578.871932,0,-1.94792672,0
21.46,1003.275671,0,-5578.85541,0,-1.96886914,0
21.47,1003.758847,0,-5578.838712,0,-1.989833378,0
21.48,1004.242017,0,-5578.821836,0,-2.010818376,0
21.49,1004.72518,0,-5578.804784,0,-2.031823209,0
21.5,1005.208336,0,-5578.787554,0,-2.052847541,0
21.51,1005.691486,0,-5578.770147,0,-2.073890544,0
21.52,1006.17463,0,-5578.752563,0,-2.094951467,0
21.53,1006.657769,0,-5578.734801,0,-2.11602909,0
21.54,1007.140902,0,-5578.716861,0,-2.137122862,0
21.55,1007.624031,0,-5578.698742,0,-2.158232247,0
21.56,1008.107154,0,-5578.680446,0,-2.179356792,0
21.57,1008.590273,0,-5578.661972,0,-2.200496051,0
21.58,1009.073388,0,-5578.643319,0,-2.221649651,0
21.59,1009.556499,0,-5578.624487,0,-2.242817753,0
21.6,1010.039607,0,-5578.605477,0,-2.263999449,0
21.61,1010.522711,0,-5578.586288,0,-2.285204947,0
21.62,1011.005812,0,-5578.56692,0,-2.306443103,0
21.63,1011.488911,0,-5578.547373,0,-2.327711279,0
21.64,1011.972007,0,-5578.527646,0,-2.349007069,0
21.65,1012.455101,0,-5578.507739,0,-2.370328833,0
21.66,1012.938193,0,-5578.487652,0,-2.391675049,0
21.67,1013.421283,0,-5578.467384,0,-2.413044372,0
21.68,1013.904372,0,-5578.446936,0,-2.434436068,0
21.69,1014.387461,0,-5578.426308,0,-2.45584845,0
21.7,1014.870548,0,-5578.405498,0,-2.477280522,0
21.71,1015.353635,0,-5578.384507,0,-2.498731351,0
21.72,1015.836722,0,-5578.363335,0,-2.520200118,0
21.73,1016.319809,0,-5578.341982,0,-2.541686052,0
21.74,1016.802897,0,-5578.320447,0,-2.563188483,0
21.75,1017.285985,0,-5578.29873,0,-2.584707283,0
21.76,1017.769074,0,-5578.276831,0,-2.606241839,0
21.77,1018.252165,0,-5578.254751,0,-2.627791589,0
21.78,1018.735257,0,-5578.232488,0,-2.64935551,0
21.79,1019.218351,0,-5578.210042,0,-2.670933205,0
21.8,1019.701448,0,-5578.187414,0,-2.69252428,0
21.81,1020.184546,0,-5578.164604,0,-2.714139592,0
21.82,1020.667648,0,-5578.141611,0,-2.735788563,0
21.83,1021.150753,0,-5578.118434,0,-2.757468405,0
21.84,1021.633861,0,-5578.095074,0,-2.779177077,0
21.85,1022.116972,0,-5578.07153,0,-2.800912229,0
21.86,1022.600088,0,-5578.047802,0,-2.822672251,0
21.87,1023.083208,0,-5578.02389,0,-2.844455648,0
21.88,1023.566332,0,-5577.999793,0,-2.8662611,0
21.89,1024.049461,0,-5577.975512,0,-2.888087377,0
21.9,1024.532595,0,-5577.951046,0,-2.909933393,0
21.91,1025.015735,0,-5577.926394,0,-2.931798136,0
21.92,1025.49888,0,-5577.901558,0,-2.953680715,0
21.93,1025.982031,0,-5577.876536,0,-2.975580786,0
21.94,1026.465189,0,-5577.851329,0,-2.997497062,0
21.95,1026.948353,0,-5577.825936,0,-3.019428886,0
21.96,1027.431523,0,-5577.800357,0,-3.041375628,0
21.97,1027.914701,0,-5577.774592,0,-3.063336749,0
21.98,1028.397887,0,-5577.74864,0,-3.085311726,0
21.99,1028.88108,0,-5577.722503,0,-3.107300115,0
22,1029.364281,0,-5577.696179,0,-3.129301973,0
22.01,1029.84749,0,-5577.669668,0,-3.151328781,0
22.02,1030.330708,0,-5577.642971,0,-3.173390045,0
22.03,1030.813935,0,-5577.616086,0,-3.195482364,0
22.04,1031.297171,0,-5577.589013,0,-3.217603618,0
22.05,1031.780416,0,-5577.561753,0,-3.239751853,0
22.06,1032.263671,0,-5577.534305,0,-3.261925332,0
22.07,1032.746937,0,-5577.506668,0,-3.284122449,0
22.08,1033.230212,0,-5577.478843,0,-3.306341779,0
22.09,1033.713498,0,-5577.450829,0,-3.328582474,0
22.1,1034.196795,0,-5577.422626,0,-3.35084283,0
22.11,1034.680103,0,-5577.394234,0,-3.373121793,0
22.12,1035.163423,0,-5577.365653,0,-3.395418375,0
22.13,1035.646754,0,-5577.336882,0,-3.417731711,0
22.14,1036.130098,0,-5577.307922,0,-3.440060985,0
22.15,1036.613454,0,-5577.278771,0,-3.462405486,0
22.16,1037.096822,0,-5577.249431,0,-3.484765012,0
22.17,1037.580204,0,-5577.2199,0,-3.507138917,0
22.18,1038.063598,0,-5577.190179,0,-3.529526615,0
22.19,1038.547007,0,-5577.160268,0,-3.551927104,0
22.2,1039.030429,0,-5577.130166,0,-3.574339958,0
22.21,1039.513865,0,-5577.099873,0,-3.596786018,0
22.22,1039.997316,0,-5577.069389,0,-3.61927441,0
22.23,1040.480781,0,-5577.038713,0,-3.641793092,0
22.24,1040.964261,0,-5577.007846,0,-3.664339937,0
22.25,1041.447757,0,-5576.976786,0,-3.686913441,0
22.26,1041.931268,0,-5576.945534,0,-3.709511801,0
22.27,1042.414795,0,-5576.914089,0,-3.732133381,0
22.28,1042.898338,0,-5576.882451,0,-3.754776246,0
22.29,1043.381898,0,-5576.850621,0,-3.777439112,0
22.3,1043.865474,0,-5576.818597,0,-3.800120783,0
22.31,1044.349068,0,-5576.786379,0,-3.822820205,0
22.32,1044.832678,0,-5576.753968,0,-3.845536394,0
22.33,1045.316307,0,-5576.721363,0,-3.868268483,0
22.34,1045.799953,0,-5576.688564,0,-3.891016109,0
22.35,1046.283617,0,-5576.655571,0,-3.913778054,0
22.36,1046.7673,0,-5576.622383,0,-3.936553676,0
22.37,1047.251002,0,-5576.589001,0,-3.959342364,0
22.38,1047.734723,0,-5576.555424,0,-3.982143592,0
22.39,1048.218463,0,-5576.521653,0,-4.004956852,0
22.4,1048.702223,0,-5576.487686,0,-4.02778171,0
22.41,1049.186002,0,-5576.453524,0,-4.05063164,0
22.42,1049.669803,0,-5576.419167,0,-4.0735175,0
22.43,1050.153623,0,-5576.384614,0,-4.096436109,0
22.44,1050.637465,0,-5576.349864,0,-4.119384572,0
22.45,1051.121327,0,-5576.314918,0,-4.142360713,0
22.46,1051.605211,0,-5576.279776,0,-4.165362535,0
22.47,1052.089117,0,-5576.244437,0,-4.188388257,0
22.48,1052.573045,0,-5576.2089,0,-4.211436236,0
22.49,1053.056995,0,-5576.173166,0,-4.234505009,0
22.5,1053.540968,0,-5576.137234,0,-4.257593657,0
22.51,1054.024963,0,-5576.101104,0,-4.280700924,0
22.52,1054.508982,0,-5576.064776,0,-4.303825674,0
22.53,1054.993024,0,-5576.02825,0,-4.326966444,0
22.54,1055.47709,0,-5575.991526,0,-4.350122355,0
22.55,1055.96118,0,-5575.954602,0,-4.373292579,0
22.56,1056.445294,0,-5575.91748,0,-4.396476392,0
22.57,1056.929433,0,-5575.880159,0,-4.419673108,0
22.58,1057.413597,0,-5575.842639,0,-4.442882134,0
22.59,1057.897786,0,-5575.804919,0,-4.466103326,0
22.6,1058.382001,0,-5575.767,0,-4.489335715,0
22.61,1058.866242,0,-5575.728882,0,-4.512593142,0
22.62,1059.350508,0,-5575.690563,0,-4.535887629,0
22.63,1059.834802,0,-5575.652044,0,-4.559215822,0
22.64,1060.319121,0,-5575.613324,0,-4.582574672,0
22.65,1060.803468,0,-5575.574403,0,-4.60596184,0
22.66,1061.287842,0,-5575.535281,0,-4.629375594,0
22.67,1061.772244,0,-5575.495957,0,-4.652813965,0
22.68,1062.256673,0,-5575.456432,0,-4.67627517,0
22.69,1062.741131,0,-5575.416704,0,-4.699757185,0
22.7,1063.225617,0,-5575.376774,0,-4.723258595,0
22.71,1063.710132,0,-5575.336642,0,-4.746778096,0
22.72,1064.194676,0,-5575.296306,0,-4.770314527,0
22.73,1064.679249,0,-5575.255768,0,-4.793866811,0
22.74,1065.163852,0,-5575.215027,0,-4.817433997,0
22.75,1065.648485,0,-5575.174082,0,-4.841015602,0
22.76,1066.133148,0,-5575.132934,0,-4.86461079,0
